9, 2012-11-16, Home, UTA, W, W, -1, O, 186.5, 0, 0, 88.0, 91.13, 33.0, 82.25, 6.88, 19.13, 15.13, 19.75, 10.5, 42.25, 19.38, 9.0, 4.88, 13.88, 17.88, 34.63, 78.25, 7.25, 19.88, 14.63, 20.0, 9.5, 44.38, 22.75, 7.5, 5.63, 15.88, 18.13, 98.25, 100.38, 37.38, 84.38, 6.5, 18.88, 17.0, 22.75, 12.25, 43.25, 20.75, 7.38, 8.0, 15.13, 22.38, 37.63, 84.88, 5.38, 16.38, 19.75, 26.13, 11.88, 43.63, 22.5, 9.75, 6.0, 13.25, 19.38
10, 2012-11-18, Home, CLE, W, W, -6.5, U, 190, 1, 0, 89.88, 93.38, 34.25, 82.5, 7.25, 18.25, 14.13, 18.38, 10.13, 41.75, 19.63, 8.0, 4.38, 13.25, 18.5, 35.0, 77.38, 7.63, 20.38, 15.75, 20.88, 8.75, 42.63, 23.25, 7.38, 5.75, 14.75, 17.25, 98.0, 107.13, 36.5, 85.38, 8.25, 22.5, 16.75, 24.38, 12.13, 38.13, 20.13, 9.88, 1.5, 15.0, 21.88, 40.5, 75.63, 6.88, 19.25, 19.25, 24.5, 7.5, 40.5, 26.38, 7.88, 8.75, 18.0, 21.0
11, 2012-11-20, Home, TOR, W, W, -5.5, O, 183.5, 0, 0, 90.13, 90.75, 34.25, 82.63, 7.38, 18.63, 14.25, 18.63, 10.0, 41.75, 21.25, 8.0, 5.25, 12.38, 18.13, 33.88, 78.25, 6.88, 19.5, 16.13, 20.5, 10.0, 43.75, 22.75, 6.63, 5.63, 14.88, 18.0, 96.63, 100.13, 35.13, 83.0, 7.88, 21.88, 18.5, 24.0, 11.0, 40.13, 20.38, 8.13, 3.25, 12.75, 24.38, 35.25, 77.38, 7.25, 18.13, 22.38, 29.13, 10.0, 43.38, 22.88, 7.13, 6.0, 15.63, 21.0
12, 2012-11-21, Away, CLE, L, L, -4.5, U, 183, 0, 1, 92.38, 89.25, 35.63, 82.5, 7.5, 18.88, 13.63, 17.75, 8.75, 40.13, 22.0, 8.38, 6.25, 11.75, 18.63, 33.63, 78.0, 5.75, 17.5, 16.25, 21.75, 10.38, 44.25, 23.25, 6.0, 5.63, 15.38, 18.38, 97.13, 103.5, 36.25, 86.0, 7.88, 22.5, 16.75, 22.88, 13.0, 40.0, 19.0, 9.75, 1.88, 14.75, 20.75, 39.25, 77.0, 7.5, 20.5, 17.5, 22.25, 8.0, 40.5, 25.5, 8.0, 9.38, 17.25, 20.25
13, 2012-11-24, Home, OKC, L, L, 4.5, O, 191.5, 1, 0, 93.13, 93.0, 35.13, 82.75, 7.5, 18.25, 15.38, 19.88, 9.0, 39.63, 21.88, 9.25, 6.88, 10.75, 18.63, 35.13, 80.13, 6.88, 18.0, 15.88, 21.5, 10.88, 45.25, 23.13, 5.38, 5.25, 14.88, 18.63, 105.75, 100.63, 36.88, 75.5, 8.25, 19.25, 23.75, 28.13, 8.5, 40.38, 22.25, 7.75, 6.75, 15.5, 21.63, 37.75, 84.88, 6.75, 17.63, 18.38, 24.13, 12.38, 38.88, 22.5, 9.25, 3.5, 12.38, 22.13
14, 2012-11-25, Home, PHO, W, L, -4, O, 194.5, 0, 1, 93.5, 95.0, 35.75, 83.88, 7.5, 19.13, 14.5, 19.13, 9.5, 40.25, 22.38, 8.63, 6.5, 10.63, 19.38, 35.38, 81.63, 7.13, 19.38, 17.13, 22.25, 12.25, 46.63, 21.88, 5.88, 5.5, 14.63, 18.75, 102.38, 102.13, 40.5, 88.13, 6.38, 17.5, 15.0, 20.13, 11.88, 39.5, 22.13, 9.88, 4.88, 12.38, 21.25, 38.88, 79.25, 7.25, 18.5, 17.13, 23.13, 10.38, 42.13, 22.38, 6.88, 5.75, 17.0, 20.75
15, 2012-11-27, Home, DAL, W, L, -3, O, 192, 0, 0, 94.88, 97.25, 36.38, 84.88, 7.88, 19.75, 14.25, 18.88, 9.13, 38.63, 22.63, 8.13, 6.5, 9.75, 19.25, 36.5, 82.13, 6.13, 17.5, 18.13, 22.75, 12.5, 47.38, 22.38, 5.5, 5.63, 14.63, 19.0, 97.0, 102.63, 35.13, 81.88, 7.63, 20.0, 19.13, 24.75, 9.0, 41.0, 20.88, 7.5, 6.25, 14.38, 21.13, 37.5, 83.75, 8.75, 22.5, 18.88, 26.0, 11.88, 47.5, 21.0, 10.25, 4.25, 15.25, 20.5
16, 2012-11-30, Away, CHA, W, W, -3.5, O, 188, 0, 0, 95.38, 96.38, 36.13, 83.63, 7.38, 18.5, 15.75, 20.88, 10.25, 39.75, 22.63, 7.63, 6.5, 10.0, 20.63, 36.0, 82.25, 5.88, 17.38, 18.5, 23.25, 12.88, 46.0, 22.13, 5.88, 4.88, 13.63, 19.38, 91.88, 98.88, 32.5, 82.25, 6.5, 19.38, 20.38, 25.88, 9.5, 41.0, 17.75, 9.38, 7.0, 14.5, 21.75, 36.88, 84.13, 7.5, 22.5, 17.63, 24.13, 12.25, 45.5, 24.38, 7.0, 9.25, 15.25, 21.75
17, 2012-12-01, Away, CHI, L, W, 6.5, U, 182.5, 0, 1, 98.88, 96.88, 38.5, 83.88, 7.75, 18.63, 14.13, 18.13, 10.5, 39.88, 24.0, 7.0, 6.75, 10.75, 20.25, 36.5, 83.5, 6.5, 18.63, 17.38, 21.63, 13.0, 44.0, 21.88, 6.13, 4.75, 12.75, 17.5, 94.5, 95.0, 35.5, 81.5, 4.0, 13.0, 19.5, 24.13, 13.75, 44.0, 21.88, 7.5, 4.25, 15.75, 19.5, 37.0, 83.5, 5.0, 18.0, 16.0, 20.38, 11.25, 38.88, 19.88, 8.13, 7.0, 13.25, 21.13
18, 2012-12-04, Home, MIN, L, L, -3, O, 187.5, 0, 0, 97.5, 96.88, 38.0, 83.25, 6.88, 17.88, 14.63, 19.13, 10.5, 39.13, 23.63, 7.63, 6.5, 10.88, 20.25, 36.75, 83.5, 6.13, 16.75, 17.25, 22.0, 13.25, 45.25, 22.5, 5.63, 4.75, 13.0, 17.63, 93.25, 96.25, 33.38, 83.13, 6.25, 21.63, 20.25, 28.38, 15.5, 47.13, 19.5, 7.63, 6.5, 14.75, 19.63, 37.38, 82.75, 5.88, 19.0, 15.63, 21.13, 11.38, 42.63, 19.63, 7.38, 7.5, 13.63, 24.38
