15, 2012-11-27, Home, DAL, W, L, -3, O, 192, 0, 0, 92.21, 93.43, 35.21, 83.43, 7.36, 19.36, 14.43, 18.64, 10.14, 41.29, 21.36, 8.14, 6.0, 12.14, 18.71, 35.21, 80.71, 6.93, 19.43, 16.07, 20.93, 11.29, 44.93, 22.07, 6.64, 5.43, 14.57, 18.07, 100.86, 101.64, 37.29, 82.0, 8.5, 20.79, 17.79, 23.43, 8.86, 41.79, 21.93, 7.36, 5.79, 14.57, 22.5, 37.29, 84.64, 7.14, 20.71, 19.93, 28.0, 13.5, 46.71, 20.43, 9.64, 4.07, 13.57, 20.43
16, 2012-11-30, Away, CHA, W, W, -3.5, O, 188, 0, 0, 93.36, 95.07, 35.57, 82.71, 7.29, 18.57, 14.93, 19.43, 10.07, 40.79, 21.64, 7.86, 5.43, 12.29, 19.5, 35.5, 80.21, 7.0, 19.5, 17.07, 21.71, 10.79, 43.71, 22.36, 6.79, 5.14, 14.21, 18.07, 94.71, 100.21, 34.21, 84.07, 6.07, 19.07, 20.21, 25.71, 11.79, 42.14, 18.14, 9.21, 7.21, 13.5, 20.79, 37.14, 83.93, 8.36, 23.57, 17.57, 24.71, 12.93, 45.86, 24.43, 6.71, 8.64, 15.57, 21.43
17, 2012-12-01, Away, CHI, L, W, 6.5, U, 182.5, 0, 1, 94.79, 94.93, 36.29, 83.21, 7.29, 18.57, 14.93, 19.43, 10.29, 40.64, 22.5, 7.64, 5.71, 11.71, 19.5, 35.5, 80.64, 6.79, 18.79, 17.14, 21.71, 11.14, 43.86, 22.86, 6.29, 5.21, 13.93, 18.07, 94.5, 92.29, 35.64, 81.14, 3.86, 12.43, 19.36, 24.21, 12.79, 43.64, 22.79, 7.5, 5.21, 15.43, 19.0, 35.64, 82.14, 5.36, 17.43, 15.64, 20.14, 10.93, 39.21, 19.86, 7.86, 6.21, 14.43, 21.79
18, 2012-12-04, Home, MIN, L, L, -3, O, 187.5, 0, 0, 94.79, 93.71, 36.79, 82.93, 6.93, 17.86, 14.29, 18.86, 9.71, 39.43, 22.36, 8.14, 5.93, 11.57, 19.5, 35.43, 80.43, 6.14, 17.0, 16.71, 21.86, 11.36, 44.29, 23.14, 6.07, 5.29, 14.36, 18.0, 92.5, 93.5, 33.71, 79.5, 5.64, 19.0, 19.43, 26.43, 13.29, 44.79, 20.86, 7.93, 6.5, 15.14, 19.14, 35.86, 82.07, 6.29, 18.21, 15.5, 20.14, 11.36, 40.64, 19.21, 7.21, 6.36, 13.36, 22.71
19, 2012-12-07, Home, BOS, W, W, 2, O, 188.5, 0, 0, 95.57, 96.79, 36.79, 82.86, 7.0, 17.71, 15.0, 20.14, 10.0, 39.21, 22.71, 8.43, 5.64, 11.43, 19.43, 36.71, 81.0, 6.79, 17.43, 16.57, 21.93, 11.07, 44.29, 23.86, 5.93, 4.79, 14.0, 18.43, 98.36, 97.14, 37.57, 78.07, 4.93, 14.14, 18.29, 22.86, 7.57, 37.5, 23.43, 8.21, 3.86, 14.14, 21.93, 35.71, 79.5, 6.29, 17.71, 19.43, 26.5, 11.21, 41.71, 21.21, 8.14, 4.43, 14.79, 19.86
20, 2012-12-08, Away, BOS, L, L, 6, U, 185.5, 1, 1, 94.79, 96.36, 36.57, 84.07, 6.64, 17.57, 15.0, 20.36, 10.64, 40.36, 22.14, 8.43, 5.43, 10.93, 19.71, 36.57, 81.36, 6.93, 18.29, 16.29, 21.5, 11.07, 45.86, 23.36, 5.86, 5.07, 14.29, 18.71, 97.93, 96.36, 37.43, 78.43, 5.07, 15.0, 18.0, 22.43, 7.57, 39.07, 22.93, 8.14, 4.14, 14.43, 22.21, 35.5, 80.71, 5.93, 17.57, 19.43, 26.71, 11.86, 42.86, 20.64, 8.14, 4.21, 14.29, 20.14
21, 2012-12-10, Home, DET, W, W, -5.5, O, 186.5, 0, 0, 93.79, 97.0, 36.36, 84.5, 6.5, 17.79, 14.57, 19.71, 10.86, 39.64, 21.79, 8.14, 5.36, 10.43, 19.71, 37.29, 81.07, 6.36, 17.43, 16.07, 21.21, 11.07, 45.64, 23.71, 5.86, 4.93, 14.21, 18.57, 95.86, 94.14, 35.79, 77.79, 5.86, 15.14, 18.43, 25.43, 11.0, 43.0, 20.14, 6.0, 4.71, 14.57, 20.5, 35.07, 83.71, 6.71, 20.21, 17.29, 22.21, 12.57, 41.64, 20.64, 7.64, 5.29, 12.07, 21.43
22, 2012-12-12, Home, CHI, L, L, -2, O, 180, 1, 0, 94.36, 96.43, 36.86, 84.29, 6.07, 16.86, 14.57, 20.21, 11.5, 40.64, 21.86, 7.79, 5.64, 10.14, 20.5, 36.64, 81.14, 6.21, 17.29, 16.93, 22.29, 11.64, 45.07, 23.21, 5.79, 4.79, 13.5, 18.64, 93.57, 92.57, 35.43, 80.36, 4.71, 13.21, 18.0, 22.29, 13.29, 45.07, 22.14, 6.86, 4.79, 15.43, 19.64, 35.14, 82.07, 5.0, 16.43, 17.29, 22.5, 11.5, 38.93, 18.21, 8.57, 5.64, 12.64, 19.86
23, 2012-12-14, Away, IND, L, L, 6, P, 180, 0, 0, 95.29, 96.57, 38.0, 84.79, 5.86, 16.71, 13.43, 18.71, 11.71, 41.07, 22.14, 7.43, 5.93, 10.79, 20.71, 36.57, 81.5, 6.29, 17.57, 17.14, 21.93, 11.43, 43.79, 23.0, 6.07, 4.5, 13.07, 17.86, 92.64, 91.93, 34.29, 80.5, 6.93, 19.93, 17.14, 23.5, 11.93, 45.21, 21.43, 6.0, 7.0, 13.71, 20.79, 33.57, 82.14, 5.14, 18.21, 19.64, 25.21, 11.5, 42.71, 18.07, 6.71, 4.64, 11.43, 21.21
24, 2012-12-16, Home, LAL, L, L, 3, O, 196.5, 0, 0, 94.29, 96.71, 37.64, 84.36, 5.36, 16.29, 13.64, 19.14, 11.57, 40.57, 22.14, 7.43, 5.71, 10.93, 20.79, 36.5, 81.21, 6.36, 17.0, 17.36, 22.57, 11.71, 44.36, 22.71, 5.79, 4.79, 13.43, 18.29, 102.57, 102.14, 35.57, 79.71, 10.29, 26.57, 21.14, 31.07, 12.43, 45.64, 19.5, 7.79, 5.36, 15.36, 21.57, 38.29, 84.29, 7.86, 21.71, 17.71, 24.43, 11.29, 42.36, 23.21, 7.5, 4.57, 13.21, 25.0
