8, 2012-11-14, Home, DET, L, L, -7.5, U, 186, 0, 0, 89.71, 90.71, 34.14, 82.0, 7.14, 19.57, 14.29, 18.0, 10.43, 42.86, 20.0, 8.86, 5.0, 15.29, 17.43, 34.57, 79.0, 7.86, 21.71, 13.71, 18.43, 9.14, 42.57, 22.14, 8.14, 5.43, 15.71, 17.14, 90.57, 101.0, 33.86, 81.43, 5.86, 16.57, 17.0, 23.29, 11.57, 37.86, 21.57, 5.86, 6.43, 13.86, 20.14, 37.0, 81.29, 6.71, 19.29, 20.29, 25.71, 13.0, 45.14, 19.14, 8.43, 6.57, 14.14, 20.57
9, 2012-11-16, Home, UTA, W, W, -1, O, 186.5, 0, 0, 88.57, 93.43, 33.43, 81.86, 6.86, 18.29, 14.86, 19.57, 10.0, 41.57, 19.57, 8.43, 4.0, 13.71, 18.43, 34.86, 76.86, 7.71, 20.14, 16.0, 21.29, 8.57, 43.0, 23.29, 7.29, 5.71, 15.29, 17.57, 100.0, 102.14, 37.71, 84.29, 6.0, 17.57, 18.57, 24.29, 11.71, 43.14, 21.0, 7.43, 8.29, 15.29, 22.57, 37.71, 85.43, 5.43, 16.71, 21.29, 27.86, 11.86, 43.86, 22.43, 10.14, 6.29, 13.43, 19.86
10, 2012-11-18, Home, CLE, W, W, -6.5, U, 190, 1, 0, 90.71, 92.43, 34.29, 83.0, 7.14, 18.43, 15.0, 19.57, 10.14, 41.86, 20.43, 8.0, 4.71, 12.57, 18.57, 34.43, 77.43, 7.14, 19.43, 16.43, 21.29, 8.86, 43.14, 24.0, 6.71, 5.86, 14.86, 18.29, 99.71, 106.0, 37.14, 86.29, 8.29, 22.86, 17.14, 24.0, 12.29, 38.86, 19.71, 10.29, 1.57, 14.71, 21.43, 40.0, 76.57, 7.29, 20.57, 18.71, 23.71, 7.86, 40.43, 25.29, 8.0, 9.43, 18.14, 21.0
11, 2012-11-20, Home, TOR, W, W, -5.5, O, 183.5, 0, 0, 90.43, 88.0, 35.0, 82.14, 7.29, 18.14, 13.14, 17.57, 8.71, 40.0, 21.57, 8.71, 5.71, 12.29, 18.0, 33.14, 77.43, 6.0, 17.71, 15.71, 20.71, 10.14, 43.71, 22.57, 6.57, 5.71, 16.0, 18.14, 95.43, 102.14, 34.43, 82.0, 7.57, 22.0, 19.0, 25.0, 10.29, 40.29, 20.71, 8.0, 3.29, 13.0, 24.43, 36.14, 79.29, 7.43, 18.43, 22.43, 28.86, 10.29, 44.43, 23.57, 7.0, 5.71, 14.43, 21.57
12, 2012-11-21, Away, CLE, L, L, -4.5, U, 183, 0, 1, 94.57, 93.14, 35.71, 82.29, 8.0, 18.43, 15.14, 19.57, 8.71, 39.71, 22.43, 8.86, 6.29, 11.29, 19.0, 35.14, 79.29, 6.0, 17.29, 16.86, 22.57, 10.29, 43.86, 24.0, 5.71, 5.14, 14.71, 19.29, 96.43, 103.29, 35.86, 86.43, 8.14, 23.43, 16.57, 22.0, 13.57, 39.71, 19.0, 9.86, 2.14, 14.71, 20.71, 39.0, 76.71, 7.29, 20.0, 18.0, 22.43, 8.71, 41.0, 24.57, 8.0, 9.43, 17.57, 20.57
13, 2012-11-24, Home, OKC, L, L, 4.5, O, 191.5, 1, 0, 91.29, 92.0, 34.43, 82.86, 7.57, 19.0, 14.86, 19.43, 9.14, 39.86, 21.14, 8.86, 6.86, 10.0, 18.14, 34.86, 80.71, 7.29, 19.14, 15.0, 20.14, 11.43, 47.29, 22.0, 5.14, 5.57, 15.0, 18.57, 105.86, 101.57, 36.71, 76.14, 8.29, 19.14, 24.14, 28.43, 8.57, 40.71, 22.43, 7.71, 7.14, 15.43, 21.14, 38.0, 84.57, 6.86, 17.43, 18.71, 24.43, 11.86, 38.57, 22.29, 9.43, 3.43, 12.0, 22.57
14, 2012-11-25, Home, PHO, W, L, -4, O, 194.5, 0, 1, 93.57, 96.71, 36.0, 85.43, 7.71, 19.86, 13.86, 18.29, 9.57, 39.43, 22.57, 8.71, 6.86, 10.0, 19.43, 36.14, 82.0, 6.43, 18.43, 18.0, 23.14, 13.0, 48.29, 22.14, 5.86, 5.71, 15.0, 18.43, 101.71, 101.71, 40.86, 89.14, 6.43, 17.57, 13.57, 18.29, 11.86, 39.14, 22.29, 9.57, 4.71, 11.71, 21.57, 39.14, 79.57, 7.0, 18.14, 16.43, 22.57, 10.57, 42.57, 22.86, 6.29, 6.0, 16.57, 20.14
15, 2012-11-27, Home, DAL, W, L, -3, O, 192, 0, 0, 94.71, 96.14, 36.29, 84.86, 7.57, 19.14, 14.57, 19.29, 9.86, 39.71, 22.71, 7.43, 7.0, 9.0, 20.0, 35.86, 82.43, 6.0, 17.14, 18.43, 23.43, 13.43, 47.29, 22.0, 5.14, 5.43, 13.43, 19.0, 97.0, 102.86, 35.57, 82.29, 7.43, 20.14, 18.43, 24.0, 9.14, 40.71, 20.86, 7.29, 6.14, 13.71, 20.71, 37.14, 82.14, 9.57, 22.86, 19.0, 25.71, 10.57, 46.71, 21.86, 10.0, 4.0, 15.0, 20.0
16, 2012-11-30, Away, CHA, W, W, -3.5, O, 188, 0, 0, 98.14, 96.71, 37.71, 83.57, 7.71, 18.86, 15.0, 19.29, 10.14, 40.0, 23.71, 7.29, 6.86, 10.86, 20.57, 36.14, 83.57, 6.29, 18.86, 18.14, 22.14, 13.0, 44.43, 21.43, 6.29, 4.57, 13.14, 18.57, 92.29, 100.57, 31.71, 82.0, 6.86, 19.86, 22.0, 27.57, 9.57, 40.71, 18.14, 9.14, 6.29, 14.43, 21.14, 37.71, 84.57, 7.86, 23.0, 17.29, 22.29, 11.29, 44.43, 25.0, 7.0, 9.0, 15.0, 22.86
17, 2012-12-01, Away, CHI, L, W, 6.5, U, 182.5, 0, 1, 98.86, 97.43, 38.29, 83.43, 7.43, 18.71, 14.86, 19.29, 10.43, 39.43, 24.57, 7.29, 6.71, 10.86, 20.43, 36.57, 83.86, 6.43, 18.14, 17.86, 22.14, 13.43, 44.57, 21.71, 5.86, 4.57, 13.0, 17.86, 94.43, 94.14, 35.71, 82.57, 4.14, 13.57, 18.86, 23.14, 14.57, 44.57, 21.57, 7.71, 4.71, 16.14, 20.14, 36.43, 83.86, 5.29, 18.29, 16.0, 21.0, 12.0, 39.57, 18.71, 8.0, 7.29, 14.0, 20.71
