6, 2012-11-10, Away, TOR, W, W, 3, U, 186, 0, 1, 87.8, 89.4, 33.6, 83.2, 6.8, 19.8, 13.8, 17.0, 12.0, 44.6, 19.4, 8.2, 5.6, 15.4, 17.8, 34.2, 78.8, 7.2, 21.2, 13.8, 19.0, 10.2, 43.0, 22.0, 8.6, 5.4, 15.0, 16.0, 97.0, 100.0, 35.2, 85.6, 7.0, 21.6, 19.6, 23.4, 11.8, 38.6, 19.2, 9.4, 3.8, 12.0, 25.0, 35.4, 76.2, 6.8, 17.6, 22.4, 30.6, 9.8, 43.2, 21.0, 6.2, 7.6, 17.4, 19.4
7, 2012-11-12, Home, MIL, L, L, -4, O, 191, 0, 0, 89.6, 91.0, 34.4, 80.8, 6.6, 17.6, 14.2, 17.8, 11.0, 44.4, 20.0, 7.2, 4.2, 15.4, 18.8, 33.6, 77.0, 8.8, 22.8, 15.0, 20.0, 8.4, 39.2, 22.2, 8.0, 5.2, 13.4, 15.8, 97.4, 97.0, 38.2, 84.4, 6.4, 18.2, 14.6, 19.8, 10.4, 41.2, 24.2, 9.6, 6.4, 15.0, 19.8, 36.4, 78.0, 5.2, 15.8, 19.0, 25.0, 8.6, 40.6, 22.4, 8.4, 3.4, 16.2, 21.0
8, 2012-11-14, Home, DET, L, L, -7.5, U, 186, 0, 0, 92.0, 92.0, 35.0, 82.0, 7.0, 19.0, 15.0, 19.0, 9.8, 42.4, 21.6, 8.2, 4.4, 14.8, 18.0, 34.0, 77.6, 8.0, 21.4, 16.0, 20.0, 8.0, 41.0, 23.6, 7.2, 5.6, 15.2, 17.6, 93.2, 101.4, 34.4, 80.2, 6.6, 18.0, 17.8, 24.2, 11.6, 38.6, 22.4, 6.8, 7.0, 14.4, 20.4, 35.8, 80.0, 7.0, 20.4, 22.8, 28.0, 12.0, 43.6, 18.4, 8.4, 6.6, 14.4, 20.8
9, 2012-11-16, Home, UTA, W, W, -1, O, 186.5, 0, 0, 89.6, 88.8, 34.2, 81.6, 6.4, 17.8, 14.8, 20.2, 8.2, 39.2, 20.8, 9.6, 4.8, 13.0, 18.4, 33.2, 75.4, 6.0, 16.4, 16.4, 22.4, 8.6, 43.6, 24.2, 6.4, 6.0, 17.2, 19.2, 101.2, 100.4, 37.2, 84.6, 6.4, 19.0, 20.4, 27.0, 12.4, 45.6, 22.0, 6.6, 8.6, 15.4, 22.8, 36.8, 86.6, 5.2, 18.0, 21.6, 29.4, 12.4, 44.6, 21.4, 10.8, 5.6, 13.0, 20.8
10, 2012-11-18, Home, CLE, W, W, -6.5, U, 190, 1, 0, 94.0, 95.0, 35.2, 82.2, 7.6, 17.0, 16.0, 21.2, 8.6, 39.2, 21.0, 9.6, 5.0, 12.0, 19.0, 35.8, 77.8, 6.6, 17.0, 16.8, 22.8, 8.4, 42.2, 25.2, 6.4, 5.4, 15.4, 19.8, 97.6, 107.2, 36.2, 85.8, 7.6, 23.0, 17.6, 23.4, 11.8, 37.4, 19.0, 10.2, 1.8, 14.2, 22.2, 40.0, 76.6, 6.6, 19.0, 20.6, 25.8, 8.6, 41.6, 24.4, 8.2, 8.8, 17.4, 21.0
11, 2012-11-20, Home, TOR, W, W, -5.5, O, 183.5, 0, 0, 90.0, 90.8, 34.0, 81.8, 8.0, 18.4, 14.0, 19.0, 8.8, 39.8, 21.0, 8.8, 5.4, 11.0, 17.6, 34.4, 79.4, 6.8, 19.0, 15.2, 19.6, 10.6, 45.6, 21.8, 6.2, 5.6, 15.6, 19.2, 95.2, 99.6, 35.0, 81.8, 8.2, 20.4, 17.0, 23.8, 10.8, 41.4, 21.6, 7.6, 4.0, 13.2, 23.8, 35.8, 79.4, 7.0, 16.6, 21.0, 26.6, 9.8, 43.6, 24.0, 7.0, 5.0, 14.6, 21.2
12, 2012-11-21, Away, CLE, L, L, -4.5, U, 183, 0, 1, 92.6, 93.8, 35.2, 84.2, 8.6, 20.4, 13.6, 17.8, 8.8, 38.8, 21.8, 8.4, 6.6, 9.6, 18.4, 35.8, 80.0, 5.2, 17.0, 17.0, 22.2, 11.6, 48.2, 23.4, 5.4, 5.8, 15.4, 19.0, 94.2, 103.2, 35.0, 85.4, 6.4, 20.6, 17.8, 22.2, 13.2, 39.2, 17.8, 10.0, 2.4, 14.0, 20.2, 38.4, 77.0, 7.4, 19.4, 19.0, 23.6, 9.0, 41.0, 24.2, 7.6, 9.8, 16.4, 19.6
13, 2012-11-24, Home, OKC, L, L, 4.5, O, 191.5, 1, 0, 90.0, 91.2, 34.0, 84.4, 7.4, 19.0, 14.6, 19.0, 10.2, 40.4, 21.0, 8.2, 8.2, 8.0, 18.8, 34.6, 81.2, 6.4, 17.6, 15.6, 21.4, 13.4, 49.6, 21.8, 4.4, 5.6, 14.0, 18.0, 108.6, 106.0, 38.0, 77.4, 10.0, 21.8, 22.6, 27.0, 9.4, 40.0, 25.4, 8.0, 5.6, 14.6, 21.2, 39.8, 85.2, 7.0, 16.4, 19.4, 24.2, 12.0, 39.0, 23.0, 9.4, 3.4, 12.2, 22.2
14, 2012-11-25, Home, PHO, W, L, -4, O, 194.5, 0, 1, 96.6, 95.6, 38.0, 85.8, 7.8, 19.8, 12.8, 16.0, 10.4, 41.4, 24.2, 7.6, 8.2, 10.2, 20.2, 35.4, 84.2, 7.0, 20.4, 17.8, 22.6, 14.6, 46.6, 20.6, 6.0, 5.2, 13.0, 17.0, 104.2, 103.6, 42.2, 88.6, 6.8, 19.0, 13.0, 18.0, 11.6, 39.4, 22.4, 9.8, 5.0, 13.2, 21.4, 39.0, 80.6, 8.0, 19.4, 17.6, 23.2, 11.0, 40.6, 22.4, 7.8, 5.0, 16.6, 20.4
15, 2012-11-27, Home, DAL, W, L, -3, O, 192, 0, 0, 97.6, 97.2, 37.8, 84.6, 7.6, 20.0, 14.4, 18.6, 9.4, 39.4, 24.8, 7.4, 7.6, 9.8, 20.0, 36.0, 84.6, 6.4, 18.2, 18.8, 23.0, 14.4, 46.8, 20.8, 5.0, 5.0, 13.2, 18.6, 98.0, 105.8, 36.2, 83.6, 9.0, 22.8, 16.6, 22.0, 8.6, 42.0, 22.0, 7.6, 7.4, 15.0, 22.0, 38.2, 85.8, 10.0, 23.6, 19.4, 27.4, 11.6, 48.8, 21.8, 10.8, 3.4, 14.4, 18.8
