14, 2012-11-25, Home, PHO, W, L, -4, O, 194.5, 0, 1, 91.31, 92.85, 34.92, 83.62, 7.23, 19.38, 14.23, 18.31, 10.46, 41.92, 21.23, 8.46, 6.15, 12.46, 18.77, 34.92, 80.54, 7.15, 20.08, 15.85, 21.0, 11.46, 45.23, 21.92, 6.92, 5.46, 14.77, 17.69, 100.46, 103.23, 39.46, 88.38, 6.23, 18.38, 15.31, 20.92, 13.08, 41.92, 21.38, 9.0, 6.46, 12.92, 21.0, 39.31, 82.69, 7.77, 18.23, 16.85, 22.46, 11.15, 43.0, 23.31, 6.46, 5.46, 15.38, 20.31
15, 2012-11-27, Home, DAL, W, L, -3, O, 192, 0, 0, 92.85, 94.85, 35.62, 83.31, 7.38, 18.92, 14.23, 18.46, 9.85, 40.85, 21.62, 7.77, 5.62, 11.92, 19.08, 35.38, 80.15, 7.15, 19.54, 16.92, 21.69, 10.92, 44.23, 22.31, 6.46, 5.46, 14.15, 17.77, 101.0, 102.46, 37.08, 81.77, 8.77, 21.23, 18.08, 23.85, 8.85, 41.92, 21.92, 7.23, 5.85, 14.85, 22.31, 37.23, 85.23, 7.46, 21.31, 20.54, 27.77, 13.38, 46.77, 20.15, 9.92, 4.0, 13.54, 20.38
16, 2012-11-30, Away, CHA, W, W, -3.5, O, 188, 0, 0, 94.08, 94.69, 35.69, 83.0, 7.23, 18.69, 15.46, 20.15, 10.08, 40.77, 22.23, 7.85, 5.69, 11.85, 19.62, 35.23, 80.46, 6.69, 18.92, 17.54, 22.0, 11.0, 44.08, 22.69, 6.38, 5.15, 14.23, 18.69, 95.08, 101.08, 34.46, 84.0, 6.0, 19.08, 20.15, 25.85, 11.92, 42.23, 18.15, 9.15, 7.08, 13.77, 20.69, 37.46, 84.0, 8.46, 23.38, 17.69, 24.54, 12.85, 45.38, 24.85, 6.85, 8.92, 15.46, 21.85
17, 2012-12-01, Away, CHI, L, W, 6.5, U, 182.5, 0, 1, 95.31, 93.77, 36.85, 83.0, 7.23, 18.31, 14.38, 18.92, 9.62, 39.62, 22.77, 8.0, 6.0, 11.62, 19.54, 35.23, 80.38, 6.31, 17.77, 17.0, 21.92, 11.31, 43.85, 22.77, 6.23, 5.23, 14.46, 18.15, 94.62, 92.69, 35.85, 81.31, 4.0, 12.69, 18.92, 23.54, 12.69, 43.46, 22.92, 7.46, 4.85, 15.23, 19.0, 35.77, 82.0, 5.31, 17.46, 15.85, 20.46, 10.92, 39.15, 20.31, 7.69, 6.31, 14.08, 21.23
18, 2012-12-04, Home, MIN, L, L, -3, O, 187.5, 0, 0, 96.15, 96.15, 36.92, 82.85, 7.15, 17.54, 15.15, 19.92, 9.77, 39.15, 22.62, 8.38, 5.92, 11.31, 19.77, 36.38, 81.31, 6.31, 16.85, 17.08, 22.31, 11.38, 44.08, 23.54, 5.92, 5.0, 13.92, 18.46, 93.0, 92.62, 34.08, 80.69, 5.62, 19.23, 19.23, 26.08, 13.69, 45.46, 21.08, 7.92, 6.38, 14.46, 19.31, 35.54, 81.46, 6.0, 18.0, 15.54, 20.38, 11.0, 40.77, 19.31, 7.08, 6.62, 13.54, 22.62
19, 2012-12-07, Home, BOS, W, W, 2, O, 188.5, 0, 0, 94.77, 96.54, 36.54, 82.92, 7.0, 18.08, 14.69, 19.92, 10.15, 39.31, 22.38, 8.15, 5.54, 11.08, 19.23, 36.69, 81.38, 7.0, 18.0, 16.15, 21.23, 11.38, 45.31, 23.31, 5.85, 4.92, 14.0, 18.38, 98.23, 96.46, 37.62, 78.23, 5.0, 14.46, 18.0, 22.23, 7.62, 38.0, 22.85, 8.31, 3.92, 14.15, 22.15, 35.38, 79.31, 6.23, 18.08, 19.46, 26.77, 11.46, 42.0, 20.77, 7.85, 4.23, 14.69, 19.69
20, 2012-12-08, Away, BOS, L, L, 6, U, 185.5, 1, 1, 94.92, 97.38, 36.77, 84.92, 6.69, 17.85, 14.69, 20.0, 10.77, 39.92, 22.23, 8.46, 5.54, 10.62, 19.77, 37.08, 81.54, 6.54, 17.69, 16.69, 21.92, 11.38, 46.69, 23.62, 5.85, 5.15, 14.46, 18.54, 98.08, 96.69, 37.85, 78.92, 5.08, 15.0, 17.31, 21.54, 7.62, 39.0, 23.15, 8.46, 4.15, 14.46, 22.23, 35.54, 80.15, 6.15, 17.46, 19.46, 26.77, 11.54, 42.77, 20.69, 8.23, 4.31, 14.54, 19.77
21, 2012-12-10, Home, DET, W, W, -5.5, O, 186.5, 0, 0, 93.62, 96.38, 36.31, 84.46, 6.23, 17.31, 14.77, 20.0, 11.38, 40.31, 21.77, 7.77, 5.54, 10.08, 20.15, 37.0, 81.15, 6.31, 17.23, 16.08, 21.46, 11.46, 45.46, 23.62, 5.69, 4.77, 13.54, 18.54, 96.0, 95.54, 35.85, 78.15, 6.08, 15.77, 18.23, 25.0, 10.92, 41.92, 19.62, 6.23, 4.54, 14.38, 20.15, 35.85, 83.69, 6.85, 20.54, 17.0, 21.46, 12.69, 41.92, 21.08, 7.46, 5.38, 12.69, 21.46
22, 2012-12-12, Home, CHI, L, L, -2, O, 180, 1, 0, 95.77, 96.62, 37.77, 84.31, 6.15, 16.92, 14.08, 19.31, 11.54, 40.85, 22.38, 7.62, 5.77, 10.62, 20.46, 36.77, 81.77, 6.46, 18.08, 16.62, 21.62, 11.62, 44.15, 22.92, 6.0, 4.62, 13.23, 18.15, 93.46, 91.92, 35.54, 80.85, 4.85, 13.54, 17.54, 21.62, 13.69, 45.46, 22.0, 6.92, 5.08, 15.62, 20.0, 34.69, 82.15, 5.15, 16.46, 17.38, 23.0, 11.92, 39.31, 17.46, 8.54, 5.69, 13.0, 19.54
23, 2012-12-14, Away, IND, L, L, 6, P, 180, 0, 0, 95.0, 96.85, 37.85, 84.62, 5.54, 16.62, 13.77, 19.38, 11.77, 40.92, 22.31, 7.62, 5.85, 10.85, 20.85, 36.62, 81.54, 6.23, 17.23, 17.38, 22.23, 11.54, 44.08, 23.0, 5.92, 4.38, 13.23, 18.08, 93.23, 91.38, 34.62, 80.54, 7.08, 19.92, 16.92, 22.92, 11.62, 44.62, 21.62, 6.23, 7.23, 13.31, 21.0, 33.23, 81.46, 5.31, 18.38, 19.62, 25.23, 11.31, 42.46, 17.62, 6.38, 4.38, 11.85, 21.15
