13, 2012-11-24, Home, OKC, L, L, 4.5, O, 191.5, 1, 0, 89.83, 90.92, 34.08, 83.0, 7.25, 19.33, 14.42, 18.42, 10.33, 41.83, 20.42, 8.58, 6.33, 12.25, 18.0, 34.58, 79.92, 7.25, 20.0, 14.5, 19.67, 10.92, 45.5, 22.0, 6.58, 5.5, 15.0, 17.5, 104.33, 98.33, 36.5, 74.83, 7.83, 18.58, 23.5, 27.83, 8.17, 40.92, 22.5, 7.33, 7.5, 16.25, 21.42, 36.67, 84.92, 6.92, 19.75, 18.08, 23.33, 11.83, 39.25, 21.25, 8.92, 2.83, 13.08, 22.08
14, 2012-11-25, Home, PHO, W, L, -4, O, 194.5, 0, 1, 91.92, 94.33, 35.33, 83.5, 7.25, 18.92, 14.0, 18.08, 10.17, 41.5, 21.5, 8.08, 5.75, 12.25, 19.17, 35.08, 79.92, 7.42, 20.25, 16.75, 21.83, 11.08, 44.5, 22.17, 6.75, 5.5, 14.33, 17.33, 101.75, 104.58, 40.08, 89.08, 6.42, 18.17, 15.17, 20.83, 13.25, 41.75, 21.83, 8.92, 6.0, 12.5, 20.83, 39.83, 82.42, 8.0, 18.33, 16.92, 22.42, 10.67, 42.5, 23.67, 6.25, 5.67, 15.17, 20.33
15, 2012-11-27, Home, DAL, W, L, -3, O, 192, 0, 0, 93.58, 94.42, 35.75, 83.67, 7.33, 19.08, 14.75, 19.17, 9.83, 40.83, 22.25, 7.75, 5.92, 11.42, 19.17, 35.08, 80.42, 6.83, 18.92, 17.42, 22.0, 11.17, 44.67, 22.67, 6.0, 5.5, 14.17, 18.42, 101.58, 101.58, 37.5, 81.5, 8.58, 21.17, 18.0, 23.67, 8.92, 42.08, 22.08, 7.17, 5.92, 14.75, 21.5, 37.17, 84.92, 7.58, 21.92, 19.67, 26.58, 12.83, 45.58, 19.83, 9.92, 3.67, 13.5, 20.0
16, 2012-11-30, Away, CHA, W, W, -3.5, O, 188, 0, 0, 94.58, 93.42, 36.25, 82.75, 7.17, 18.42, 14.92, 19.67, 9.33, 39.67, 22.5, 8.25, 6.0, 11.75, 19.67, 34.92, 80.17, 6.17, 17.83, 17.42, 22.25, 11.17, 44.08, 22.58, 6.33, 5.17, 14.83, 18.83, 94.75, 99.0, 34.08, 83.42, 6.25, 19.25, 20.33, 26.0, 11.67, 42.58, 18.08, 8.83, 7.5, 14.08, 21.25, 36.5, 84.33, 7.83, 23.25, 18.17, 25.33, 13.25, 45.58, 24.33, 6.92, 9.08, 14.92, 21.75
17, 2012-12-01, Away, CHI, L, W, 6.5, U, 182.5, 0, 1, 96.83, 96.42, 37.0, 82.92, 7.5, 18.0, 15.33, 20.08, 9.67, 39.33, 23.08, 8.25, 6.0, 11.33, 19.83, 36.25, 81.33, 6.5, 17.67, 17.42, 22.42, 11.33, 43.58, 23.17, 6.08, 4.92, 14.0, 18.67, 92.92, 93.25, 35.17, 82.33, 4.0, 12.92, 18.58, 23.0, 13.33, 43.67, 22.0, 7.5, 4.92, 15.08, 18.83, 36.08, 82.25, 5.08, 17.25, 16.0, 19.92, 10.92, 39.67, 20.08, 7.75, 6.75, 13.83, 20.92
18, 2012-12-04, Home, MIN, L, L, -3, O, 187.5, 0, 0, 95.33, 95.83, 36.67, 82.92, 7.17, 17.92, 14.83, 19.67, 9.92, 39.25, 22.25, 8.08, 5.83, 10.92, 19.58, 36.33, 81.75, 6.5, 17.42, 16.67, 21.58, 11.75, 45.17, 22.92, 5.83, 5.17, 13.92, 18.42, 91.83, 92.33, 33.25, 80.08, 5.5, 19.17, 19.83, 27.0, 13.5, 45.5, 20.33, 7.83, 6.33, 14.75, 19.42, 35.58, 82.17, 5.42, 17.58, 15.75, 20.58, 11.25, 41.75, 18.92, 7.08, 6.83, 13.58, 23.08
19, 2012-12-07, Home, BOS, W, W, 2, O, 188.5, 0, 0, 94.92, 97.67, 36.75, 83.75, 7.08, 18.42, 14.33, 19.5, 10.25, 38.75, 22.5, 8.17, 5.67, 10.75, 19.25, 37.25, 81.58, 6.58, 17.33, 16.58, 21.67, 11.75, 46.17, 23.58, 5.83, 5.0, 14.17, 18.17, 98.42, 96.83, 38.08, 78.75, 5.0, 14.42, 17.25, 21.25, 7.67, 37.83, 23.08, 8.67, 3.92, 14.17, 22.17, 35.42, 78.58, 6.5, 18.0, 19.5, 26.83, 11.08, 41.83, 20.83, 7.92, 4.33, 15.0, 19.25
20, 2012-12-08, Away, BOS, L, L, 6, U, 185.5, 1, 1, 94.83, 96.75, 36.75, 84.92, 6.42, 17.33, 14.92, 20.33, 11.33, 40.67, 22.25, 8.08, 5.75, 10.25, 20.25, 36.75, 81.67, 6.5, 17.5, 16.75, 22.25, 11.83, 46.58, 23.5, 5.67, 5.0, 13.75, 18.5, 97.83, 96.83, 37.58, 78.75, 5.25, 14.92, 17.42, 22.0, 7.75, 39.42, 22.75, 8.42, 4.08, 15.0, 22.08, 35.67, 80.67, 6.42, 18.17, 19.08, 26.42, 11.83, 43.0, 20.42, 8.42, 4.58, 14.67, 20.17
21, 2012-12-10, Home, DET, W, W, -5.5, O, 186.5, 0, 0, 95.08, 96.58, 37.25, 84.5, 6.33, 17.42, 14.25, 19.0, 11.42, 40.5, 22.33, 7.58, 5.67, 10.58, 20.08, 37.17, 81.83, 6.58, 18.08, 15.67, 20.67, 11.42, 44.5, 23.33, 5.92, 4.58, 13.25, 18.0, 95.17, 94.33, 35.17, 77.83, 6.42, 16.42, 18.42, 25.42, 11.33, 42.92, 19.5, 6.08, 4.58, 14.42, 20.33, 35.17, 83.25, 6.83, 20.83, 17.17, 21.83, 12.58, 41.75, 20.58, 7.5, 5.58, 12.58, 21.83
22, 2012-12-12, Home, CHI, L, L, -2, O, 180, 1, 0, 95.5, 96.92, 37.58, 84.08, 5.83, 16.83, 14.5, 20.08, 11.58, 40.67, 22.58, 7.83, 5.67, 10.67, 20.58, 36.83, 81.83, 6.42, 17.75, 16.83, 21.92, 11.75, 44.5, 22.92, 5.83, 4.5, 13.42, 18.42, 91.92, 90.75, 34.83, 80.25, 4.75, 13.67, 17.5, 21.33, 13.58, 45.42, 21.67, 6.92, 5.08, 15.67, 19.92, 34.08, 80.25, 5.08, 16.08, 17.5, 23.5, 11.25, 38.33, 17.33, 8.75, 5.67, 13.08, 18.92
