39, 2013-01-15, Home, NOH, L, L, -3, O, 183.5, 0, 0, 92.26, 99.11, 37.68, 83.47, 6.21, 18.05, 10.68, 15.68, 10.68, 41.32, 21.84, 6.63, 4.89, 12.68, 18.53, 36.84, 80.16, 6.84, 19.74, 18.58, 23.58, 10.53, 42.95, 21.68, 7.95, 4.0, 13.11, 16.0, 91.0, 95.05, 35.95, 81.47, 6.47, 18.74, 12.63, 16.42, 11.79, 42.42, 20.53, 6.63, 5.32, 13.42, 20.0, 36.16, 78.26, 6.53, 20.47, 16.21, 21.16, 9.53, 40.0, 23.11, 7.37, 5.89, 12.47, 17.0
40, 2013-01-18, Home, TOR, W, W, -4, O, 190, 0, 0, 93.32, 100.11, 38.11, 83.63, 6.58, 18.26, 10.53, 15.53, 10.58, 41.11, 22.47, 6.68, 4.84, 12.95, 18.63, 37.05, 80.58, 7.16, 19.95, 18.84, 23.89, 10.95, 43.79, 21.53, 7.95, 4.21, 13.26, 15.95, 96.79, 94.11, 36.11, 79.89, 7.89, 22.68, 16.68, 21.74, 10.79, 39.47, 24.0, 7.58, 4.11, 11.68, 21.68, 34.63, 76.47, 4.89, 16.58, 19.95, 26.21, 10.84, 40.79, 20.11, 6.26, 3.95, 13.37, 19.21
41, 2013-01-21, Home, SAS, L, W, 6, U, 194.5, 0, 0, 93.53, 100.32, 38.26, 84.11, 6.58, 18.68, 10.42, 15.05, 10.42, 40.79, 22.84, 6.58, 4.79, 12.95, 18.32, 37.47, 80.95, 7.47, 20.32, 17.89, 22.84, 10.74, 43.89, 22.11, 7.89, 4.21, 13.53, 15.89, 103.79, 94.47, 39.47, 80.16, 9.16, 22.95, 15.68, 19.53, 7.0, 39.79, 25.11, 9.05, 5.68, 14.11, 16.89, 37.11, 83.68, 5.26, 17.74, 15.0, 20.26, 10.63, 42.0, 21.16, 8.32, 4.16, 14.26, 17.68
42, 2013-01-22, Away, MIL, L, L, 6.5, O, 196, 0, 1, 93.32, 100.0, 38.05, 83.74, 6.68, 18.68, 10.53, 15.05, 10.05, 40.68, 23.16, 6.63, 4.68, 13.11, 17.89, 37.47, 81.11, 7.42, 20.68, 17.63, 22.84, 10.74, 44.32, 22.0, 7.95, 4.21, 13.68, 15.79, 96.47, 98.16, 36.58, 85.95, 6.47, 18.53, 16.84, 22.63, 13.37, 44.53, 21.0, 8.58, 7.63, 14.68, 18.95, 37.68, 86.16, 5.74, 18.11, 17.05, 22.58, 13.42, 46.89, 22.53, 8.47, 4.47, 15.21, 20.05
43, 2013-01-26, Home, NYK, W, W, 4, U, 192, 0, 0, 94.21, 100.79, 38.42, 84.47, 6.95, 18.89, 10.42, 14.89, 10.58, 41.21, 23.63, 6.68, 4.63, 13.32, 18.0, 37.79, 81.21, 7.37, 20.79, 17.84, 23.16, 10.63, 43.79, 22.26, 8.26, 3.95, 13.47, 15.37, 98.74, 96.89, 36.58, 83.63, 9.84, 27.95, 15.74, 21.37, 11.26, 41.79, 19.37, 8.0, 3.95, 10.95, 19.95, 36.0, 79.47, 8.16, 23.79, 16.74, 21.74, 9.84, 42.74, 20.11, 6.53, 3.53, 13.68, 19.74
44, 2013-01-28, Home, MEM, L, L, 1, O, 177.5, 1, 0, 94.16, 99.16, 38.26, 84.05, 6.74, 18.58, 10.89, 15.47, 10.26, 41.05, 23.26, 6.68, 4.53, 13.0, 18.26, 37.21, 81.26, 6.84, 20.42, 17.89, 23.11, 10.84, 44.11, 22.0, 7.89, 3.95, 13.58, 15.79, 89.74, 89.26, 35.95, 82.89, 3.74, 12.37, 14.11, 18.32, 13.95, 42.68, 19.74, 8.53, 5.11, 13.05, 19.21, 33.42, 75.63, 7.26, 18.68, 15.16, 20.79, 9.63, 38.47, 21.05, 7.53, 6.47, 14.58, 18.05
45, 2013-01-30, Home, WAS, W, W, -3.5, U, 189.5, 0, 0, 94.16, 98.95, 38.68, 83.89, 6.26, 17.21, 10.53, 15.16, 9.84, 40.37, 23.37, 6.79, 4.63, 12.79, 17.89, 37.26, 81.32, 7.05, 20.53, 17.37, 22.58, 11.0, 44.26, 22.37, 7.74, 3.95, 13.89, 15.89, 94.68, 94.74, 36.68, 82.11, 6.32, 16.95, 15.0, 20.95, 10.63, 44.53, 23.16, 6.84, 4.84, 15.05, 20.21, 36.05, 83.53, 6.68, 19.79, 15.95, 22.32, 11.63, 44.84, 22.05, 7.95, 4.37, 13.47, 19.11
46, 2013-02-01, Home, SAC, W, W, -6, U, 199, 0, 0, 93.58, 96.79, 38.68, 84.21, 6.26, 17.0, 9.95, 14.42, 9.68, 40.58, 23.68, 6.95, 4.79, 12.68, 17.68, 36.63, 81.32, 6.84, 20.26, 16.68, 21.79, 11.05, 44.53, 22.0, 7.79, 4.11, 14.32, 15.63, 97.84, 104.95, 37.0, 82.95, 6.74, 18.42, 17.11, 23.42, 12.58, 40.32, 20.58, 8.37, 4.58, 14.63, 21.26, 39.11, 82.79, 7.95, 21.47, 18.79, 23.84, 12.95, 43.26, 24.53, 7.32, 6.11, 14.16, 20.68
47, 2013-02-04, Home, ORL, W, W, -9.5, U, 189, 0, 0, 93.05, 96.79, 38.26, 83.68, 6.0, 16.74, 10.53, 15.05, 9.37, 40.68, 23.11, 6.79, 4.79, 13.0, 18.05, 36.58, 81.32, 6.42, 19.47, 17.21, 22.47, 10.84, 44.42, 22.05, 8.05, 4.16, 14.11, 15.63, 97.84, 106.68, 38.84, 85.05, 8.21, 23.21, 11.95, 15.53, 10.84, 41.16, 23.89, 6.11, 3.84, 12.89, 17.89, 41.68, 84.74, 7.79, 20.68, 15.53, 20.42, 10.68, 42.0, 26.32, 6.63, 5.21, 10.53, 15.89
48, 2013-02-06, Home, IND, L, L, -2, U, 180, 1, 0, 92.32, 95.0, 38.16, 83.21, 5.74, 16.84, 10.26, 14.79, 9.0, 40.53, 23.47, 7.0, 5.05, 13.11, 17.42, 36.26, 81.63, 6.05, 18.95, 16.42, 21.32, 10.79, 44.58, 22.16, 7.95, 4.11, 14.26, 15.32, 94.16, 90.16, 35.32, 81.11, 7.32, 20.26, 16.21, 21.11, 13.53, 44.95, 20.53, 7.68, 6.21, 14.68, 19.95, 34.95, 81.16, 5.26, 15.0, 15.0, 19.74, 10.68, 39.0, 20.11, 7.58, 6.05, 13.79, 20.53
49, 2013-02-09, Home, CHA, W, W, -10, U, 186, 1, 0, 90.74, 94.95, 37.84, 84.16, 5.37, 16.42, 9.68, 13.95, 9.42, 41.21, 23.32, 6.95, 4.84, 13.05, 17.53, 36.11, 81.16, 6.05, 19.05, 16.68, 21.74, 10.84, 45.47, 22.05, 7.95, 4.11, 14.05, 14.79, 92.79, 101.32, 34.11, 78.84, 5.05, 13.84, 19.53, 25.79, 10.32, 39.68, 17.89, 7.37, 5.95, 13.63, 19.95, 38.68, 81.89, 8.26, 21.95, 15.68, 21.42, 12.05, 43.79, 24.95, 7.32, 6.74, 13.95, 22.53
50, 2013-02-11, Home, LAC, L, L, 4.5, O, 185, 1, 0, 90.63, 93.89, 38.05, 84.47, 5.21, 16.21, 9.32, 13.26, 9.79, 42.11, 23.26, 6.32, 4.79, 13.16, 17.53, 35.74, 81.58, 5.79, 19.0, 16.63, 21.58, 11.0, 44.84, 22.05, 7.95, 4.11, 13.47, 14.68, 96.58, 94.26, 37.42, 81.0, 6.89, 19.26, 14.84, 21.53, 12.0, 42.0, 22.37, 8.79, 5.05, 14.37, 20.05, 34.42, 77.68, 8.53, 21.53, 16.89, 22.79, 10.37, 38.84, 21.79, 8.05, 3.84, 14.95, 20.26
51, 2013-02-13, Away, MIL, L, W, 6, U, 194, 0, 0, 90.89, 94.84, 38.0, 84.42, 5.47, 16.26, 9.42, 13.53, 9.89, 41.68, 23.68, 6.47, 4.63, 13.16, 17.74, 36.26, 81.53, 5.79, 18.79, 16.53, 21.89, 11.26, 45.05, 22.58, 7.95, 4.16, 13.58, 14.79, 99.32, 100.79, 38.26, 88.84, 7.42, 20.21, 15.37, 21.47, 13.89, 43.95, 22.58, 8.05, 7.84, 13.63, 18.63, 39.0, 87.05, 6.16, 18.32, 16.63, 22.68, 14.26, 48.16, 24.16, 8.0, 5.16, 15.74, 19.74
52, 2013-02-20, Away, MIN, L, L, 3.5, U, 186, 0, 0, 90.32, 94.58, 37.63, 83.89, 5.26, 15.79, 9.79, 13.74, 10.16, 41.16, 23.21, 6.42, 4.47, 13.37, 17.74, 36.26, 81.21, 5.84, 18.58, 16.21, 21.26, 11.37, 44.47, 22.79, 8.16, 4.37, 13.89, 15.0, 93.89, 100.0, 35.32, 79.05, 4.95, 16.53, 18.32, 25.05, 11.42, 38.68, 21.74, 8.37, 3.95, 14.79, 18.79, 38.47, 78.84, 6.89, 18.42, 16.16, 21.21, 10.53, 40.63, 23.32, 8.84, 5.84, 15.95, 21.74
53, 2013-02-23, Home, MIA, L, L, 8.5, O, 185, 0, 0, 90.21, 94.53, 37.32, 83.74, 5.21, 15.74, 10.37, 14.79, 10.16, 40.89, 23.05, 6.47, 4.58, 13.05, 18.37, 35.68, 80.42, 5.95, 18.58, 17.21, 22.53, 11.26, 44.79, 22.63, 8.05, 4.26, 14.0, 15.37, 104.11, 93.95, 39.84, 79.42, 7.58, 20.53, 16.84, 22.58, 9.58, 38.26, 22.68, 9.63, 4.89, 12.37, 21.32, 34.37, 76.68, 6.79, 19.11, 18.42, 23.26, 9.53, 37.79, 19.58, 7.21, 3.16, 16.21, 20.63
54, 2013-02-24, Away, NYK, L, W, 11, O, 189.5, 0, 1, 90.47, 94.79, 37.37, 83.42, 5.21, 15.95, 10.53, 14.89, 9.89, 40.47, 23.26, 6.11, 4.53, 12.63, 18.16, 36.0, 80.53, 5.89, 18.79, 16.89, 22.05, 11.0, 44.26, 23.11, 7.84, 4.21, 13.37, 15.26, 96.0, 95.16, 34.68, 80.53, 10.16, 28.53, 16.47, 21.58, 12.53, 43.0, 18.47, 7.0, 3.84, 12.53, 20.11, 36.05, 77.32, 6.84, 19.89, 16.21, 21.68, 9.58, 39.68, 19.16, 6.58, 4.0, 13.32, 19.95
55, 2013-02-26, Home, ORL, L, L, -8.5, U, 185.5, 0, 0, 90.84, 94.26, 37.42, 83.47, 5.26, 15.74, 10.74, 14.89, 10.21, 40.63, 23.21, 6.0, 4.26, 12.53, 18.42, 35.53, 80.0, 5.89, 19.21, 17.32, 22.68, 11.16, 44.16, 22.74, 7.63, 4.11, 13.21, 15.32, 91.58, 102.11, 37.32, 84.68, 6.32, 19.84, 10.63, 14.63, 11.21, 42.63, 23.58, 6.21, 3.79, 13.79, 17.74, 39.79, 83.16, 7.58, 21.79, 14.95, 20.11, 10.89, 44.0, 25.05, 7.26, 5.42, 11.84, 15.74
56, 2013-02-28, Away, CHI, L, L, 7, U, 178, 0, 0, 90.58, 93.68, 37.11, 83.58, 5.26, 15.95, 11.11, 15.32, 10.26, 40.89, 23.32, 6.16, 4.16, 12.42, 18.37, 35.58, 79.63, 5.63, 18.63, 16.89, 22.37, 10.68, 43.89, 23.05, 7.37, 4.16, 13.11, 15.47, 89.63, 90.42, 35.42, 82.32, 5.11, 16.05, 13.68, 17.89, 13.79, 43.32, 23.32, 7.16, 6.0, 13.74, 19.58, 34.89, 79.05, 4.79, 14.74, 15.84, 21.74, 11.89, 41.42, 18.42, 6.79, 6.05, 12.74, 18.11
57, 2013-03-02, Home, GSW, W, W, 2, O, 197.5, 1, 0, 91.11, 93.84, 37.32, 84.16, 5.37, 16.0, 11.11, 15.42, 10.42, 41.42, 23.37, 6.26, 4.26, 12.37, 18.89, 35.21, 79.79, 5.74, 18.79, 17.68, 23.42, 10.95, 44.26, 22.68, 7.21, 4.79, 13.11, 15.26, 101.58, 105.89, 37.89, 84.79, 7.79, 19.68, 18.0, 22.53, 11.42, 45.16, 21.42, 6.42, 4.47, 14.37, 22.37, 38.95, 85.58, 8.11, 22.16, 19.89, 26.32, 11.63, 44.89, 24.79, 8.26, 5.74, 12.47, 19.84
58, 2013-03-03, Away, WAS, L, W, 6, U, 185.5, 0, 1, 90.95, 93.68, 37.37, 84.05, 5.68, 16.0, 10.53, 14.89, 10.58, 41.68, 23.53, 6.32, 4.26, 13.0, 18.89, 35.16, 79.89, 5.84, 18.47, 17.53, 23.26, 11.05, 43.89, 22.74, 7.63, 4.95, 13.26, 15.05, 94.26, 92.84, 36.74, 80.37, 6.58, 16.42, 14.21, 19.32, 9.53, 42.26, 23.05, 7.37, 4.05, 15.16, 19.26, 35.47, 81.37, 6.47, 20.11, 15.42, 21.16, 10.26, 42.47, 22.32, 8.47, 4.58, 14.05, 17.95
59, 2013-03-05, Home, BOS, L, L, 3, O, 183, 0, 0, 90.32, 92.58, 37.05, 84.21, 5.42, 15.89, 10.79, 15.26, 10.53, 42.21, 23.11, 6.47, 4.32, 12.79, 18.79, 34.63, 79.74, 5.63, 18.32, 17.68, 23.42, 10.95, 44.0, 22.79, 7.42, 5.0, 13.37, 15.16, 98.11, 96.16, 37.16, 82.11, 6.32, 18.26, 17.47, 22.21, 8.21, 42.26, 23.11, 8.11, 4.63, 13.68, 22.32, 36.05, 85.16, 6.32, 21.0, 17.74, 24.21, 12.47, 46.95, 21.11, 7.37, 4.47, 14.58, 20.47
60, 2013-03-06, Away, ATL, L, L, 8.5, O, 190, 0, 1, 89.95, 93.0, 36.74, 84.68, 5.47, 16.0, 11.0, 15.47, 11.0, 42.53, 22.79, 6.89, 4.16, 12.95, 18.74, 34.74, 79.47, 5.63, 18.0, 17.89, 23.58, 11.05, 44.37, 23.05, 7.47, 5.0, 13.58, 15.0, 101.42, 99.26, 38.53, 80.26, 9.74, 24.95, 14.63, 20.47, 8.26, 40.74, 27.21, 7.63, 5.21, 14.74, 18.89, 38.11, 82.95, 7.68, 18.37, 15.37, 20.26, 10.37, 42.16, 23.21, 7.95, 3.74, 14.79, 19.11
61, 2013-03-08, Away, MIA, L, W, 13, P, 195, 0, 0, 90.53, 93.89, 36.74, 84.79, 5.58, 16.16, 11.47, 16.0, 11.42, 42.84, 23.05, 7.0, 3.95, 12.84, 18.68, 35.21, 79.42, 6.05, 18.32, 17.42, 23.11, 10.95, 43.89, 23.37, 7.32, 5.11, 13.58, 15.26, 104.95, 95.05, 39.84, 79.26, 7.79, 20.05, 17.47, 22.58, 8.79, 37.74, 22.53, 9.58, 5.11, 12.58, 19.68, 35.32, 77.84, 6.74, 20.42, 17.68, 22.0, 9.58, 37.11, 20.84, 7.68, 3.84, 15.89, 20.84
62, 2013-03-10, Away, ORL, L, L, -1, U, 193.5, 0, 0, 90.05, 93.47, 36.47, 83.84, 5.68, 16.42, 11.42, 15.89, 10.74, 42.16, 22.68, 7.21, 3.95, 12.79, 18.58, 35.26, 79.42, 6.11, 18.58, 16.84, 22.05, 10.84, 43.95, 23.32, 7.32, 5.21, 13.74, 15.05, 92.21, 104.37, 37.53, 84.16, 5.05, 18.37, 12.11, 16.26, 11.32, 41.95, 23.63, 6.42, 3.79, 14.26, 19.21, 39.74, 82.42, 8.58, 23.47, 16.32, 21.95, 10.58, 42.26, 26.68, 7.47, 5.21, 12.0, 16.53
63, 2013-03-11, Home, BRK, W, W, 6.5, O, 184.5, 0, 1, 89.74, 94.47, 36.58, 84.42, 5.63, 16.05, 10.95, 15.26, 10.95, 42.37, 23.21, 7.37, 4.0, 12.84, 18.11, 35.95, 79.53, 6.53, 18.58, 16.05, 21.21, 10.32, 43.63, 23.89, 7.21, 5.47, 13.74, 14.89, 92.63, 92.58, 34.53, 78.58, 8.37, 21.21, 15.21, 21.89, 12.16, 44.26, 19.95, 7.11, 4.84, 15.47, 17.21, 37.0, 81.11, 6.47, 17.79, 12.11, 16.79, 9.58, 38.0, 21.47, 7.79, 5.79, 12.53, 21.26
