2, 2012-11-04, Away, NYK, L, L, 3.5, U, 187.5, 0, 0, 84.0, 75.0, 30.0, 85.0, 7.0, 25.0, 17.0, 21.0, 14.0, 47.0, 18.0, 13.0, 11.0, 15.0, 14.0, 33.0, 88.0, 4.0, 18.0, 5.0, 11.0, 16.0, 54.0, 19.0, 9.0, 5.0, 20.0, 22.0, 104.0, 84.0, 36.0, 84.0, 19.0, 36.0, 13.0, 15.0, 13.0, 41.0, 27.0, 10.0, 0.0, 12.0, 22.0, 33.0, 71.0, 7.0, 20.0, 11.0, 13.0, 7.0, 41.0, 18.0, 4.0, 5.0, 21.0, 18.0
3, 2012-11-05, Home, NYK, L, L, -2.5, O, 184, 1, 1, 84.0, 100.0, 34.0, 79.0, 8.0, 17.0, 8.0, 10.0, 10.0, 41.0, 14.0, 8.0, 2.0, 18.0, 18.0, 39.0, 77.0, 11.0, 27.0, 11.0, 18.0, 8.0, 39.0, 18.0, 12.0, 5.0, 14.0, 10.0, 100.0, 84.0, 39.0, 77.0, 11.0, 27.0, 11.0, 18.0, 8.0, 39.0, 18.0, 12.0, 5.0, 14.0, 10.0, 34.0, 79.0, 8.0, 17.0, 8.0, 10.0, 10.0, 41.0, 14.0, 8.0, 2.0, 18.0, 18.0
4, 2012-11-07, Away, NOH, W, W, -1.5, U, 179.5, 0, 0, 88.0, 110.0, 29.0, 86.0, 8.0, 22.0, 22.0, 26.0, 19.0, 54.0, 19.0, 3.0, 2.0, 13.0, 19.0, 39.0, 84.0, 13.0, 32.0, 19.0, 19.0, 9.0, 44.0, 24.0, 7.0, 5.0, 7.0, 17.0, 89.0, 82.0, 32.0, 75.0, 5.0, 18.0, 20.0, 23.0, 9.0, 44.0, 13.0, 7.0, 9.0, 16.0, 21.0, 29.0, 88.0, 3.0, 17.0, 21.0, 25.0, 15.0, 41.0, 21.0, 11.0, 6.0, 12.0, 20.0
5, 2012-11-09, Away, BOS, W, W, 5.5, O, 179.5, 0, 0, 77.0, 62.0, 35.0, 84.0, 4.0, 22.0, 3.0, 5.0, 9.0, 43.0, 19.0, 5.0, 6.0, 15.0, 16.0, 23.0, 69.0, 4.0, 19.0, 12.0, 16.0, 11.0, 47.0, 18.0, 8.0, 9.0, 20.0, 12.0, 100.0, 94.0, 34.0, 81.0, 4.0, 13.0, 28.0, 34.0, 6.0, 44.0, 26.0, 9.0, 5.0, 16.0, 17.0, 39.0, 95.0, 10.0, 29.0, 6.0, 7.0, 10.0, 44.0, 25.0, 8.0, 6.0, 19.0, 27.0
6, 2012-11-10, Away, TOR, W, W, 3, U, 186, 0, 1, 106.0, 100.0, 40.0, 82.0, 7.0, 13.0, 19.0, 23.0, 8.0, 38.0, 27.0, 12.0, 7.0, 16.0, 22.0, 37.0, 76.0, 4.0, 10.0, 22.0, 31.0, 7.0, 31.0, 31.0, 7.0, 3.0, 14.0, 19.0, 104.0, 109.0, 36.0, 81.0, 5.0, 22.0, 27.0, 31.0, 10.0, 38.0, 21.0, 7.0, 1.0, 8.0, 28.0, 39.0, 84.0, 8.0, 21.0, 23.0, 35.0, 16.0, 47.0, 21.0, 4.0, 6.0, 11.0, 23.0
7, 2012-11-12, Home, MIL, L, L, -4, O, 191, 0, 0, 93.0, 83.0, 34.0, 73.0, 6.0, 14.0, 19.0, 25.0, 9.0, 46.0, 21.0, 8.0, 4.0, 15.0, 19.0, 30.0, 79.0, 12.0, 26.0, 11.0, 16.0, 7.0, 35.0, 20.0, 6.0, 4.0, 12.0, 21.0, 92.0, 96.0, 35.0, 88.0, 3.0, 19.0, 19.0, 26.0, 16.0, 44.0, 20.0, 7.0, 3.0, 11.0, 25.0, 32.0, 72.0, 5.0, 15.0, 27.0, 34.0, 7.0, 40.0, 20.0, 4.0, 4.0, 14.0, 22.0
8, 2012-11-14, Home, DET, L, L, -7.5, U, 186, 0, 0, 96.0, 105.0, 37.0, 85.0, 10.0, 24.0, 12.0, 16.0, 4.0, 31.0, 22.0, 13.0, 3.0, 15.0, 14.0, 41.0, 80.0, 7.0, 20.0, 16.0, 18.0, 6.0, 48.0, 25.0, 8.0, 7.0, 23.0, 19.0, 90.0, 92.0, 33.0, 83.0, 6.0, 17.0, 18.0, 27.0, 13.0, 39.0, 22.0, 8.0, 7.0, 11.0, 28.0, 27.0, 73.0, 1.0, 10.0, 37.0, 42.0, 9.0, 44.0, 10.0, 7.0, 12.0, 14.0, 20.0
9, 2012-11-16, Home, UTA, W, W, -1, O, 186.5, 0, 0, 76.0, 94.0, 25.0, 84.0, 5.0, 16.0, 21.0, 32.0, 11.0, 38.0, 15.0, 10.0, 4.0, 4.0, 21.0, 35.0, 73.0, 3.0, 7.0, 21.0, 31.0, 12.0, 57.0, 27.0, 3.0, 7.0, 17.0, 25.0, 93.0, 98.0, 33.0, 82.0, 7.0, 15.0, 20.0, 28.0, 18.0, 48.0, 18.0, 3.0, 6.0, 12.0, 19.0, 36.0, 72.0, 4.0, 10.0, 22.0, 29.0, 4.0, 33.0, 24.0, 8.0, 4.0, 9.0, 17.0
10, 2012-11-18, Home, CLE, W, W, -6.5, U, 190, 1, 0, 99.0, 93.0, 40.0, 87.0, 10.0, 18.0, 9.0, 10.0, 11.0, 43.0, 20.0, 5.0, 7.0, 10.0, 19.0, 36.0, 81.0, 7.0, 22.0, 14.0, 18.0, 10.0, 40.0, 23.0, 8.0, 6.0, 11.0, 15.0, 95.0, 103.0, 36.0, 96.0, 8.0, 25.0, 15.0, 20.0, 13.0, 38.0, 21.0, 12.0, 4.0, 11.0, 15.0, 38.0, 74.0, 10.0, 23.0, 17.0, 20.0, 8.0, 42.0, 26.0, 6.0, 14.0, 20.0, 19.0
11, 2012-11-20, Home, TOR, W, W, -5.5, O, 183.5, 0, 0, 86.0, 79.0, 34.0, 80.0, 9.0, 20.0, 9.0, 12.0, 9.0, 41.0, 27.0, 8.0, 9.0, 11.0, 15.0, 30.0, 84.0, 5.0, 20.0, 14.0, 15.0, 18.0, 48.0, 14.0, 6.0, 4.0, 15.0, 16.0, 97.0, 86.0, 38.0, 80.0, 7.0, 18.0, 14.0, 23.0, 10.0, 40.0, 22.0, 8.0, 6.0, 10.0, 21.0, 32.0, 80.0, 4.0, 13.0, 18.0, 21.0, 8.0, 40.0, 18.0, 2.0, 1.0, 15.0, 22.0
12, 2012-11-21, Away, CLE, L, L, -4.5, U, 183, 0, 1, 106.0, 98.0, 40.0, 85.0, 9.0, 24.0, 17.0, 19.0, 9.0, 41.0, 25.0, 6.0, 10.0, 8.0, 23.0, 37.0, 82.0, 4.0, 16.0, 20.0, 29.0, 12.0, 48.0, 28.0, 2.0, 5.0, 11.0, 20.0, 79.0, 86.0, 30.0, 84.0, 5.0, 20.0, 14.0, 15.0, 18.0, 48.0, 14.0, 6.0, 4.0, 15.0, 16.0, 34.0, 80.0, 9.0, 20.0, 9.0, 12.0, 9.0, 41.0, 27.0, 8.0, 9.0, 11.0, 15.0
13, 2012-11-24, Home, OKC, L, L, 4.5, O, 191.5, 1, 0, 83.0, 92.0, 31.0, 86.0, 4.0, 17.0, 17.0, 22.0, 11.0, 39.0, 18.0, 12.0, 11.0, 7.0, 16.0, 35.0, 86.0, 13.0, 23.0, 9.0, 14.0, 15.0, 55.0, 17.0, 3.0, 6.0, 16.0, 14.0, 100.0, 108.0, 37.0, 79.0, 6.0, 24.0, 20.0, 24.0, 8.0, 40.0, 22.0, 6.0, 7.0, 16.0, 23.0, 39.0, 80.0, 9.0, 17.0, 21.0, 24.0, 8.0, 36.0, 28.0, 10.0, 1.0, 15.0, 23.0
14, 2012-11-25, Home, PHO, W, L, -4, O, 194.5, 0, 1, 109.0, 116.0, 45.0, 91.0, 7.0, 20.0, 12.0, 17.0, 12.0, 43.0, 31.0, 7.0, 4.0, 15.0, 28.0, 39.0, 88.0, 6.0, 21.0, 32.0, 37.0, 18.0, 42.0, 21.0, 11.0, 5.0, 12.0, 20.0, 111.0, 108.0, 44.0, 90.0, 11.0, 25.0, 12.0, 19.0, 10.0, 35.0, 28.0, 10.0, 5.0, 10.0, 19.0, 40.0, 78.0, 13.0, 26.0, 15.0, 18.0, 6.0, 41.0, 27.0, 8.0, 6.0, 18.0, 24.0
