18, 2012-12-04, Home, MIN, L, L, -3, O, 187.5, 0, 0, 94.33, 94.8, 36.27, 83.13, 7.0, 18.13, 14.8, 19.33, 10.33, 40.4, 22.13, 7.8, 5.67, 11.67, 19.47, 35.67, 80.67, 6.6, 18.0, 16.87, 21.67, 11.2, 44.27, 23.2, 6.13, 5.27, 13.87, 17.93, 92.47, 92.6, 33.6, 80.0, 5.4, 18.87, 19.87, 27.07, 13.53, 45.33, 20.6, 7.67, 6.73, 14.87, 19.0, 35.6, 82.53, 6.07, 18.07, 15.33, 19.87, 11.33, 40.8, 19.07, 7.2, 6.2, 13.2, 23.47
19, 2012-12-07, Home, BOS, W, W, 2, O, 188.5, 0, 0, 94.33, 94.47, 36.67, 82.93, 6.8, 18.0, 14.2, 19.13, 9.93, 39.47, 22.47, 8.2, 5.67, 11.67, 19.2, 35.8, 80.2, 6.6, 17.53, 16.27, 21.53, 11.07, 44.47, 23.47, 6.07, 5.07, 14.4, 18.0, 98.47, 96.93, 37.33, 78.27, 4.87, 14.07, 18.93, 23.6, 7.47, 37.93, 23.6, 8.27, 3.93, 14.27, 21.6, 35.93, 80.53, 6.53, 18.47, 18.53, 25.2, 11.13, 41.87, 21.47, 8.13, 4.53, 15.07, 20.33
20, 2012-12-08, Away, BOS, L, L, 6, U, 185.5, 1, 1, 95.53, 96.6, 36.8, 83.93, 6.67, 17.27, 15.27, 20.53, 10.47, 40.2, 22.47, 8.67, 5.53, 11.27, 19.87, 36.6, 81.0, 6.73, 17.73, 16.67, 22.13, 10.8, 44.87, 23.87, 5.93, 4.93, 14.27, 18.73, 98.07, 97.0, 37.4, 78.27, 5.0, 14.67, 18.27, 23.0, 7.53, 38.53, 23.47, 8.07, 4.07, 14.4, 22.0, 35.8, 80.8, 6.0, 17.27, 19.4, 26.47, 11.6, 42.53, 21.07, 8.4, 4.4, 14.4, 20.27
21, 2012-12-10, Home, DET, W, W, -5.5, O, 186.5, 0, 0, 93.73, 96.07, 36.2, 83.73, 6.47, 17.53, 14.87, 20.07, 10.73, 40.07, 21.73, 8.13, 5.27, 10.73, 19.67, 36.8, 80.93, 6.73, 18.0, 15.73, 20.87, 10.8, 44.93, 23.47, 5.87, 4.87, 14.07, 18.73, 95.47, 94.0, 35.6, 78.13, 5.87, 15.27, 18.4, 25.53, 11.13, 42.73, 20.27, 6.13, 4.87, 14.33, 21.0, 34.53, 83.0, 6.33, 19.53, 18.6, 23.53, 12.33, 41.8, 19.93, 7.6, 5.73, 12.2, 21.33
22, 2012-12-12, Home, CHI, L, L, -2, O, 180, 1, 0, 94.47, 97.0, 36.87, 84.33, 6.33, 17.33, 14.4, 19.93, 11.0, 40.0, 21.87, 8.13, 5.47, 10.47, 20.07, 36.93, 81.07, 6.27, 17.47, 16.87, 22.0, 11.27, 45.27, 23.33, 5.93, 4.93, 14.13, 18.67, 93.13, 91.73, 35.33, 80.33, 4.8, 13.2, 17.67, 21.87, 13.33, 45.2, 21.93, 6.8, 5.07, 15.33, 19.6, 35.0, 82.27, 4.87, 16.2, 16.87, 22.0, 11.6, 39.0, 18.53, 8.47, 5.47, 12.53, 19.87
23, 2012-12-14, Away, IND, L, L, 6, P, 180, 0, 0, 94.0, 96.4, 37.13, 84.73, 5.8, 16.67, 13.93, 19.6, 11.67, 40.87, 21.67, 7.6, 5.8, 10.33, 20.73, 36.47, 80.93, 6.07, 16.87, 17.4, 22.53, 11.47, 44.67, 23.27, 5.87, 4.67, 13.33, 18.33, 91.27, 90.73, 33.6, 80.13, 6.8, 19.6, 17.27, 23.6, 12.07, 45.47, 20.93, 6.13, 7.0, 13.6, 20.47, 33.07, 81.47, 5.2, 17.8, 19.4, 24.8, 11.27, 42.87, 17.73, 6.53, 4.4, 11.47, 21.33
24, 2012-12-16, Home, LAL, L, L, 3, O, 196.5, 0, 0, 94.6, 96.47, 37.8, 84.53, 5.67, 16.4, 13.33, 18.53, 11.53, 40.73, 22.0, 7.27, 5.8, 10.87, 20.67, 36.47, 81.2, 6.4, 17.33, 17.13, 22.27, 11.6, 44.07, 22.73, 5.93, 4.87, 13.27, 18.07, 103.67, 102.53, 36.27, 80.07, 10.2, 26.13, 20.93, 30.87, 12.2, 45.33, 20.0, 7.93, 5.2, 15.2, 21.13, 38.67, 84.67, 7.93, 21.8, 17.27, 24.0, 11.27, 42.33, 23.67, 7.53, 4.33, 13.33, 24.8
25, 2012-12-18, Away, DAL, L, L, 6, O, 194, 0, 0, 94.53, 97.67, 37.87, 84.27, 5.67, 16.87, 13.13, 18.6, 11.47, 40.33, 22.2, 7.33, 5.8, 11.33, 20.53, 36.67, 81.13, 6.87, 18.13, 17.47, 22.67, 11.67, 44.13, 22.67, 6.27, 4.73, 13.47, 17.67, 98.33, 102.93, 37.27, 83.87, 7.07, 20.07, 16.73, 20.93, 9.2, 41.2, 22.13, 8.13, 5.87, 15.87, 21.87, 37.2, 84.47, 8.6, 23.13, 19.93, 26.93, 11.93, 45.87, 22.93, 10.73, 4.27, 15.27, 19.47
26, 2012-12-19, Away, HOU, L, L, 8, O, 199, 0, 1, 95.47, 99.53, 38.07, 84.67, 5.93, 17.87, 13.4, 18.8, 11.8, 40.27, 21.93, 7.2, 5.33, 11.47, 20.93, 37.27, 80.33, 6.8, 17.53, 18.2, 23.6, 10.87, 43.27, 23.0, 6.47, 4.73, 13.2, 17.47, 106.73, 106.67, 38.13, 84.33, 10.07, 26.13, 20.4, 27.13, 10.53, 43.2, 22.13, 8.6, 4.73, 15.8, 19.07, 41.27, 88.47, 8.93, 24.13, 15.2, 20.0, 10.53, 44.27, 24.2, 8.4, 7.0, 14.4, 19.93
27, 2012-12-21, Home, ATL, W, W, 2, U, 188, 0, 0, 95.27, 101.33, 38.07, 84.93, 5.73, 17.4, 13.4, 19.13, 12.13, 40.13, 21.67, 7.2, 4.87, 11.67, 20.8, 37.6, 79.87, 7.27, 18.27, 18.87, 24.07, 10.53, 42.8, 23.07, 6.6, 4.6, 13.13, 17.47, 98.2, 94.87, 37.07, 83.0, 8.87, 23.93, 15.2, 22.0, 11.0, 41.93, 23.0, 9.33, 5.13, 13.73, 17.6, 35.67, 82.0, 7.6, 19.87, 15.93, 20.0, 10.53, 43.27, 21.0, 8.93, 5.0, 15.27, 20.33
