13, 2012-11-24, Home, OKC, L, L, 4.5, O, 191.5, 1, 0, 90.36, 92.36, 34.45, 82.82, 7.27, 18.82, 14.18, 18.18, 10.0, 41.36, 20.64, 8.18, 5.91, 12.0, 18.36, 34.73, 79.18, 7.55, 20.18, 15.36, 20.45, 10.45, 44.73, 22.27, 6.36, 5.55, 14.55, 17.09, 104.18, 98.91, 36.27, 74.73, 8.09, 19.45, 23.55, 27.45, 8.18, 40.36, 22.91, 7.82, 7.27, 16.64, 21.36, 37.09, 84.55, 6.73, 19.18, 18.0, 23.27, 11.91, 38.82, 21.64, 9.36, 3.09, 13.27, 21.82
14, 2012-11-25, Home, PHO, W, L, -4, O, 194.5, 0, 1, 92.64, 93.82, 35.45, 83.91, 7.18, 19.09, 14.55, 18.82, 10.18, 41.55, 22.18, 8.09, 6.09, 11.73, 19.27, 34.73, 80.18, 7.09, 19.64, 17.27, 22.18, 11.36, 45.0, 22.55, 6.27, 5.55, 14.36, 18.0, 102.64, 106.0, 40.09, 88.82, 6.82, 18.82, 15.64, 21.45, 13.09, 40.82, 22.45, 9.18, 6.09, 12.55, 20.91, 40.09, 81.73, 8.36, 18.82, 17.45, 22.73, 10.73, 42.82, 24.0, 6.64, 5.73, 15.73, 20.45
15, 2012-11-27, Home, DAL, W, L, -3, O, 192, 0, 0, 94.09, 93.0, 36.36, 83.45, 7.27, 18.82, 14.09, 18.55, 9.0, 39.64, 22.55, 8.18, 6.27, 11.27, 19.18, 34.73, 80.09, 6.27, 17.73, 17.27, 22.27, 11.36, 44.73, 22.55, 5.91, 5.55, 14.82, 18.55, 99.36, 101.82, 36.45, 81.64, 7.91, 20.82, 18.55, 24.45, 9.0, 42.0, 21.27, 7.27, 5.82, 14.09, 21.36, 37.0, 84.36, 8.0, 22.36, 19.82, 26.82, 12.64, 46.27, 19.91, 9.64, 3.82, 13.82, 20.55
16, 2012-11-30, Away, CHA, W, W, -3.5, O, 188, 0, 0, 96.18, 96.27, 36.36, 82.64, 7.45, 18.09, 16.0, 21.0, 9.36, 39.36, 22.82, 8.55, 6.0, 11.45, 20.0, 36.0, 81.18, 6.36, 17.73, 17.91, 22.82, 11.18, 43.82, 23.0, 6.18, 4.82, 14.36, 19.45, 93.36, 97.36, 33.73, 83.09, 5.91, 19.0, 20.0, 25.91, 11.36, 42.91, 17.36, 9.27, 7.09, 14.27, 21.36, 35.91, 83.55, 7.45, 22.91, 18.09, 25.09, 12.45, 45.18, 23.91, 6.82, 8.91, 15.18, 21.55
17, 2012-12-01, Away, CHI, L, W, 6.5, U, 182.5, 0, 1, 96.0, 96.09, 36.73, 83.0, 7.55, 18.45, 15.0, 19.82, 9.82, 39.45, 22.73, 7.91, 5.91, 10.91, 19.64, 36.18, 81.82, 6.73, 18.36, 17.0, 21.64, 11.73, 44.73, 22.45, 6.0, 5.09, 14.0, 18.64, 93.91, 93.64, 35.73, 81.82, 4.09, 12.55, 18.36, 22.82, 13.18, 43.91, 22.09, 7.18, 4.82, 15.36, 18.73, 36.45, 82.91, 5.09, 17.18, 15.64, 19.64, 11.09, 39.27, 20.73, 7.82, 6.55, 13.64, 20.91
18, 2012-12-04, Home, MIN, L, L, -3, O, 187.5, 0, 0, 95.55, 97.0, 36.91, 83.82, 7.27, 18.27, 14.45, 19.18, 10.0, 38.64, 22.36, 8.09, 6.0, 10.55, 19.64, 36.91, 82.0, 6.0, 16.64, 17.18, 22.09, 12.18, 46.09, 23.18, 5.82, 5.27, 14.09, 18.18, 92.0, 93.91, 33.18, 80.45, 5.36, 19.09, 20.27, 27.45, 13.55, 45.45, 20.18, 7.55, 6.09, 14.36, 19.55, 36.27, 82.36, 5.64, 18.09, 15.73, 20.64, 11.18, 41.82, 19.09, 7.18, 6.82, 13.09, 23.18
19, 2012-12-07, Home, BOS, W, W, 2, O, 188.5, 0, 0, 94.82, 97.0, 36.73, 83.64, 6.82, 17.91, 14.55, 19.82, 10.82, 39.45, 22.55, 7.73, 5.91, 10.36, 19.73, 36.91, 81.73, 6.55, 17.09, 16.64, 22.0, 12.27, 46.0, 23.45, 5.64, 4.82, 13.36, 18.09, 98.18, 97.0, 37.82, 78.55, 5.18, 14.27, 17.36, 21.73, 7.82, 38.18, 22.64, 8.64, 3.82, 14.73, 22.0, 35.55, 79.0, 6.82, 18.82, 19.09, 26.45, 11.36, 42.0, 20.55, 8.09, 4.64, 15.18, 19.64
20, 2012-12-08, Away, BOS, L, L, 6, U, 185.5, 1, 1, 96.55, 97.0, 37.82, 85.0, 6.55, 17.45, 14.36, 19.27, 11.36, 40.91, 22.91, 7.91, 5.91, 10.82, 20.18, 36.91, 82.45, 6.82, 18.45, 16.36, 21.45, 11.82, 45.64, 23.18, 5.91, 4.82, 13.45, 17.91, 97.82, 97.18, 37.73, 79.36, 5.36, 15.36, 17.0, 21.36, 8.09, 40.0, 22.64, 8.45, 4.09, 15.55, 22.55, 35.91, 80.55, 6.36, 18.45, 19.0, 26.27, 11.27, 42.55, 20.64, 8.91, 4.45, 14.91, 20.27
21, 2012-12-10, Home, DET, W, W, -5.5, O, 186.5, 0, 0, 94.73, 96.91, 37.0, 84.27, 6.0, 17.36, 14.73, 19.82, 11.45, 40.27, 22.55, 7.82, 5.55, 10.64, 20.18, 37.27, 81.91, 6.55, 17.73, 15.82, 20.91, 11.55, 44.91, 23.36, 5.73, 4.45, 13.45, 18.27, 94.45, 95.36, 34.82, 78.36, 6.64, 16.91, 18.18, 25.36, 11.73, 43.27, 19.18, 5.91, 4.91, 14.27, 20.18, 35.45, 84.36, 7.09, 21.18, 17.36, 22.09, 13.09, 42.82, 21.36, 7.55, 6.09, 12.18, 21.91
22, 2012-12-12, Home, CHI, L, L, -2, O, 180, 1, 0, 96.36, 98.55, 37.91, 84.45, 5.55, 16.55, 15.0, 20.82, 11.82, 40.64, 22.18, 7.82, 5.36, 10.64, 21.09, 37.45, 81.64, 6.55, 17.55, 17.09, 22.55, 11.18, 44.18, 23.73, 5.82, 4.55, 13.27, 18.64, 93.0, 89.82, 35.27, 79.45, 5.0, 13.64, 17.45, 21.27, 12.91, 45.45, 22.0, 6.91, 5.18, 15.73, 19.91, 33.82, 80.73, 5.09, 16.09, 17.09, 22.91, 11.36, 38.09, 17.0, 8.64, 5.27, 13.18, 18.82
