16, 2013-11-27, Away, PHO, L, L, -4.5, O, 199.5, 0, 103.87, 97.6, 38.67, 85.4, 10.0, 23.93, 16.53, 21.0, 12.2, 44.87, 22.93, 6.2, 4.67, 13.87, 19.0, 37.93, 85.13, 5.0, 16.13, 16.73, 21.8, 11.6, 42.33, 17.67, 7.4, 3.0, 12.87, 20.8
17, 2013-12-01, Away, LAL, W, W, -3.5, O, 206, 0, 104.87, 98.67, 39.07, 85.73, 9.93, 23.47, 16.8, 21.0, 12.47, 44.87, 23.07, 6.13, 4.47, 13.8, 19.4, 37.87, 85.0, 5.4, 16.47, 17.53, 22.67, 11.73, 42.07, 17.93, 7.47, 2.93, 12.53, 21.13
18, 2013-12-02, Home, IND, W, W, 1, O, 191.5, 1, 104.93, 99.33, 38.67, 84.67, 9.6, 23.53, 18.0, 22.27, 12.4, 44.67, 23.27, 6.33, 4.2, 14.13, 19.0, 38.13, 84.2, 5.67, 17.13, 17.4, 21.93, 11.0, 41.13, 18.67, 7.6, 3.07, 12.87, 21.27
19, 2013-12-04, Home, OKC, W, W, -2.5, O, 205.5, 0, 104.33, 99.13, 38.07, 84.33, 9.4, 23.07, 18.8, 23.2, 12.33, 44.73, 22.47, 6.33, 4.0, 14.0, 19.33, 37.6, 83.8, 5.87, 17.8, 18.07, 22.53, 10.8, 41.6, 18.73, 7.8, 3.07, 13.07, 21.47
20, 2013-12-06, Home, UTA, W, W, -11, O, 199.5, 0, 105.0, 98.33, 38.6, 85.07, 9.27, 22.53, 18.53, 22.4, 12.67, 45.87, 22.47, 6.2, 4.07, 13.8, 18.53, 37.47, 84.73, 5.8, 17.07, 17.6, 21.87, 11.0, 41.33, 18.33, 7.87, 3.33, 12.6, 21.2
21, 2013-12-07, Home, DAL, L, L, -5.5, O, 208, 1, 106.73, 98.8, 39.07, 85.27, 9.73, 22.53, 18.87, 22.8, 13.07, 46.07, 22.33, 6.53, 4.07, 14.07, 18.47, 37.67, 85.2, 5.67, 16.33, 17.8, 22.13, 11.67, 41.87, 18.13, 8.27, 3.47, 12.93, 21.07
22, 2013-12-09, Away, UTA, W, W, -7, U, 203.5, 0, 107.4, 100.33, 39.27, 85.6, 9.73, 23.2, 19.13, 22.93, 12.93, 45.93, 22.13, 6.4, 4.13, 14.33, 18.2, 38.33, 85.8, 6.0, 16.6, 17.67, 21.93, 11.6, 42.07, 18.73, 8.27, 3.53, 13.07, 21.13
23, 2013-12-12, Home, HOU, W, W, -2, O, 213, 0, 107.13, 99.73, 39.13, 85.8, 9.4, 22.93, 19.47, 23.27, 12.8, 45.93, 22.13, 6.33, 4.4, 14.07, 18.4, 37.93, 85.2, 5.87, 16.13, 18.0, 22.07, 11.13, 42.13, 18.27, 8.0, 3.73, 13.33, 21.27
24, 2013-12-14, Away, PHI, W, W, -10.5, O, 211.5, 0, 108.53, 100.73, 39.4, 86.13, 9.53, 23.73, 20.2, 23.73, 12.87, 46.0, 22.6, 6.27, 4.67, 13.93, 18.87, 38.13, 85.73, 5.87, 16.47, 18.6, 22.8, 11.47, 42.6, 18.27, 8.0, 4.07, 12.93, 21.4
25, 2013-12-15, Away, DET, W, L, -3.5, O, 208, 1, 110.53, 101.33, 40.2, 86.87, 10.33, 24.47, 19.8, 23.6, 13.33, 45.93, 23.93, 6.27, 5.07, 13.93, 18.6, 38.27, 86.13, 6.0, 16.27, 18.8, 23.27, 11.8, 42.53, 18.87, 8.07, 4.13, 12.87, 21.0
