3, 2013-11-02, Home, SAS, W, W, 2.5, O, 198.5, 1, 204.0, 202.0, 77.0, 184.0, 22.0, 48.0, 28.0, 39.0, 27.0, 94.0, 44.0, 8.0, 10.0, 20.0, 39.0, 79.0, 182.0, 10.0, 37.0, 34.0, 52.0, 31.0, 102.0, 32.0, 14.0, 10.0, 19.0, 36.0
4, 2013-11-05, Home, HOU, L, L, -2, O, 208.5, 0, 228.0, 203.0, 89.0, 184.0, 22.0, 42.0, 28.0, 34.0, 23.0, 94.0, 54.0, 6.0, 12.0, 23.0, 40.0, 83.0, 193.0, 12.0, 30.0, 25.0, 42.0, 32.0, 90.0, 38.0, 12.0, 7.0, 16.0, 44.0
5, 2013-11-08, Home, SAC, W, W, -8, U, 199, 0, 216.0, 221.0, 81.0, 168.0, 18.0, 51.0, 36.0, 48.0, 18.0, 69.0, 51.0, 12.0, 13.0, 30.0, 43.0, 88.0, 169.0, 12.0, 34.0, 33.0, 42.0, 22.0, 82.0, 41.0, 12.0, 5.0, 32.0, 52.0
6, 2013-11-09, Away, SAC, W, W, 2, U, 198.5, 1, 205.0, 207.0, 75.0, 167.0, 20.0, 54.0, 35.0, 47.0, 22.0, 77.0, 50.0, 13.0, 11.0, 31.0, 46.0, 77.0, 161.0, 12.0, 44.0, 41.0, 49.0, 18.0, 78.0, 37.0, 17.0, 4.0, 31.0, 51.0
7, 2013-11-11, Home, DET, W, W, -4.5, O, 198.5, 0, 200.0, 176.0, 75.0, 162.0, 19.0, 43.0, 31.0, 40.0, 30.0, 99.0, 53.0, 10.0, 7.0, 29.0, 35.0, 72.0, 164.0, 9.0, 34.0, 23.0, 29.0, 16.0, 64.0, 37.0, 18.0, 3.0, 21.0, 44.0
8, 2013-11-13, Home, PHO, W, L, -7, U, 204.5, 0, 205.0, 188.0, 78.0, 164.0, 20.0, 43.0, 29.0, 37.0, 32.0, 96.0, 48.0, 13.0, 4.0, 27.0, 33.0, 78.0, 169.0, 6.0, 26.0, 26.0, 35.0, 26.0, 75.0, 37.0, 17.0, 4.0, 18.0, 33.0
9, 2013-11-15, Away, BOS, W, W, -1.5, O, 194, 0, 199.0, 192.0, 77.0, 166.0, 17.0, 38.0, 28.0, 38.0, 27.0, 95.0, 38.0, 12.0, 5.0, 31.0, 29.0, 79.0, 177.0, 8.0, 29.0, 26.0, 34.0, 28.0, 83.0, 36.0, 21.0, 3.0, 22.0, 34.0
10, 2013-11-17, Away, TOR, W, W, 2, O, 193.5, 0, 199.0, 185.0, 75.0, 166.0, 15.0, 41.0, 34.0, 45.0, 22.0, 98.0, 36.0, 14.0, 5.0, 34.0, 33.0, 74.0, 167.0, 12.0, 33.0, 25.0, 32.0, 14.0, 75.0, 33.0, 19.0, 5.0, 29.0, 42.0
11, 2013-11-18, Away, BRK, W, W, 2, O, 196, 1, 227.0, 206.0, 84.0, 181.0, 24.0, 58.0, 35.0, 42.0, 23.0, 93.0, 46.0, 14.0, 8.0, 33.0, 45.0, 79.0, 175.0, 10.0, 35.0, 38.0, 50.0, 19.0, 85.0, 34.0, 14.0, 7.0, 31.0, 44.0
12, 2013-11-20, Away, MIL, W, W, -5.5, U, 194.5, 0, 226.0, 208.0, 85.0, 175.0, 23.0, 50.0, 33.0, 41.0, 24.0, 92.0, 44.0, 10.0, 11.0, 29.0, 50.0, 73.0, 179.0, 6.0, 30.0, 56.0, 66.0, 29.0, 91.0, 29.0, 15.0, 7.0, 23.0, 41.0
