6, 2013-11-09, Away, SAC, W, W, 2, U, 198.5, 1, 104.8, 102.8, 39.4, 86.4, 10.0, 24.4, 16.0, 21.0, 11.2, 42.0, 24.6, 4.8, 5.6, 13.4, 20.0, 40.6, 87.4, 5.6, 18.6, 16.0, 21.8, 12.2, 43.0, 18.6, 7.4, 3.2, 12.4, 22.4
7, 2013-11-11, Home, DET, W, W, -4.5, O, 198.5, 0, 105.8, 99.0, 40.0, 86.6, 10.2, 23.2, 15.6, 20.6, 12.8, 44.6, 25.8, 5.0, 5.0, 13.2, 20.6, 39.2, 86.4, 5.4, 17.2, 15.2, 21.0, 11.6, 40.2, 18.4, 7.2, 2.6, 11.4, 23.0
8, 2013-11-13, Home, PHO, W, L, -7, U, 204.5, 0, 105.0, 100.0, 39.6, 82.4, 9.6, 23.4, 16.2, 20.6, 12.2, 42.4, 25.4, 5.8, 4.4, 14.8, 18.8, 40.4, 84.8, 4.8, 16.4, 14.4, 18.4, 11.2, 37.6, 19.6, 8.0, 2.0, 12.2, 21.8
9, 2013-11-15, Away, BOS, W, W, -1.5, O, 194, 0, 100.0, 96.8, 37.6, 83.0, 9.2, 22.4, 15.6, 21.4, 13.6, 44.8, 22.6, 6.2, 3.6, 14.8, 18.4, 38.4, 83.2, 4.6, 17.0, 15.4, 19.4, 10.8, 38.8, 18.0, 9.0, 1.8, 12.6, 21.0
10, 2013-11-17, Away, TOR, W, W, 2, O, 193.5, 0, 101.6, 92.8, 38.4, 82.0, 9.0, 21.4, 15.8, 20.0, 13.0, 48.2, 22.4, 6.2, 2.8, 15.6, 16.8, 37.6, 84.4, 4.8, 16.2, 12.8, 16.4, 9.6, 36.2, 18.0, 9.4, 2.0, 11.6, 19.8
11, 2013-11-18, Away, BRK, W, W, 2, O, 196, 1, 104.4, 96.6, 39.4, 85.8, 10.0, 23.2, 15.6, 20.4, 13.8, 48.0, 21.8, 6.4, 3.0, 15.2, 18.2, 38.8, 86.0, 4.2, 15.2, 14.8, 19.6, 11.0, 40.2, 17.4, 8.4, 2.4, 12.6, 19.6
12, 2013-11-20, Away, MIL, W, W, -5.5, U, 194.5, 0, 106.8, 99.2, 40.4, 84.6, 9.8, 22.8, 16.2, 20.2, 11.8, 46.8, 20.6, 6.2, 3.6, 15.6, 19.8, 37.8, 87.4, 4.2, 15.4, 19.4, 23.8, 12.2, 41.6, 16.4, 8.8, 2.8, 12.0, 19.2
13, 2013-11-22, Home, CHI, W, L, -4, O, 189.5, 0, 103.2, 95.0, 39.0, 85.4, 9.8, 24.4, 15.4, 20.2, 12.4, 47.0, 21.2, 6.8, 4.2, 15.8, 19.4, 36.4, 85.2, 4.6, 15.4, 17.6, 22.0, 11.0, 41.6, 16.0, 8.0, 3.4, 14.2, 20.4
14, 2013-11-23, Away, GSW, W, W, 4, O, 199, 1, 104.8, 96.2, 39.2, 86.2, 11.0, 26.6, 15.4, 18.6, 11.6, 44.6, 22.4, 8.0, 4.2, 15.0, 20.4, 35.4, 84.6, 4.6, 15.2, 20.8, 25.2, 12.4, 43.8, 15.0, 7.4, 3.4, 14.2, 19.6
15, 2013-11-25, Home, NYK, W, W, -7, U, 195.5, 0, 105.6, 97.2, 38.6, 87.0, 11.2, 25.6, 17.2, 21.2, 12.6, 44.6, 23.6, 7.8, 5.6, 14.4, 20.8, 35.2, 83.8, 4.6, 15.0, 22.2, 27.4, 12.6, 45.2, 15.6, 6.6, 3.4, 15.0, 21.6
16, 2013-11-27, Away, PHO, L, L, -4.5, O, 199.5, 0, 102.4, 93.4, 37.2, 84.0, 10.0, 24.2, 18.0, 21.6, 11.6, 44.6, 22.4, 7.4, 5.4, 13.0, 18.8, 34.4, 82.0, 5.2, 14.6, 19.4, 24.0, 11.6, 43.8, 17.0, 6.4, 3.4, 13.6, 20.4
17, 2013-12-01, Away, LAL, W, W, -3.5, O, 206, 0, 102.0, 97.8, 36.8, 86.0, 9.8, 24.4, 18.6, 22.2, 12.8, 43.2, 22.8, 7.2, 4.8, 12.6, 17.8, 36.6, 81.2, 6.6, 16.8, 18.0, 23.2, 11.4, 44.4, 19.0, 6.4, 3.4, 14.2, 21.2
18, 2013-12-02, Home, IND, W, W, 1, O, 191.5, 1, 106.6, 103.0, 37.4, 86.2, 9.4, 22.8, 22.4, 26.0, 12.6, 44.6, 23.2, 6.4, 4.0, 11.8, 18.8, 37.6, 82.6, 7.6, 19.6, 20.2, 25.4, 10.8, 44.2, 20.4, 6.8, 3.8, 12.2, 21.6
19, 2013-12-04, Home, OKC, W, W, -2.5, O, 205.5, 0, 108.2, 104.4, 37.4, 83.8, 8.0, 20.2, 25.4, 29.6, 11.8, 44.8, 22.4, 4.8, 4.2, 12.2, 19.2, 39.0, 83.6, 8.4, 21.2, 18.0, 23.0, 9.2, 42.2, 23.2, 7.0, 4.0, 12.4, 23.8
20, 2013-12-06, Home, UTA, W, W, -11, O, 199.5, 0, 107.8, 105.0, 38.8, 86.2, 7.6, 20.6, 22.6, 26.0, 12.4, 44.8, 21.4, 4.6, 3.8, 11.4, 18.0, 39.6, 86.0, 8.0, 20.0, 17.8, 21.8, 10.8, 42.6, 21.4, 7.6, 4.6, 11.2, 22.2
21, 2013-12-07, Home, DAL, L, L, -5.5, O, 208, 1, 113.4, 106.4, 40.6, 86.0, 9.2, 20.2, 23.0, 26.4, 13.8, 45.6, 22.8, 5.8, 3.8, 14.0, 18.4, 39.8, 87.6, 7.6, 19.2, 19.2, 22.8, 12.4, 41.6, 20.0, 10.0, 4.6, 12.6, 23.2
22, 2013-12-09, Away, UTA, W, W, -7, U, 203.5, 0, 113.4, 104.0, 40.6, 86.2, 9.6, 22.4, 22.6, 26.4, 14.2, 47.8, 23.0, 5.8, 4.0, 14.8, 17.0, 40.6, 88.8, 7.2, 17.6, 15.6, 18.8, 11.2, 40.2, 20.8, 9.6, 4.4, 13.0, 23.0
23, 2013-12-12, Home, HOU, W, W, -2, O, 213, 0, 111.6, 101.2, 41.0, 85.8, 9.0, 21.6, 20.6, 23.6, 13.4, 46.2, 22.0, 5.8, 5.0, 14.6, 17.0, 39.8, 87.8, 5.4, 13.4, 16.2, 18.8, 11.6, 40.6, 18.4, 9.2, 4.0, 13.6, 21.8
24, 2013-12-14, Away, PHI, W, W, -10.5, O, 211.5, 0, 112.6, 101.6, 41.6, 88.4, 9.6, 24.4, 19.8, 23.0, 15.2, 48.6, 23.0, 6.0, 5.6, 14.6, 17.0, 40.0, 89.0, 4.6, 13.0, 17.0, 20.2, 12.8, 41.8, 16.6, 9.6, 4.8, 12.2, 20.8
25, 2013-12-15, Away, DET, W, L, -3.5, O, 208, 1, 118.2, 101.8, 43.2, 87.4, 12.2, 27.2, 19.6, 23.6, 15.0, 48.4, 26.8, 6.4, 5.8, 16.0, 17.0, 40.0, 88.6, 5.4, 13.8, 16.4, 20.6, 12.0, 39.8, 19.6, 10.0, 4.4, 12.4, 19.2
26, 2013-12-17, Away, CLE, W, L, -4.5, O, 205, 0, 114.4, 104.0, 42.2, 90.6, 10.2, 27.8, 19.8, 24.0, 14.6, 47.8, 26.4, 6.4, 5.4, 13.8, 17.8, 41.0, 88.8, 5.2, 14.6, 16.8, 22.2, 12.0, 42.6, 20.0, 7.6, 4.8, 12.0, 19.2
27, 2013-12-18, Away, MIN, L, L, 3, O, 213.5, 1, 117.0, 105.6, 42.6, 91.6, 11.4, 28.4, 20.4, 24.2, 14.8, 49.0, 27.2, 6.0, 5.8, 13.4, 18.4, 41.4, 91.8, 5.4, 14.8, 17.4, 23.2, 13.2, 44.2, 20.0, 7.4, 4.4, 10.8, 18.4
28, 2013-12-21, Home, NOP, W, L, -8, O, 213, 0, 117.8, 110.8, 42.6, 93.4, 13.0, 32.6, 19.6, 24.0, 14.6, 49.2, 26.4, 5.8, 5.4, 13.8, 20.0, 43.4, 94.0, 6.6, 17.2, 17.4, 23.8, 13.4, 46.2, 22.8, 7.8, 3.6, 10.4, 19.2
29, 2013-12-26, Home, LAC, W, L, -4.5, O, 214, 0, 117.6, 111.4, 43.4, 95.2, 13.0, 33.0, 17.8, 21.6, 15.0, 47.8, 26.6, 5.6, 4.6, 12.4, 20.2, 44.2, 94.0, 6.8, 16.6, 16.2, 22.8, 13.6, 46.2, 24.0, 6.6, 3.0, 11.0, 18.8
30, 2013-12-28, Home, MIA, L, L, -7, O, 207.5, 0, 113.0, 112.8, 41.4, 95.8, 11.4, 32.8, 18.8, 22.0, 15.0, 50.6, 24.2, 4.2, 3.4, 12.0, 19.0, 46.2, 98.6, 6.6, 17.6, 13.8, 20.0, 14.2, 49.2, 23.6, 7.0, 3.0, 9.2, 20.2
31, 2013-12-30, Away, NOP, L, L, -2, O, 210.5, 0, 112.2, 112.6, 41.0, 91.4, 12.2, 32.8, 18.0, 21.0, 13.4, 49.4, 25.8, 3.6, 4.0, 13.4, 17.2, 46.4, 97.4, 7.6, 17.4, 12.2, 16.8, 12.0, 45.8, 24.6, 8.6, 2.2, 8.8, 18.4
32, 2013-12-31, Away, OKC, W, W, 6, U, 214, 1, 110.0, 111.4, 40.6, 90.6, 11.6, 32.6, 17.2, 20.8, 11.8, 45.8, 25.6, 4.2, 4.8, 12.4, 16.6, 46.4, 94.8, 6.2, 16.2, 12.4, 16.6, 11.2, 46.4, 23.2, 8.4, 4.0, 9.4, 18.8
33, 2014-01-02, Home, CHA, W, W, -11.5, O, 200, 0, 107.8, 106.2, 39.8, 90.0, 10.4, 31.2, 17.8, 21.2, 11.8, 45.4, 27.0, 4.2, 4.6, 11.0, 15.6, 44.4, 92.6, 5.4, 15.2, 12.0, 16.6, 10.8, 46.2, 20.8, 7.4, 4.6, 9.4, 19.0
34, 2014-01-04, Home, PHI, L, L, -12.5, U, 223.5, 0, 112.6, 105.6, 42.0, 89.0, 13.0, 32.0, 15.6, 19.0, 10.8, 46.8, 29.2, 5.2, 4.4, 12.6, 16.4, 42.4, 89.6, 5.6, 15.0, 15.2, 20.0, 8.8, 42.6, 19.4, 8.4, 4.4, 9.0, 16.8
35, 2014-01-07, Away, SAC, L, L, -5, O, 215, 0, 109.2, 103.4, 40.8, 89.6, 11.0, 29.2, 16.6, 20.6, 11.6, 46.6, 28.6, 6.2, 5.8, 13.0, 18.4, 40.6, 85.2, 4.8, 13.8, 17.4, 22.4, 7.6, 41.6, 18.2, 8.6, 4.0, 10.8, 17.4
36, 2014-01-08, Home, ORL, W, W, -12.5, U, 206.5, 1, 111.6, 106.4, 40.8, 92.2, 10.8, 29.4, 19.2, 23.6, 13.0, 48.6, 27.0, 5.6, 5.8, 12.8, 23.4, 39.6, 84.6, 4.6, 14.0, 22.6, 30.2, 8.6, 44.0, 17.4, 7.8, 4.4, 10.0, 19.8
37, 2014-01-11, Home, BOS, W, L, -12, O, 210, 0, 112.0, 103.2, 42.0, 93.6, 10.2, 29.0, 17.8, 21.4, 13.2, 50.4, 27.4, 5.8, 5.8, 12.4, 24.0, 36.6, 83.4, 5.6, 15.8, 24.4, 32.6, 8.8, 43.0, 17.8, 7.8, 2.8, 10.0, 18.4
38, 2014-01-15, Home, CLE, W, W, -10.5, U, 211.5, 0, 114.8, 105.2, 42.8, 94.0, 10.6, 26.6, 18.6, 22.4, 15.2, 51.6, 28.0, 5.4, 5.8, 13.4, 22.4, 38.2, 86.0, 5.8, 15.8, 23.0, 30.8, 10.8, 41.8, 19.8, 8.8, 2.8, 9.8, 18.8
39, 2014-01-17, Away, SAS, W, W, 5.5, U, 213, 0, 109.6, 103.6, 40.4, 93.0, 8.6, 25.4, 20.2, 24.4, 15.0, 50.8, 26.6, 5.0, 6.0, 13.6, 19.8, 39.2, 88.0, 5.6, 17.2, 19.6, 27.2, 11.6, 44.2, 20.2, 8.6, 2.8, 10.4, 21.0
40, 2014-01-18, Away, DAL, W, W, -2, O, 215.5, 1, 111.6, 103.4, 41.4, 90.4, 9.6, 24.2, 19.2, 22.4, 12.8, 48.4, 25.6, 4.2, 5.0, 12.2, 20.4, 38.8, 87.2, 6.4, 18.4, 19.4, 26.4, 11.8, 43.8, 20.8, 7.6, 2.8, 10.0, 19.4
41, 2014-01-20, Away, HOU, L, L, 2, O, 218, 0, 113.2, 101.0, 42.8, 90.4, 9.4, 24.0, 18.2, 20.8, 12.8, 49.2, 26.0, 4.8, 4.6, 12.0, 17.0, 39.2, 88.2, 6.4, 19.0, 16.2, 21.4, 10.2, 40.2, 19.8, 6.8, 2.8, 10.0, 19.0
42, 2014-01-21, Away, OKC, L, L, 6.5, U, 215, 1, 113.8, 107.4, 42.6, 90.8, 9.2, 23.0, 19.4, 22.6, 13.4, 47.2, 24.8, 6.0, 3.4, 12.8, 18.4, 41.6, 88.8, 8.2, 21.6, 16.0, 20.8, 11.6, 42.2, 21.0, 6.8, 3.0, 11.8, 20.2
43, 2014-01-23, Home, DEN, W, L, -6.5, U, 221, 0, 110.8, 107.6, 42.6, 89.4, 8.6, 22.6, 17.0, 20.6, 12.0, 46.4, 23.6, 6.2, 3.8, 12.4, 18.0, 41.2, 87.2, 9.4, 21.8, 15.8, 20.8, 10.6, 42.0, 19.2, 5.8, 3.8, 11.4, 18.6
