13, 2013-11-22, Home, CHI, W, L, -4, O, 189.5, 0, 103.75, 98.08, 39.17, 85.25, 9.92, 23.92, 15.5, 20.25, 12.5, 45.08, 23.08, 5.92, 4.42, 14.42, 19.17, 38.58, 86.0, 4.75, 16.33, 16.17, 21.17, 11.83, 41.5, 17.5, 7.83, 3.08, 12.58, 20.58
14, 2013-11-23, Away, GSW, W, W, 4, O, 199, 1, 104.33, 97.33, 39.42, 85.83, 10.25, 23.92, 15.25, 19.5, 12.42, 45.08, 23.25, 6.42, 4.25, 14.33, 19.5, 37.67, 86.0, 4.83, 15.92, 17.17, 22.08, 12.33, 41.92, 16.92, 7.83, 2.75, 12.5, 20.58
15, 2013-11-25, Home, NYK, W, W, -7, U, 195.5, 0, 104.33, 97.58, 38.83, 84.42, 9.92, 23.83, 16.75, 21.17, 12.17, 44.42, 23.42, 6.83, 4.58, 15.0, 19.25, 37.67, 84.17, 4.92, 15.83, 17.33, 21.75, 11.08, 40.75, 17.42, 7.67, 2.67, 13.75, 21.58
16, 2013-11-27, Away, PHO, L, L, -4.5, O, 199.5, 0, 103.25, 96.42, 38.17, 84.67, 10.0, 24.25, 16.92, 21.42, 12.42, 45.0, 22.58, 6.83, 4.42, 14.33, 19.25, 36.92, 83.42, 4.92, 16.08, 17.67, 22.25, 10.92, 41.5, 17.42, 7.58, 2.75, 13.5, 20.92
17, 2013-12-01, Away, LAL, W, W, -3.5, O, 206, 0, 103.67, 96.75, 38.42, 84.58, 9.75, 23.25, 17.08, 21.0, 12.75, 45.75, 22.5, 6.42, 4.08, 14.17, 18.58, 37.0, 83.92, 5.25, 16.25, 17.5, 22.0, 11.17, 41.17, 17.83, 7.83, 2.83, 12.67, 20.5
18, 2013-12-02, Home, IND, W, W, 1, O, 191.5, 1, 104.5, 98.17, 38.33, 85.17, 9.67, 23.25, 18.17, 22.33, 13.08, 46.17, 22.5, 6.58, 3.75, 13.75, 18.67, 37.33, 84.0, 5.58, 16.75, 17.92, 22.67, 11.25, 42.0, 18.25, 7.58, 3.33, 12.5, 20.25
19, 2013-12-04, Home, OKC, W, W, -2.5, O, 205.5, 0, 105.33, 99.58, 38.33, 84.67, 9.33, 22.67, 19.33, 23.25, 12.0, 45.17, 21.83, 6.33, 3.92, 13.92, 18.92, 37.58, 84.83, 6.08, 17.58, 18.33, 22.92, 11.33, 42.75, 18.92, 7.75, 3.33, 12.92, 20.92
20, 2013-12-06, Home, UTA, W, W, -11, O, 199.5, 0, 105.5, 99.67, 38.5, 86.0, 9.08, 22.67, 19.42, 23.42, 12.25, 45.42, 21.75, 6.33, 4.33, 13.58, 18.92, 37.33, 84.67, 6.25, 17.33, 18.75, 23.17, 10.92, 42.83, 18.17, 7.5, 3.75, 13.33, 21.75
21, 2013-12-07, Home, DAL, L, L, -5.5, O, 208, 1, 108.83, 100.42, 39.42, 85.92, 10.0, 23.33, 20.0, 23.5, 12.5, 45.33, 22.67, 6.67, 4.5, 14.0, 19.25, 37.5, 85.25, 6.17, 17.0, 19.25, 23.67, 11.58, 42.67, 18.25, 8.0, 3.92, 13.5, 21.83
22, 2013-12-09, Away, UTA, W, W, -7, U, 203.5, 0, 108.58, 101.42, 39.33, 86.33, 10.0, 23.67, 19.92, 23.67, 13.25, 45.58, 22.75, 6.25, 4.58, 13.83, 18.67, 38.25, 85.75, 6.25, 16.83, 18.67, 23.0, 11.83, 42.83, 19.0, 7.92, 3.83, 13.25, 21.83
23, 2013-12-12, Home, HOU, W, W, -2, O, 213, 0, 107.5, 100.08, 39.0, 85.17, 9.25, 22.58, 20.25, 23.67, 12.92, 45.42, 22.58, 6.33, 4.58, 13.5, 18.17, 37.75, 84.75, 6.08, 16.0, 18.5, 22.33, 11.5, 42.17, 18.67, 7.92, 4.0, 12.92, 21.17
24, 2013-12-14, Away, PHI, W, W, -10.5, O, 211.5, 0, 107.75, 100.58, 38.83, 86.25, 9.25, 23.33, 20.83, 24.42, 13.42, 45.92, 22.83, 6.25, 4.75, 13.5, 17.75, 38.5, 85.5, 6.25, 16.58, 17.33, 21.42, 11.58, 42.83, 19.0, 8.08, 4.17, 13.0, 21.58
25, 2013-12-15, Away, DET, W, L, -3.5, O, 208, 1, 111.75, 102.5, 40.25, 86.83, 10.08, 23.83, 21.17, 24.83, 13.33, 46.0, 24.08, 6.17, 5.0, 13.67, 17.92, 38.83, 86.08, 6.58, 16.67, 18.25, 22.58, 11.33, 42.08, 19.67, 8.33, 4.17, 12.58, 21.25
26, 2013-12-17, Away, CLE, W, L, -4.5, O, 205, 0, 112.83, 103.67, 40.67, 87.75, 9.67, 23.83, 21.83, 25.75, 13.75, 46.67, 24.33, 6.0, 5.0, 13.5, 18.17, 39.83, 87.0, 6.42, 16.75, 17.58, 22.42, 11.42, 42.17, 20.33, 8.08, 4.5, 12.58, 21.67
27, 2013-12-18, Away, MIN, L, L, 3, O, 213.5, 1, 113.33, 104.92, 41.0, 88.25, 10.08, 24.83, 21.25, 24.92, 14.17, 47.42, 24.25, 5.5, 4.67, 13.42, 17.67, 40.83, 89.08, 6.58, 16.75, 16.67, 21.25, 12.08, 42.42, 20.83, 8.25, 4.25, 11.5, 20.5
28, 2013-12-21, Home, NOP, W, L, -8, O, 213, 0, 113.92, 107.33, 41.25, 89.08, 10.5, 26.08, 20.92, 24.67, 14.17, 47.33, 24.25, 5.67, 4.58, 13.83, 18.67, 41.5, 89.75, 6.67, 17.08, 17.67, 22.25, 12.25, 43.17, 21.08, 8.5, 4.08, 11.58, 20.67
