7, 2013-11-11, Home, DET, W, W, -4.5, O, 198.5, 0, 103.33, 99.83, 38.83, 85.67, 9.83, 23.67, 15.83, 21.17, 12.5, 43.67, 24.67, 5.0, 5.0, 13.17, 19.5, 39.83, 85.83, 5.17, 17.5, 15.0, 20.5, 11.5, 41.33, 18.33, 7.33, 3.0, 12.0, 22.0
8, 2013-11-13, Home, PHO, W, L, -7, U, 204.5, 0, 106.33, 99.67, 40.33, 85.83, 10.33, 23.17, 15.33, 19.67, 12.83, 44.5, 25.33, 5.33, 4.5, 13.5, 19.83, 39.67, 87.17, 5.0, 16.67, 15.33, 21.0, 12.67, 40.5, 18.67, 7.67, 2.5, 10.83, 21.33
9, 2013-11-15, Away, BOS, W, W, -1.5, O, 194, 0, 102.5, 98.17, 38.83, 82.67, 9.0, 22.0, 15.83, 21.0, 12.5, 43.83, 23.67, 5.67, 4.17, 15.0, 17.83, 39.83, 85.0, 4.83, 16.17, 13.67, 17.5, 11.0, 38.17, 19.0, 8.5, 1.83, 12.5, 21.67
10, 2013-11-17, Away, TOR, W, W, 2, O, 193.5, 0, 101.5, 96.67, 38.0, 82.83, 9.17, 23.0, 16.33, 21.5, 12.67, 45.17, 22.33, 6.67, 3.33, 15.33, 18.67, 38.17, 82.83, 5.0, 17.17, 15.33, 19.33, 9.67, 38.0, 17.83, 8.83, 2.17, 13.0, 21.0
11, 2013-11-18, Away, BRK, W, W, 2, O, 196, 1, 104.33, 95.67, 39.33, 84.83, 10.0, 23.17, 15.67, 20.0, 13.33, 47.83, 22.83, 6.0, 3.33, 15.5, 18.17, 38.33, 86.0, 4.5, 16.33, 14.5, 18.83, 10.5, 38.67, 17.83, 8.83, 2.17, 12.33, 20.33
12, 2013-11-20, Away, MIL, W, W, -5.5, U, 194.5, 0, 105.0, 96.83, 39.67, 84.17, 9.67, 22.33, 16.0, 20.5, 13.0, 47.67, 21.33, 6.17, 3.33, 15.0, 19.33, 37.5, 85.83, 4.0, 14.83, 17.83, 22.17, 11.5, 40.17, 16.5, 8.5, 2.67, 11.67, 19.33
13, 2013-11-22, Home, CHI, W, L, -4, O, 189.5, 0, 104.17, 96.33, 39.5, 84.83, 10.0, 24.17, 15.17, 19.33, 12.5, 46.5, 21.5, 6.83, 3.83, 15.67, 18.83, 37.33, 86.17, 4.33, 15.17, 17.33, 21.83, 12.17, 41.67, 16.67, 8.33, 3.17, 13.17, 19.17
14, 2013-11-23, Away, GSW, W, W, 4, O, 199, 1, 102.33, 95.0, 38.5, 85.83, 10.17, 24.67, 15.17, 19.33, 12.0, 45.67, 21.17, 7.5, 4.0, 15.17, 19.17, 35.67, 84.83, 4.67, 15.17, 19.0, 23.17, 12.0, 43.33, 15.17, 8.0, 3.0, 14.17, 19.83
15, 2013-11-25, Home, NYK, W, W, -7, U, 195.5, 0, 106.17, 97.0, 38.83, 86.17, 10.83, 25.67, 17.67, 21.33, 11.83, 45.0, 23.17, 8.0, 5.0, 15.0, 20.67, 35.5, 83.33, 5.0, 15.5, 21.0, 26.0, 11.17, 43.33, 15.83, 6.83, 3.5, 15.0, 21.5
16, 2013-11-27, Away, PHO, L, L, -4.5, O, 199.5, 0, 105.0, 96.17, 38.33, 86.5, 10.83, 25.5, 17.5, 21.33, 12.17, 44.83, 22.83, 7.0, 5.5, 13.33, 19.83, 35.67, 84.0, 4.83, 15.0, 20.0, 25.17, 12.17, 45.0, 17.0, 6.33, 3.33, 14.0, 20.83
17, 2013-12-01, Away, LAL, W, W, -3.5, O, 206, 0, 103.0, 97.83, 37.5, 84.33, 9.5, 23.33, 18.5, 22.0, 12.17, 43.67, 22.17, 6.83, 4.83, 12.83, 19.0, 35.67, 81.83, 6.0, 16.17, 20.5, 25.17, 11.83, 43.67, 17.83, 6.83, 3.5, 13.0, 20.67
18, 2013-12-02, Home, IND, W, W, 1, O, 191.5, 1, 104.0, 99.5, 37.0, 86.17, 9.67, 24.17, 20.33, 24.17, 13.17, 44.67, 23.67, 7.0, 4.17, 12.5, 18.0, 37.17, 82.17, 7.17, 18.67, 18.0, 23.17, 11.0, 43.83, 20.0, 6.67, 4.0, 13.33, 21.17
19, 2013-12-04, Home, OKC, W, W, -2.5, O, 205.5, 0, 106.5, 102.83, 37.17, 84.5, 8.67, 21.17, 23.5, 27.17, 11.5, 43.83, 22.17, 5.83, 4.0, 12.17, 19.0, 37.83, 83.5, 7.83, 20.0, 19.33, 24.0, 10.5, 43.83, 21.17, 7.17, 3.5, 12.67, 22.67
20, 2013-12-06, Home, UTA, W, W, -11, O, 199.5, 0, 108.67, 104.33, 38.5, 86.17, 8.0, 20.67, 23.67, 27.5, 12.5, 45.17, 22.33, 5.17, 4.67, 12.0, 18.67, 39.0, 84.5, 7.83, 19.5, 18.5, 23.17, 9.83, 42.33, 21.17, 7.0, 4.5, 12.5, 23.67
21, 2013-12-07, Home, DAL, L, L, -5.5, O, 208, 1, 111.5, 103.83, 40.0, 85.67, 9.17, 21.0, 22.33, 25.67, 13.17, 45.67, 22.17, 5.33, 4.0, 13.0, 17.83, 39.5, 87.17, 7.33, 18.5, 17.5, 21.33, 12.0, 42.0, 20.67, 9.17, 4.33, 12.0, 22.17
22, 2013-12-09, Away, UTA, W, W, -7, U, 203.5, 0, 112.17, 106.67, 40.33, 86.17, 9.17, 21.83, 22.33, 26.0, 14.33, 46.33, 22.67, 5.5, 3.67, 14.33, 17.5, 40.83, 87.5, 7.67, 18.67, 17.33, 20.83, 11.5, 40.67, 21.0, 9.5, 4.33, 12.5, 22.83
23, 2013-12-12, Home, HOU, W, W, -2, O, 213, 0, 112.0, 102.33, 40.5, 86.0, 9.0, 21.83, 22.0, 25.33, 13.67, 47.17, 23.0, 5.83, 4.33, 14.17, 17.33, 39.83, 87.67, 6.17, 15.83, 16.5, 19.5, 11.17, 40.67, 19.5, 9.0, 4.5, 12.83, 21.67
24, 2013-12-14, Away, PHI, W, W, -10.5, O, 211.5, 0, 111.5, 101.67, 40.67, 86.33, 8.83, 22.5, 21.33, 24.67, 13.67, 47.17, 22.0, 5.5, 5.33, 14.5, 17.5, 39.83, 88.83, 5.33, 14.5, 16.67, 19.67, 12.17, 41.83, 18.0, 9.5, 4.33, 12.67, 22.0
25, 2013-12-15, Away, DET, W, L, -3.5, O, 208, 1, 117.0, 102.17, 43.33, 89.17, 11.5, 26.5, 18.83, 22.5, 15.17, 48.17, 26.0, 6.5, 6.0, 15.17, 16.83, 39.83, 88.67, 5.33, 13.33, 17.17, 21.17, 12.17, 40.33, 18.17, 9.5, 4.83, 12.5, 19.83
