20, 2013-12-06, Home, UTA, W, W, -11, O, 199.5, 0, 105.0, 99.89, 38.79, 85.68, 9.42, 23.0, 18.0, 22.26, 12.37, 44.79, 22.74, 5.95, 4.42, 13.53, 18.95, 38.37, 85.37, 5.74, 17.21, 17.42, 22.21, 11.47, 42.32, 18.32, 7.58, 3.42, 12.63, 21.37
21, 2013-12-07, Home, DAL, L, L, -5.5, O, 208, 1, 107.05, 99.58, 39.47, 85.79, 9.89, 22.84, 18.21, 22.26, 12.68, 45.37, 23.11, 6.16, 4.42, 13.95, 19.11, 38.16, 85.89, 5.74, 16.79, 17.53, 22.26, 11.84, 41.89, 18.26, 8.05, 3.32, 12.68, 21.63
22, 2013-12-09, Away, UTA, W, W, -7, U, 203.5, 0, 106.68, 100.11, 39.21, 84.95, 9.63, 23.26, 18.63, 22.74, 12.74, 45.11, 22.95, 6.21, 4.32, 14.42, 18.47, 38.68, 85.26, 5.84, 16.68, 16.89, 21.05, 11.16, 40.89, 18.89, 8.11, 3.21, 13.11, 21.74
23, 2013-12-12, Home, HOU, W, W, -2, O, 213, 0, 106.16, 99.53, 38.95, 85.16, 9.53, 23.21, 18.74, 22.79, 12.95, 45.37, 22.63, 6.37, 4.26, 14.16, 18.68, 38.11, 84.63, 5.58, 16.42, 17.74, 21.84, 11.11, 41.32, 18.32, 8.11, 3.37, 13.11, 21.21
24, 2013-12-14, Away, PHI, W, W, -10.5, O, 211.5, 0, 106.68, 98.89, 39.11, 85.26, 9.42, 23.0, 19.05, 22.84, 13.16, 46.53, 22.63, 6.11, 4.32, 14.16, 18.26, 38.05, 85.63, 5.53, 16.32, 17.26, 21.32, 11.37, 41.37, 18.26, 8.37, 3.53, 12.47, 21.0
25, 2013-12-15, Away, DET, W, L, -3.5, O, 208, 1, 108.53, 99.63, 39.79, 85.95, 10.0, 23.74, 18.95, 22.95, 13.37, 46.47, 23.32, 6.37, 4.47, 14.21, 18.16, 38.21, 85.68, 5.68, 15.95, 17.53, 21.89, 11.42, 41.47, 18.58, 8.26, 3.74, 12.63, 20.53
26, 2013-12-17, Away, CLE, W, L, -4.5, O, 205, 0, 109.32, 100.89, 40.05, 86.84, 9.89, 24.05, 19.32, 23.16, 13.16, 46.21, 23.26, 6.53, 4.53, 14.11, 18.37, 38.63, 86.53, 5.68, 16.11, 17.95, 22.58, 11.95, 42.53, 18.68, 8.16, 3.89, 12.84, 20.63
27, 2013-12-18, Away, MIN, L, L, 3, O, 213.5, 1, 109.84, 101.58, 40.0, 87.37, 10.11, 24.58, 19.74, 23.68, 13.42, 46.84, 23.42, 6.26, 4.68, 14.05, 18.37, 38.95, 87.11, 6.0, 16.26, 17.68, 22.32, 11.68, 42.63, 19.0, 7.95, 3.84, 12.74, 20.84
28, 2013-12-21, Home, NOP, W, L, -8, O, 213, 0, 110.84, 103.21, 40.26, 87.89, 10.53, 25.89, 19.79, 23.47, 13.21, 46.53, 23.63, 6.26, 4.74, 13.89, 19.11, 39.42, 87.47, 6.11, 16.47, 18.26, 23.0, 11.79, 43.26, 19.58, 7.79, 3.84, 12.53, 20.74
29, 2013-12-26, Home, LAC, W, L, -4.5, O, 214, 0, 110.89, 103.79, 40.42, 88.74, 10.47, 26.05, 19.58, 23.26, 13.68, 46.42, 23.74, 5.95, 4.79, 13.32, 19.16, 39.79, 88.16, 6.05, 16.42, 18.16, 23.0, 12.42, 44.0, 19.84, 7.63, 3.79, 12.32, 20.74
30, 2013-12-28, Home, MIA, L, L, -7, O, 207.5, 0, 110.79, 103.89, 40.32, 88.58, 10.37, 26.26, 19.79, 23.37, 13.68, 47.16, 23.95, 5.79, 4.58, 13.37, 18.37, 40.16, 89.0, 6.32, 16.58, 17.26, 22.0, 12.26, 43.84, 20.21, 7.89, 3.89, 11.74, 20.68
31, 2013-12-30, Away, NOP, L, L, -2, O, 210.5, 0, 110.74, 104.42, 40.21, 88.63, 10.53, 26.68, 19.79, 23.37, 13.58, 46.89, 24.63, 5.84, 4.63, 13.53, 17.68, 40.89, 89.16, 6.58, 16.63, 16.05, 20.74, 11.89, 43.63, 20.84, 8.11, 3.74, 12.0, 20.42
32, 2013-12-31, Away, OKC, W, W, 6, U, 214, 1, 111.63, 105.89, 40.42, 88.74, 10.58, 26.74, 20.21, 23.84, 13.26, 46.53, 24.58, 5.58, 4.84, 13.16, 17.63, 41.58, 89.63, 6.42, 16.47, 16.32, 20.89, 11.74, 43.89, 20.89, 8.05, 4.0, 11.47, 20.42
33, 2014-01-02, Home, CHA, W, W, -11.5, O, 200, 0, 111.63, 105.84, 40.42, 88.89, 10.37, 27.11, 20.42, 24.16, 13.26, 46.74, 24.84, 5.26, 4.84, 12.84, 17.84, 41.79, 89.58, 6.32, 16.47, 15.95, 20.74, 11.37, 43.89, 21.11, 7.79, 4.16, 11.26, 20.58
34, 2014-01-04, Home, PHI, L, L, -12.5, U, 223.5, 0, 112.74, 106.0, 41.32, 89.26, 10.95, 27.74, 19.16, 22.68, 13.21, 47.0, 25.21, 5.26, 4.47, 12.84, 18.0, 41.68, 89.68, 6.32, 16.42, 16.32, 21.05, 11.42, 43.32, 20.84, 8.11, 4.05, 10.74, 19.47
35, 2014-01-07, Away, SAC, L, L, -5, O, 215, 0, 112.58, 106.53, 41.26, 90.05, 10.63, 27.58, 19.42, 23.11, 13.68, 47.68, 25.58, 5.47, 4.68, 13.37, 18.26, 41.79, 89.84, 6.21, 16.37, 16.74, 21.58, 11.21, 43.26, 20.53, 8.47, 4.05, 11.0, 19.89
36, 2014-01-08, Home, ORL, W, W, -12.5, U, 206.5, 1, 113.26, 106.68, 41.26, 90.26, 10.79, 28.0, 19.95, 23.74, 13.63, 48.32, 25.74, 5.42, 4.89, 13.58, 19.16, 41.68, 90.05, 6.05, 15.89, 17.26, 22.58, 11.16, 43.53, 20.42, 8.47, 4.0, 10.89, 20.05
37, 2014-01-11, Home, BOS, W, L, -12, O, 210, 0, 113.05, 105.95, 41.63, 90.68, 10.79, 28.37, 19.0, 22.63, 13.42, 48.05, 25.68, 5.42, 5.32, 13.32, 19.0, 41.32, 89.84, 5.89, 15.47, 17.42, 22.79, 11.21, 43.58, 20.21, 8.32, 3.74, 10.89, 19.58
38, 2014-01-15, Home, CLE, W, W, -10.5, U, 211.5, 0, 113.37, 106.05, 41.84, 91.58, 11.05, 28.79, 18.63, 22.26, 14.16, 48.53, 26.32, 5.42, 5.26, 13.16, 18.68, 41.58, 90.21, 5.63, 15.05, 17.26, 22.79, 11.79, 43.79, 20.21, 8.26, 3.84, 10.58, 19.26
39, 2014-01-17, Away, SAS, W, W, 5.5, U, 213, 0, 113.21, 105.63, 41.74, 91.05, 11.21, 29.0, 18.53, 22.26, 13.89, 48.58, 26.58, 5.37, 5.05, 13.42, 18.47, 41.58, 90.21, 5.68, 15.68, 16.79, 22.47, 11.63, 43.74, 20.53, 8.37, 3.58, 10.53, 19.16
40, 2014-01-18, Away, DAL, W, W, -2, O, 215.5, 1, 112.11, 105.74, 41.47, 91.21, 10.74, 28.63, 18.42, 22.05, 13.42, 48.42, 26.32, 5.05, 5.0, 12.89, 18.79, 41.53, 89.74, 5.89, 16.16, 16.79, 22.53, 11.05, 43.84, 20.74, 7.84, 3.58, 10.32, 18.89
41, 2014-01-20, Away, HOU, L, L, 2, O, 218, 0, 113.21, 105.89, 41.84, 91.37, 10.74, 28.42, 18.79, 22.26, 13.26, 48.68, 26.53, 5.16, 5.05, 12.84, 19.16, 41.32, 89.89, 5.84, 16.26, 17.42, 23.26, 10.89, 43.53, 20.16, 7.74, 3.58, 10.11, 19.0
42, 2014-01-21, Away, OKC, L, L, 6.5, U, 215, 1, 113.63, 107.58, 42.05, 92.0, 10.84, 28.74, 18.68, 22.37, 13.42, 48.32, 26.42, 5.47, 4.89, 12.84, 19.37, 41.79, 90.11, 6.63, 17.63, 17.37, 23.32, 11.21, 44.0, 20.89, 7.68, 3.47, 10.42, 19.16
43, 2014-01-23, Home, DEN, W, L, -6.5, U, 221, 0, 112.89, 107.63, 42.11, 91.84, 10.79, 28.32, 17.89, 21.63, 13.32, 47.95, 26.47, 5.47, 4.79, 12.58, 18.95, 41.89, 89.74, 6.89, 17.37, 16.95, 22.95, 11.21, 43.84, 20.89, 7.26, 3.58, 10.37, 18.68
44, 2014-01-25, Home, MIN, W, W, -7, P, 219, 0, 111.37, 107.63, 41.37, 91.58, 9.89, 27.32, 18.74, 22.37, 13.37, 47.63, 25.84, 5.37, 4.68, 12.11, 19.21, 41.89, 89.32, 6.95, 17.79, 16.89, 22.63, 11.11, 43.95, 20.95, 7.05, 3.63, 10.63, 19.47
45, 2014-01-26, Away, GSW, L, L, 5.5, U, 215.5, 1, 111.58, 107.37, 41.63, 91.37, 9.74, 26.79, 18.58, 22.26, 13.26, 47.79, 25.95, 5.26, 4.79, 12.21, 19.32, 41.58, 89.05, 7.26, 18.16, 16.95, 22.37, 10.58, 43.26, 21.21, 7.05, 3.63, 10.42, 19.47
46, 2014-01-28, Home, MEM, L, L, -5, U, 198, 0, 109.95, 106.68, 40.95, 90.89, 9.26, 26.16, 18.79, 22.68, 12.95, 47.68, 25.42, 5.32, 4.84, 12.21, 19.47, 41.05, 88.47, 7.32, 18.58, 17.26, 22.63, 10.42, 43.63, 21.0, 7.16, 3.79, 10.58, 19.68
47, 2014-02-01, Home, TOR, W, L, -7.5, O, 205.5, 0, 108.47, 105.53, 40.42, 90.53, 8.74, 25.32, 18.89, 22.84, 13.05, 47.42, 25.37, 5.26, 4.74, 12.16, 18.68, 40.89, 87.95, 7.26, 18.26, 16.47, 21.79, 10.26, 43.26, 20.84, 7.21, 3.84, 10.74, 19.74
48, 2014-02-03, Away, WAS, L, L, -1, U, 208, 0, 108.26, 105.32, 40.0, 89.37, 8.74, 24.74, 19.53, 23.74, 12.74, 47.26, 25.21, 5.37, 4.74, 12.53, 18.84, 40.68, 87.58, 7.26, 18.42, 16.68, 22.11, 9.89, 42.74, 21.11, 7.05, 3.84, 10.79, 20.21
49, 2014-02-05, Away, NYK, W, W, -2.5, U, 206.5, 0, 106.89, 104.68, 39.74, 88.58, 8.32, 23.84, 19.11, 23.21, 12.32, 46.47, 24.89, 5.42, 5.0, 12.53, 19.21, 40.05, 86.21, 7.21, 18.26, 17.37, 22.63, 9.53, 42.26, 21.0, 7.0, 3.74, 10.84, 19.89
50, 2014-02-07, Away, IND, L, W, 6, O, 197, 0, 106.21, 103.74, 39.26, 88.68, 8.16, 23.58, 19.53, 23.84, 12.58, 46.89, 24.11, 5.37, 4.95, 12.37, 19.42, 39.58, 86.32, 7.0, 18.63, 17.58, 23.11, 9.95, 42.89, 20.68, 6.74, 3.95, 10.68, 20.47
51, 2014-02-08, Away, MIN, W, W, -4, O, 205, 1, 106.47, 104.16, 39.58, 89.53, 7.89, 22.95, 19.42, 23.63, 12.74, 47.37, 23.89, 5.26, 4.74, 12.58, 20.16, 39.26, 86.47, 7.16, 18.74, 18.47, 24.16, 10.05, 42.84, 20.84, 7.0, 3.89, 10.84, 20.53
52, 2014-02-11, Home, OKC, L, L, 1, U, 211, 0, 107.47, 105.0, 39.79, 89.11, 7.89, 22.42, 20.0, 24.53, 12.74, 47.58, 24.0, 5.37, 4.95, 12.95, 20.58, 39.47, 87.26, 7.26, 18.89, 18.79, 24.58, 10.42, 42.74, 20.95, 7.16, 3.95, 10.95, 20.79
53, 2014-02-12, Away, LAC, L, W, 9, O, 217.5, 1, 105.42, 104.68, 38.63, 88.68, 7.16, 21.89, 21.0, 25.58, 12.79, 47.05, 23.11, 5.37, 5.0, 13.05, 20.0, 39.79, 87.47, 7.26, 18.79, 17.84, 23.32, 10.63, 43.47, 20.89, 7.05, 4.0, 11.32, 21.42
54, 2014-02-19, Home, SAS, L, L, -2.5, O, 209.5, 0, 106.37, 105.79, 39.0, 87.89, 7.68, 22.37, 20.68, 25.16, 12.26, 45.63, 23.11, 5.11, 4.63, 12.95, 20.37, 40.11, 87.0, 7.26, 18.58, 18.32, 23.68, 10.58, 42.95, 21.21, 7.11, 3.95, 11.0, 21.16
55, 2014-02-21, Home, UTA, W, L, -8.5, U, 201, 0, 105.84, 105.16, 39.16, 88.05, 7.53, 22.11, 20.0, 24.58, 12.21, 45.32, 22.79, 5.26, 4.58, 12.84, 19.47, 40.26, 87.16, 7.37, 19.05, 17.26, 22.16, 10.42, 42.53, 21.0, 7.11, 4.05, 11.32, 20.89
56, 2014-02-23, Home, MIN, W, W, -3.5, U, 214.5, 0, 105.42, 105.16, 38.84, 87.84, 7.42, 21.58, 20.32, 24.79, 12.26, 45.21, 22.21, 5.21, 4.58, 13.05, 19.63, 40.47, 87.11, 7.32, 18.68, 16.89, 21.68, 10.37, 42.42, 20.95, 7.26, 4.21, 11.58, 21.21
57, 2014-02-25, Away, DEN, W, W, -2.5, U, 214, 0, 105.21, 104.79, 38.84, 87.32, 7.58, 21.95, 19.95, 24.26, 11.84, 45.05, 21.68, 5.26, 4.79, 13.11, 20.11, 40.11, 87.05, 7.58, 19.42, 17.0, 21.84, 10.42, 42.53, 20.58, 7.11, 4.11, 11.84, 21.16
58, 2014-02-26, Home, BRK, W, W, -1.5, U, 206.5, 1, 104.79, 104.74, 38.11, 86.68, 7.63, 22.16, 20.95, 25.37, 11.63, 44.68, 21.16, 5.37, 5.26, 12.95, 20.58, 40.0, 87.79, 7.47, 19.26, 17.26, 22.26, 11.32, 43.68, 20.68, 7.0, 4.26, 12.0, 21.37
59, 2014-03-01, Home, DEN, W, L, -12, U, 216.5, 0, 105.58, 103.68, 38.37, 86.68, 7.89, 22.95, 20.95, 25.42, 11.89, 45.0, 21.58, 5.53, 5.37, 12.95, 20.16, 39.68, 87.63, 7.26, 19.37, 17.05, 22.11, 11.32, 43.05, 20.53, 7.05, 4.16, 12.0, 21.42
60, 2014-03-03, Home, LAL, L, L, -12, U, 222.5, 0, 104.26, 102.89, 37.89, 86.21, 7.68, 23.0, 20.79, 25.21, 11.63, 44.84, 21.26, 5.53, 5.32, 12.89, 20.47, 39.21, 87.26, 7.26, 19.63, 17.21, 22.63, 11.63, 43.58, 20.79, 7.0, 4.11, 12.16, 21.47
61, 2014-03-05, Home, ATL, W, W, -9.5, U, 218.5, 0, 103.89, 101.89, 37.84, 86.16, 7.74, 23.21, 20.47, 25.05, 11.95, 45.68, 21.32, 5.32, 5.42, 13.37, 19.95, 39.11, 87.68, 6.84, 18.84, 16.84, 22.16, 11.37, 43.16, 20.89, 7.37, 4.21, 12.05, 21.53
62, 2014-03-07, Away, DAL, L, L, 2.5, U, 215, 0, 104.16, 100.47, 37.58, 85.79, 8.05, 23.74, 20.95, 25.32, 11.63, 46.11, 21.32, 5.32, 5.26, 13.74, 20.42, 38.42, 87.74, 6.53, 19.47, 17.11, 22.26, 11.0, 42.74, 21.11, 7.42, 3.89, 12.11, 21.68
63, 2014-03-09, Away, HOU, L, W, 6.5, O, 214, 0, 103.53, 100.37, 37.58, 85.53, 8.21, 24.16, 20.16, 24.63, 11.53, 46.58, 20.68, 5.21, 5.26, 14.26, 20.84, 38.32, 87.74, 6.21, 18.95, 17.53, 23.0, 11.11, 42.89, 20.58, 7.68, 3.79, 11.58, 21.26
64, 2014-03-11, Away, MEM, L, L, 3, O, 196, 0, 103.42, 101.11, 37.21, 85.58, 8.47, 24.63, 20.53, 25.11, 12.0, 46.89, 20.58, 5.21, 5.53, 14.68, 21.42, 38.32, 87.74, 6.21, 19.32, 18.26, 24.21, 11.37, 43.32, 20.0, 8.21, 3.79, 11.74, 21.53
65, 2014-03-12, Away, SAS, L, L, 7.5, U, 210.5, 1, 104.0, 101.42, 37.58, 85.74, 8.53, 24.42, 20.32, 24.89, 12.21, 46.16, 20.68, 5.21, 5.32, 14.37, 21.53, 38.79, 87.37, 6.0, 18.63, 17.84, 23.79, 11.32, 42.79, 20.26, 8.16, 3.79, 11.84, 21.37
