14, 2013-11-23, Away, GSW, W, W, 4, O, 199, 1, 103.31, 97.85, 38.92, 85.46, 10.08, 24.08, 15.38, 19.85, 12.31, 44.62, 22.92, 6.31, 4.31, 14.23, 19.08, 38.08, 85.77, 4.77, 16.15, 16.92, 21.77, 12.23, 42.31, 17.0, 7.85, 2.92, 12.69, 20.31
15, 2013-11-25, Home, NYK, W, W, -7, U, 195.5, 0, 105.0, 97.62, 39.23, 85.85, 10.23, 23.69, 16.31, 20.69, 12.46, 45.23, 23.54, 6.54, 4.62, 14.38, 19.69, 37.54, 85.31, 5.0, 16.0, 17.54, 22.69, 11.77, 41.85, 17.15, 7.54, 2.85, 13.0, 21.38
16, 2013-11-27, Away, PHO, L, L, -4.5, O, 199.5, 0, 104.15, 97.08, 38.69, 84.38, 9.85, 23.92, 16.92, 21.23, 12.0, 44.54, 23.08, 6.54, 4.62, 14.46, 18.92, 37.69, 84.23, 5.0, 15.77, 16.69, 21.15, 11.0, 41.0, 17.92, 7.46, 2.69, 13.38, 21.23
17, 2013-12-01, Away, LAL, W, W, -3.5, O, 206, 0, 103.46, 98.23, 38.23, 84.77, 9.77, 23.85, 17.23, 21.62, 12.62, 44.54, 22.46, 6.62, 4.23, 14.15, 19.31, 37.31, 83.23, 5.31, 16.69, 18.31, 22.92, 11.08, 41.62, 17.77, 7.69, 2.85, 13.23, 21.0
18, 2013-12-02, Home, IND, W, W, 1, O, 191.5, 1, 104.46, 97.62, 38.38, 84.77, 9.69, 23.23, 18.0, 22.0, 12.92, 46.23, 22.92, 6.38, 3.85, 14.0, 18.62, 37.23, 84.15, 5.62, 17.15, 17.54, 22.08, 11.0, 41.15, 18.38, 7.85, 3.15, 12.38, 20.54
19, 2013-12-04, Home, OKC, W, W, -2.5, O, 205.5, 0, 104.62, 98.46, 38.15, 84.46, 9.31, 22.46, 19.0, 23.15, 12.54, 45.69, 22.08, 6.31, 3.77, 13.77, 18.77, 37.46, 84.31, 5.85, 17.15, 17.69, 22.23, 11.08, 42.0, 18.77, 7.69, 3.23, 12.69, 20.85
20, 2013-12-06, Home, UTA, W, W, -11, O, 199.5, 0, 105.77, 99.92, 38.77, 85.69, 9.23, 22.69, 19.0, 22.77, 12.31, 45.31, 21.85, 6.38, 4.15, 13.69, 18.69, 37.69, 85.15, 6.0, 17.08, 18.54, 23.0, 11.46, 42.77, 18.31, 7.69, 3.62, 12.92, 21.08
21, 2013-12-07, Home, DAL, L, L, -5.5, O, 208, 1, 107.38, 99.54, 39.08, 85.77, 9.69, 22.69, 19.54, 23.46, 12.62, 45.77, 22.08, 6.54, 4.38, 14.15, 18.77, 37.46, 85.31, 6.08, 16.85, 18.54, 22.85, 11.46, 42.54, 18.08, 8.23, 3.69, 13.54, 21.77
22, 2013-12-09, Away, UTA, W, W, -7, U, 203.5, 0, 108.62, 101.0, 39.38, 86.0, 9.92, 23.85, 19.92, 23.54, 12.85, 45.69, 22.62, 6.46, 4.38, 14.15, 18.77, 38.15, 85.38, 6.31, 16.92, 18.38, 22.69, 11.23, 42.15, 18.85, 7.92, 3.85, 13.38, 21.77
23, 2013-12-12, Home, HOU, W, W, -2, O, 213, 0, 108.31, 100.85, 39.38, 86.23, 9.69, 23.31, 19.85, 23.38, 13.08, 45.46, 22.77, 6.23, 4.69, 13.62, 18.69, 38.08, 85.46, 5.85, 16.08, 18.85, 23.0, 11.77, 42.85, 18.54, 7.77, 3.92, 13.15, 21.31
24, 2013-12-14, Away, PHI, W, W, -10.5, O, 211.5, 0, 107.77, 100.38, 39.0, 85.46, 9.15, 22.92, 20.62, 24.15, 13.08, 45.92, 22.54, 6.15, 4.77, 13.54, 18.31, 37.92, 85.46, 6.0, 16.31, 18.54, 22.46, 11.77, 42.62, 18.46, 8.15, 4.15, 12.54, 21.31
25, 2013-12-15, Away, DET, W, L, -3.5, O, 208, 1, 110.15, 100.92, 39.85, 86.77, 10.15, 24.38, 20.31, 24.08, 13.54, 45.92, 24.23, 6.46, 5.0, 13.85, 17.62, 38.54, 85.62, 6.46, 16.46, 17.38, 21.77, 11.38, 42.08, 19.54, 8.15, 4.23, 13.08, 21.08
26, 2013-12-17, Away, CLE, W, L, -4.5, O, 205, 0, 111.69, 103.0, 40.31, 87.77, 9.85, 24.0, 21.23, 24.92, 13.46, 46.08, 24.08, 6.38, 4.85, 13.38, 18.15, 39.23, 86.69, 6.31, 16.54, 18.23, 22.92, 11.85, 42.92, 19.62, 8.08, 4.23, 12.69, 21.31
27, 2013-12-18, Away, MIN, L, L, 3, O, 213.5, 1, 113.31, 104.62, 40.69, 88.08, 10.08, 24.54, 21.85, 25.69, 14.08, 47.38, 24.46, 5.69, 5.0, 13.54, 18.0, 40.46, 88.15, 6.62, 16.77, 17.08, 21.92, 11.54, 42.31, 20.77, 7.92, 4.23, 12.08, 21.31
28, 2013-12-21, Home, NOP, W, L, -8, O, 213, 0, 113.0, 106.08, 40.92, 88.69, 10.38, 26.0, 20.77, 24.46, 13.85, 47.23, 23.85, 5.46, 4.62, 13.38, 18.38, 41.23, 89.38, 6.62, 16.92, 17.0, 21.62, 12.08, 43.23, 21.31, 8.23, 4.0, 11.38, 20.38
29, 2013-12-26, Home, LAC, W, L, -4.5, O, 214, 0, 113.62, 107.31, 41.38, 89.77, 10.31, 26.31, 20.54, 24.15, 14.38, 47.15, 24.15, 5.46, 4.46, 13.31, 18.85, 41.69, 90.08, 6.62, 17.08, 17.31, 22.0, 12.54, 43.54, 21.15, 8.23, 4.0, 11.54, 20.69
30, 2013-12-28, Home, MIA, L, L, -7, O, 207.5, 0, 114.38, 106.69, 41.62, 90.54, 10.77, 27.62, 20.38, 24.0, 14.38, 48.77, 24.77, 5.31, 4.46, 13.62, 18.08, 42.23, 92.31, 6.46, 16.77, 15.77, 20.54, 12.46, 43.92, 21.31, 8.38, 4.08, 11.15, 20.69
31, 2013-12-30, Away, NOP, L, L, -2, O, 210.5, 0, 113.85, 106.69, 41.69, 89.77, 10.92, 27.85, 19.54, 23.0, 13.77, 47.92, 25.08, 5.31, 4.85, 14.0, 17.54, 42.62, 92.38, 6.31, 15.69, 15.15, 19.62, 12.31, 43.54, 21.23, 8.77, 3.62, 11.38, 20.08
32, 2013-12-31, Away, OKC, W, W, 6, U, 214, 1, 114.0, 107.31, 41.92, 90.69, 11.46, 29.31, 18.69, 22.31, 14.08, 47.77, 25.69, 5.46, 5.23, 13.62, 17.0, 43.31, 92.46, 5.77, 14.85, 14.92, 19.46, 12.31, 43.92, 20.77, 8.46, 4.23, 10.92, 19.38
33, 2014-01-02, Home, CHA, W, W, -11.5, O, 200, 0, 113.0, 106.54, 41.31, 90.15, 11.46, 30.08, 18.92, 22.62, 13.62, 47.46, 26.0, 5.31, 4.92, 13.23, 17.46, 43.08, 91.92, 5.62, 15.08, 14.77, 19.62, 12.08, 44.62, 21.08, 8.15, 4.0, 10.69, 19.15
34, 2014-01-04, Home, PHI, L, L, -12.5, U, 223.5, 0, 113.31, 107.0, 41.92, 90.92, 11.77, 30.85, 17.69, 21.31, 13.23, 47.62, 26.62, 5.23, 4.69, 12.77, 18.08, 42.69, 90.85, 5.85, 15.46, 15.77, 20.92, 11.15, 43.92, 20.92, 7.62, 3.92, 10.15, 18.23
35, 2014-01-07, Away, SAC, L, L, -5, O, 215, 0, 112.77, 106.46, 41.69, 91.85, 11.31, 30.23, 18.08, 21.77, 13.38, 48.31, 26.92, 5.46, 5.15, 12.92, 18.62, 42.23, 90.92, 5.54, 15.31, 16.46, 21.92, 11.08, 44.46, 20.31, 8.0, 3.92, 10.31, 18.54
36, 2014-01-08, Home, ORL, W, W, -12.5, U, 206.5, 1, 113.85, 108.69, 41.62, 92.23, 11.62, 30.85, 19.0, 23.0, 13.62, 48.85, 27.0, 5.23, 5.15, 13.31, 20.0, 42.54, 91.15, 6.0, 15.92, 17.62, 24.0, 11.15, 44.85, 20.85, 8.23, 3.77, 10.0, 19.31
37, 2014-01-11, Home, BOS, W, L, -12, O, 210, 0, 113.77, 107.92, 42.08, 92.69, 11.69, 31.08, 17.92, 21.69, 13.31, 48.46, 27.38, 5.38, 5.31, 12.77, 19.69, 42.0, 90.31, 6.15, 15.92, 17.77, 24.23, 10.77, 44.38, 21.23, 7.77, 3.46, 10.08, 18.46
38, 2014-01-15, Home, CLE, W, W, -10.5, U, 211.5, 0, 111.69, 107.85, 41.15, 92.69, 10.85, 29.85, 18.54, 22.15, 13.69, 48.69, 26.46, 4.92, 4.92, 12.23, 19.54, 42.38, 90.92, 5.77, 15.85, 17.31, 23.54, 11.62, 45.38, 21.15, 7.69, 3.38, 9.69, 19.0
39, 2014-01-17, Away, SAS, W, W, 5.5, U, 213, 0, 111.46, 106.85, 41.23, 91.85, 11.15, 29.92, 17.85, 21.46, 13.38, 48.77, 26.69, 4.69, 4.92, 12.69, 18.85, 42.0, 90.54, 6.0, 16.46, 16.85, 22.85, 11.0, 44.54, 21.0, 8.0, 3.15, 9.54, 18.92
40, 2014-01-18, Away, DAL, W, W, -2, O, 215.5, 1, 110.69, 105.62, 41.23, 91.38, 10.62, 28.62, 17.62, 21.08, 12.62, 48.08, 26.31, 4.77, 4.85, 12.46, 19.38, 41.23, 89.15, 5.92, 16.69, 17.23, 23.15, 10.54, 44.31, 20.62, 8.08, 3.31, 10.0, 18.92
41, 2014-01-20, Away, HOU, L, L, 2, O, 218, 0, 112.08, 104.92, 41.69, 91.08, 10.23, 27.54, 18.46, 21.77, 12.92, 48.85, 26.85, 4.85, 4.85, 12.62, 18.85, 40.92, 88.92, 5.92, 16.62, 17.15, 23.08, 9.92, 42.54, 19.69, 7.85, 3.46, 9.85, 19.23
42, 2014-01-21, Away, OKC, L, L, 6.5, U, 215, 1, 112.31, 106.38, 41.77, 91.0, 10.23, 27.23, 18.54, 22.08, 12.69, 48.23, 26.69, 5.54, 4.85, 12.92, 19.0, 41.0, 88.31, 6.69, 17.85, 17.69, 23.46, 10.0, 42.85, 20.08, 7.85, 3.46, 10.38, 19.0
43, 2014-01-23, Home, DEN, W, L, -6.5, U, 221, 0, 110.85, 105.85, 41.62, 90.23, 9.77, 25.92, 17.85, 21.62, 12.54, 47.08, 26.23, 5.69, 5.08, 12.38, 19.15, 40.46, 86.54, 6.85, 17.46, 18.08, 23.85, 10.23, 42.62, 19.46, 7.23, 3.69, 10.54, 18.38
44, 2014-01-25, Home, MIN, W, W, -7, P, 219, 0, 111.08, 105.62, 41.54, 91.08, 9.23, 25.31, 18.77, 22.62, 13.23, 47.0, 26.0, 5.77, 5.08, 11.77, 19.85, 40.0, 85.85, 7.0, 18.15, 18.62, 24.54, 10.23, 42.54, 19.69, 6.62, 4.08, 11.08, 19.69
45, 2014-01-26, Away, GSW, L, L, 5.5, U, 215.5, 1, 111.62, 105.15, 42.08, 91.62, 8.62, 24.08, 18.85, 22.62, 13.46, 47.92, 26.08, 5.92, 4.77, 12.0, 20.62, 39.23, 85.85, 7.54, 19.0, 19.15, 25.08, 10.15, 42.0, 20.08, 6.62, 3.69, 11.15, 19.92
46, 2014-01-28, Home, MEM, L, L, -5, U, 198, 0, 110.85, 105.85, 41.46, 91.0, 8.46, 23.15, 19.46, 23.54, 13.62, 48.77, 25.31, 5.77, 5.0, 12.62, 20.38, 39.38, 86.54, 8.08, 19.85, 19.0, 24.69, 10.15, 41.92, 20.62, 7.0, 3.69, 11.08, 20.0
47, 2014-02-01, Home, TOR, W, L, -7.5, O, 205.5, 0, 106.77, 105.38, 39.62, 90.54, 7.15, 22.46, 20.38, 24.69, 13.62, 47.85, 24.08, 5.46, 5.0, 12.38, 19.38, 40.08, 86.85, 8.0, 19.62, 17.23, 22.69, 10.38, 43.15, 21.31, 6.92, 3.69, 11.38, 20.77
48, 2014-02-03, Away, WAS, L, L, -1, U, 208, 0, 107.31, 105.54, 39.54, 88.77, 7.54, 22.15, 20.69, 25.08, 13.0, 46.54, 23.62, 5.31, 4.54, 12.08, 19.69, 40.08, 86.77, 8.15, 20.08, 17.23, 22.77, 10.62, 42.77, 22.0, 6.15, 3.69, 11.23, 21.15
49, 2014-02-05, Away, NYK, W, W, -2.5, U, 206.5, 0, 105.08, 103.77, 39.38, 88.08, 7.15, 21.54, 19.15, 23.23, 12.46, 46.08, 23.54, 5.31, 4.62, 12.08, 18.15, 39.85, 86.69, 8.15, 20.23, 15.92, 20.62, 10.08, 42.08, 22.15, 6.23, 3.69, 11.08, 20.46
50, 2014-02-07, Away, IND, L, W, 6, O, 197, 0, 103.85, 103.46, 38.23, 86.85, 7.08, 20.85, 20.31, 24.77, 12.54, 46.23, 22.77, 5.23, 4.31, 12.62, 18.15, 40.08, 87.23, 7.92, 20.31, 15.38, 20.08, 10.46, 42.54, 21.92, 6.46, 3.92, 11.08, 21.38
51, 2014-02-08, Away, MIN, W, W, -4, O, 205, 1, 103.92, 104.54, 38.62, 87.69, 6.85, 20.77, 19.85, 24.31, 12.0, 46.08, 22.15, 5.23, 4.46, 12.77, 19.15, 39.92, 87.0, 8.0, 20.23, 16.69, 21.46, 9.77, 42.54, 21.69, 6.62, 4.31, 11.31, 21.23
52, 2014-02-11, Home, OKC, L, L, 1, U, 211, 0, 104.62, 105.62, 38.46, 87.31, 6.62, 20.46, 21.08, 25.92, 11.92, 46.0, 22.23, 5.31, 4.77, 12.54, 20.54, 40.0, 87.62, 7.92, 19.77, 17.69, 22.69, 10.31, 43.15, 21.69, 6.38, 4.54, 11.31, 21.54
53, 2014-02-12, Away, LAC, L, W, 9, O, 217.5, 1, 103.54, 105.46, 37.77, 87.23, 6.54, 21.0, 21.46, 26.46, 12.31, 45.62, 21.92, 5.69, 4.69, 13.0, 19.85, 40.15, 87.54, 7.85, 19.31, 17.31, 22.08, 10.54, 43.38, 21.15, 6.46, 4.54, 11.62, 21.92
