21, 2013-12-07, Home, DAL, L, L, -5.5, O, 208, 1, 106.25, 99.8, 39.15, 85.55, 9.8, 23.0, 18.15, 22.35, 12.6, 45.05, 22.9, 6.1, 4.45, 13.9, 18.85, 38.4, 85.75, 5.65, 16.9, 17.35, 22.05, 11.8, 42.15, 18.25, 8.05, 3.4, 12.8, 21.4
22, 2013-12-09, Away, UTA, W, W, -7, U, 203.5, 0, 107.0, 100.0, 39.45, 85.85, 9.85, 23.2, 18.25, 22.35, 12.9, 45.6, 23.05, 6.05, 4.35, 14.05, 18.8, 38.55, 85.95, 5.85, 16.75, 17.05, 21.7, 11.6, 41.6, 18.65, 8.0, 3.3, 12.65, 21.6
23, 2013-12-12, Home, HOU, W, W, -2, O, 213, 0, 106.6, 99.8, 39.25, 84.95, 9.45, 23.05, 18.65, 22.6, 12.65, 45.05, 22.95, 6.2, 4.4, 14.25, 18.5, 38.55, 85.1, 5.6, 16.2, 17.1, 21.15, 11.15, 41.0, 18.6, 8.0, 3.3, 13.05, 21.4
24, 2013-12-14, Away, PHI, W, W, -10.5, O, 211.5, 0, 106.4, 99.75, 38.95, 85.35, 9.45, 23.4, 19.05, 23.15, 13.05, 45.7, 22.6, 6.25, 4.4, 14.15, 18.75, 38.2, 85.1, 5.55, 16.6, 17.8, 21.95, 11.3, 41.65, 18.2, 8.25, 3.5, 12.85, 21.3
25, 2013-12-15, Away, DET, W, L, -3.5, O, 208, 1, 108.3, 99.2, 39.75, 85.65, 10.0, 23.7, 18.8, 22.7, 13.25, 46.5, 23.55, 6.25, 4.5, 14.35, 18.15, 38.1, 85.7, 5.7, 16.25, 17.3, 21.55, 11.25, 40.95, 18.65, 8.4, 3.6, 12.55, 20.7
26, 2013-12-17, Away, CLE, W, L, -4.5, O, 205, 0, 108.65, 100.1, 39.85, 86.6, 9.85, 23.85, 19.1, 23.1, 13.45, 46.5, 23.35, 6.5, 4.4, 14.0, 18.3, 38.5, 86.1, 5.55, 15.9, 17.55, 22.15, 11.75, 42.05, 18.6, 8.1, 3.8, 12.7, 20.6
27, 2013-12-18, Away, MIN, L, L, 3, O, 213.5, 1, 109.8, 101.65, 40.1, 87.1, 10.15, 24.5, 19.45, 23.25, 13.4, 46.7, 23.4, 6.3, 4.55, 14.1, 18.25, 39.1, 87.3, 5.85, 16.15, 17.6, 22.25, 12.0, 42.6, 19.05, 8.05, 3.75, 12.5, 20.45
28, 2013-12-21, Home, NOP, W, L, -8, O, 213, 0, 109.8, 102.5, 40.0, 87.7, 10.3, 25.35, 19.5, 23.45, 13.25, 46.75, 23.2, 6.2, 4.65, 14.0, 18.8, 39.3, 87.4, 6.05, 16.4, 17.85, 22.5, 11.7, 43.15, 19.4, 7.95, 3.7, 12.6, 20.75
29, 2013-12-26, Home, LAC, W, L, -4.5, O, 214, 0, 110.8, 103.4, 40.4, 88.4, 10.4, 26.05, 19.6, 23.2, 13.4, 46.45, 23.6, 6.1, 4.65, 13.55, 19.2, 39.65, 87.8, 6.1, 16.5, 18.0, 22.8, 12.0, 43.5, 19.7, 7.65, 3.8, 12.45, 20.75
30, 2013-12-28, Home, MIA, L, L, -7, O, 207.5, 0, 111.15, 104.2, 40.5, 89.1, 10.6, 26.55, 19.55, 23.2, 13.75, 47.1, 24.0, 5.75, 4.65, 13.45, 18.7, 40.25, 89.25, 6.15, 16.6, 17.55, 22.45, 12.4, 44.2, 20.05, 7.8, 3.85, 11.95, 20.8
