5, 2013-11-08, Home, SAC, W, W, -8, U, 199, 0, 105.0, 105.75, 39.5, 88.0, 10.0, 24.75, 16.0, 21.75, 11.25, 40.75, 23.75, 5.0, 5.75, 12.5, 20.5, 41.75, 87.75, 5.5, 17.75, 16.75, 23.5, 13.25, 46.0, 18.25, 6.5, 3.75, 12.75, 22.0
6, 2013-11-09, Away, SAC, W, W, 2, U, 198.5, 1, 108.25, 102.5, 41.0, 87.75, 10.5, 24.0, 15.75, 20.25, 11.25, 42.75, 26.0, 4.75, 5.75, 13.5, 21.5, 40.0, 88.5, 6.0, 18.5, 16.5, 22.75, 12.5, 42.0, 18.75, 7.25, 2.75, 11.75, 23.75
7, 2013-11-11, Home, DET, W, W, -4.5, O, 198.5, 0, 104.0, 99.25, 39.0, 82.5, 9.25, 23.5, 16.75, 22.0, 12.0, 42.0, 26.0, 5.5, 5.0, 14.75, 19.5, 40.0, 83.25, 5.25, 17.0, 14.0, 17.75, 9.5, 36.5, 19.5, 7.5, 2.0, 13.25, 24.0
8, 2013-11-13, Home, PHO, W, L, -7, U, 204.5, 0, 102.5, 98.75, 38.25, 82.75, 10.0, 24.25, 16.0, 21.0, 13.5, 43.25, 24.5, 6.5, 3.75, 14.5, 19.75, 38.75, 82.5, 4.5, 17.5, 16.75, 21.0, 11.0, 38.25, 18.5, 8.5, 2.0, 12.25, 21.0
9, 2013-11-15, Away, BOS, W, W, -1.5, O, 194, 0, 99.75, 92.0, 38.0, 82.0, 9.0, 20.25, 14.75, 19.5, 14.25, 48.5, 22.75, 5.5, 3.0, 15.0, 16.0, 37.75, 85.25, 4.25, 15.75, 12.25, 15.75, 11.0, 36.75, 18.25, 9.75, 1.5, 10.75, 19.5
10, 2013-11-17, Away, TOR, W, W, 2, O, 193.5, 0, 101.0, 93.25, 38.25, 82.5, 8.75, 21.0, 15.75, 20.5, 13.5, 48.5, 21.0, 6.75, 2.25, 15.25, 16.5, 38.0, 84.0, 4.5, 14.75, 12.75, 16.75, 10.0, 37.5, 17.5, 9.0, 2.25, 11.75, 18.75
11, 2013-11-18, Away, BRK, W, W, 2, O, 196, 1, 106.5, 99.5, 40.25, 86.75, 10.25, 24.0, 15.75, 20.0, 12.5, 47.0, 21.0, 6.5, 3.25, 16.0, 18.5, 39.5, 88.0, 4.5, 16.0, 16.0, 21.0, 11.75, 42.0, 17.5, 8.75, 2.5, 13.25, 19.5
12, 2013-11-20, Away, MIL, W, W, -5.5, U, 194.5, 0, 106.25, 98.25, 40.0, 85.25, 9.5, 22.75, 16.75, 21.5, 11.5, 47.5, 20.0, 6.0, 4.0, 15.75, 20.75, 36.75, 86.5, 4.5, 15.75, 20.25, 24.5, 10.75, 41.5, 15.5, 8.5, 3.0, 13.0, 20.75
13, 2013-11-22, Home, CHI, W, L, -4, O, 189.5, 0, 106.5, 96.5, 40.0, 85.75, 10.75, 26.75, 15.75, 19.5, 12.0, 46.0, 22.75, 7.25, 4.5, 15.75, 21.0, 36.25, 85.0, 4.5, 15.5, 19.5, 24.25, 11.25, 41.75, 16.0, 7.25, 4.0, 14.25, 20.25
14, 2013-11-23, Away, GSW, W, W, 4, O, 199, 1, 103.75, 96.25, 39.0, 87.25, 11.5, 26.75, 14.25, 17.75, 12.5, 44.0, 22.75, 7.75, 4.75, 14.25, 20.5, 35.0, 85.5, 4.0, 14.5, 22.25, 26.75, 14.5, 46.25, 14.5, 7.25, 3.25, 14.0, 19.25
15, 2013-11-25, Home, NYK, W, W, -7, U, 195.5, 0, 102.5, 94.0, 37.25, 84.0, 10.25, 24.0, 17.75, 21.5, 12.0, 44.25, 23.25, 8.5, 5.5, 14.25, 19.75, 33.5, 81.25, 5.0, 14.5, 22.0, 26.5, 12.0, 43.75, 15.25, 6.75, 3.5, 14.75, 21.25
16, 2013-11-27, Away, PHO, L, L, -4.5, O, 199.5, 0, 101.0, 92.25, 36.25, 86.0, 10.5, 25.75, 18.0, 21.75, 12.25, 44.25, 23.25, 8.0, 5.5, 12.75, 17.25, 35.25, 81.25, 5.75, 15.0, 16.0, 21.25, 11.0, 44.75, 18.25, 5.75, 3.25, 15.25, 21.0
17, 2013-12-01, Away, LAL, W, W, -3.5, O, 206, 0, 104.75, 101.75, 37.25, 86.0, 9.5, 22.75, 20.75, 24.0, 12.0, 42.75, 22.0, 6.5, 4.75, 11.75, 18.75, 37.0, 81.5, 7.0, 17.5, 20.75, 26.0, 11.25, 45.0, 19.25, 6.5, 3.0, 13.0, 21.75
