11, 2013-11-18, Away, BRK, W, W, 2, O, 196, 1, 104.6, 99.7, 39.4, 86.1, 10.0, 23.8, 15.8, 20.7, 12.5, 45.0, 23.2, 5.6, 4.3, 14.3, 19.1, 39.7, 86.7, 4.9, 16.9, 15.4, 20.7, 11.6, 41.6, 18.0, 7.9, 2.8, 12.5, 21.0
12, 2013-11-20, Away, MIL, W, W, -5.5, U, 194.5, 0, 106.3, 99.1, 40.2, 85.6, 10.0, 23.0, 15.9, 20.4, 12.3, 45.7, 23.2, 5.6, 4.3, 14.4, 20.2, 38.5, 86.9, 4.8, 16.3, 17.3, 22.4, 11.9, 40.9, 17.4, 8.0, 2.7, 11.7, 21.1
13, 2013-11-22, Home, CHI, W, L, -4, O, 189.5, 0, 104.1, 97.5, 39.3, 83.9, 9.7, 23.9, 15.8, 20.4, 12.3, 44.7, 23.3, 6.3, 4.3, 15.3, 19.1, 38.4, 85.0, 4.7, 15.9, 16.0, 20.2, 11.1, 39.6, 17.8, 8.0, 2.7, 13.2, 21.1
14, 2013-11-23, Away, GSW, W, W, 4, O, 199, 1, 102.4, 96.5, 38.4, 84.6, 10.1, 24.5, 15.5, 20.0, 12.6, 44.7, 22.5, 7.1, 3.9, 14.9, 19.4, 36.9, 83.9, 4.6, 16.1, 18.1, 22.3, 11.6, 41.3, 16.5, 8.2, 2.6, 13.4, 20.3
15, 2013-11-25, Home, NYK, W, W, -7, U, 195.5, 0, 103.6, 95.0, 38.5, 84.5, 10.1, 23.5, 16.5, 20.6, 12.8, 46.4, 23.0, 7.0, 4.2, 15.0, 18.8, 36.4, 84.1, 4.7, 15.6, 17.5, 21.9, 11.1, 40.7, 16.8, 8.0, 2.7, 13.3, 20.7
16, 2013-11-27, Away, PHO, L, L, -4.5, O, 199.5, 0, 103.4, 95.0, 38.3, 84.9, 10.0, 23.7, 16.8, 21.0, 12.7, 46.3, 22.1, 6.9, 4.2, 14.1, 18.5, 36.6, 84.0, 4.7, 14.9, 17.1, 21.8, 11.3, 42.0, 17.2, 7.4, 2.9, 13.1, 20.0
17, 2013-12-01, Away, LAL, W, W, -3.5, O, 206, 0, 104.4, 98.5, 38.6, 85.3, 9.8, 23.6, 17.4, 21.2, 12.3, 45.0, 21.7, 6.7, 4.2, 14.1, 18.8, 37.2, 84.3, 5.4, 16.1, 18.7, 23.5, 11.8, 43.0, 17.7, 7.6, 3.1, 13.1, 20.2
18, 2013-12-02, Home, IND, W, W, 1, O, 191.5, 1, 104.9, 99.0, 38.2, 85.8, 9.6, 23.6, 18.9, 23.1, 12.5, 45.8, 22.2, 6.6, 4.1, 13.8, 19.1, 37.0, 83.9, 6.1, 17.5, 18.9, 23.7, 10.9, 42.9, 18.2, 7.4, 3.6, 13.2, 21.0
19, 2013-12-04, Home, OKC, W, W, -2.5, O, 205.5, 0, 106.5, 100.3, 38.3, 85.0, 9.5, 23.4, 20.4, 24.1, 11.7, 44.7, 22.4, 6.4, 4.2, 13.6, 19.8, 37.2, 84.1, 6.5, 18.2, 19.4, 24.1, 10.8, 43.0, 19.1, 7.2, 3.7, 13.3, 21.7
20, 2013-12-06, Home, UTA, W, W, -11, O, 199.5, 0, 106.7, 101.1, 38.7, 86.6, 9.4, 23.1, 19.9, 23.6, 12.5, 44.7, 22.5, 6.2, 4.7, 12.9, 19.4, 37.4, 84.9, 6.3, 17.5, 20.0, 24.6, 11.7, 43.9, 18.5, 7.1, 4.0, 13.1, 21.9
21, 2013-12-07, Home, DAL, L, L, -5.5, O, 208, 1, 107.9, 99.9, 38.9, 85.0, 9.6, 22.2, 20.5, 24.0, 12.7, 45.1, 22.6, 6.6, 4.6, 13.5, 18.6, 37.1, 84.8, 6.4, 16.9, 19.3, 23.4, 12.0, 42.7, 18.5, 8.2, 4.0, 13.1, 21.8
22, 2013-12-09, Away, UTA, W, W, -7, U, 203.5, 0, 107.7, 100.9, 38.7, 86.1, 9.7, 23.4, 20.6, 24.3, 13.5, 45.5, 22.9, 6.5, 4.4, 13.7, 17.4, 38.6, 85.0, 6.9, 17.2, 16.8, 21.0, 11.3, 42.3, 19.9, 8.0, 3.9, 13.6, 22.1
23, 2013-12-12, Home, HOU, W, W, -2, O, 213, 0, 109.1, 102.1, 39.2, 86.0, 9.2, 22.2, 21.5, 24.8, 13.0, 45.4, 22.6, 6.1, 4.5, 13.2, 17.9, 38.7, 85.2, 6.5, 16.5, 18.2, 22.1, 11.2, 42.4, 19.4, 8.0, 3.9, 12.9, 21.7
24, 2013-12-14, Away, PHI, W, W, -10.5, O, 211.5, 0, 110.4, 103.0, 39.5, 86.1, 8.8, 22.3, 22.6, 26.3, 13.5, 46.7, 22.7, 5.4, 4.9, 13.4, 18.1, 39.5, 86.3, 6.5, 17.1, 17.5, 21.6, 11.0, 42.0, 19.9, 8.3, 4.4, 12.3, 22.3
25, 2013-12-15, Away, DET, W, L, -3.5, O, 208, 1, 113.0, 103.4, 41.0, 86.8, 9.9, 23.9, 21.1, 24.8, 13.7, 46.6, 24.1, 5.5, 4.8, 13.7, 17.5, 39.8, 87.3, 6.7, 16.9, 17.1, 21.2, 11.4, 41.2, 20.5, 8.8, 4.5, 11.8, 20.7
26, 2013-12-17, Away, CLE, W, L, -4.5, O, 205, 0, 113.9, 105.2, 41.4, 88.3, 9.7, 24.0, 21.4, 25.2, 14.2, 46.7, 24.6, 6.1, 4.6, 13.9, 18.1, 40.4, 88.2, 6.4, 16.9, 18.0, 22.5, 12.2, 42.1, 20.0, 8.8, 4.7, 12.3, 21.2
27, 2013-12-18, Away, MIN, L, L, 3, O, 213.5, 1, 115.2, 104.8, 41.6, 88.9, 10.5, 25.4, 21.5, 25.3, 14.5, 48.4, 25.1, 5.9, 4.9, 14.1, 17.7, 41.0, 90.3, 6.3, 16.2, 16.5, 21.0, 12.2, 42.2, 20.4, 8.5, 4.4, 11.9, 20.7
28, 2013-12-21, Home, NOP, W, L, -8, O, 213, 0, 114.7, 106.0, 41.8, 89.6, 11.0, 27.1, 20.1, 23.8, 14.0, 47.7, 24.2, 5.8, 5.2, 14.2, 18.5, 41.6, 90.9, 6.0, 15.3, 16.8, 21.3, 12.5, 43.4, 20.6, 8.5, 3.8, 12.0, 20.5
29, 2013-12-26, Home, LAC, W, L, -4.5, O, 214, 0, 115.1, 106.5, 42.5, 91.8, 11.3, 28.7, 18.8, 22.3, 15.1, 48.2, 24.8, 5.8, 5.1, 13.5, 18.6, 42.1, 91.5, 5.7, 14.8, 16.6, 21.5, 13.2, 44.0, 20.3, 8.1, 3.9, 11.6, 19.8
30, 2013-12-28, Home, MIA, L, L, -7, O, 207.5, 0, 115.6, 107.3, 42.3, 91.6, 11.8, 30.0, 19.2, 22.8, 15.0, 49.5, 25.5, 5.3, 4.6, 14.0, 18.0, 43.1, 93.6, 6.0, 15.7, 15.1, 20.3, 13.1, 44.5, 21.6, 8.5, 3.7, 10.8, 19.7
