18, 2013-12-02, Home, IND, W, W, 1, O, 191.5, 1, 104.59, 99.53, 38.65, 85.53, 9.76, 23.59, 17.53, 21.94, 12.53, 44.94, 23.12, 6.06, 4.29, 13.65, 19.06, 38.29, 85.0, 5.59, 17.29, 17.35, 22.41, 11.53, 42.29, 18.35, 7.53, 3.29, 12.47, 20.88
19, 2013-12-04, Home, OKC, W, W, -2.5, O, 205.5, 0, 105.47, 99.41, 38.82, 85.24, 9.59, 22.82, 18.24, 22.47, 12.24, 45.0, 23.0, 5.94, 4.24, 13.71, 19.41, 38.06, 85.29, 5.88, 17.47, 17.41, 22.35, 11.41, 42.0, 18.76, 7.59, 3.12, 12.47, 21.53
20, 2013-12-06, Home, UTA, W, W, -11, O, 199.5, 0, 105.35, 99.76, 38.82, 84.94, 9.24, 22.88, 18.47, 22.59, 12.24, 44.53, 22.82, 6.18, 4.35, 13.94, 18.88, 38.24, 84.71, 5.82, 17.06, 17.47, 21.76, 11.0, 41.29, 18.59, 7.65, 3.24, 13.0, 21.76
21, 2013-12-07, Home, DAL, L, L, -5.5, O, 208, 1, 106.24, 99.35, 38.88, 85.06, 9.76, 23.06, 18.71, 22.88, 12.82, 45.18, 22.65, 6.53, 4.24, 14.24, 19.0, 37.76, 84.65, 5.71, 17.0, 18.12, 22.41, 11.35, 41.53, 18.18, 8.29, 3.29, 13.24, 21.59
22, 2013-12-09, Away, UTA, W, W, -7, U, 203.5, 0, 106.53, 98.88, 39.06, 85.06, 9.71, 23.0, 18.71, 22.59, 13.18, 46.35, 22.65, 6.24, 4.06, 14.35, 18.12, 38.06, 85.35, 5.82, 16.65, 16.94, 21.06, 11.18, 40.88, 18.71, 8.35, 3.29, 12.76, 21.24
23, 2013-12-12, Home, HOU, W, W, -2, O, 213, 0, 106.59, 99.06, 39.12, 85.35, 9.47, 22.76, 18.88, 22.71, 13.18, 46.18, 22.35, 6.35, 4.12, 14.0, 18.18, 38.06, 85.12, 5.53, 15.76, 17.41, 21.53, 11.35, 41.59, 18.29, 8.06, 3.53, 12.82, 20.71
24, 2013-12-14, Away, PHI, W, W, -10.5, O, 211.5, 0, 107.47, 100.18, 39.29, 85.76, 9.41, 23.18, 19.47, 23.18, 12.94, 46.18, 22.18, 6.24, 4.41, 14.12, 18.35, 38.29, 86.06, 5.65, 16.24, 17.94, 22.12, 11.76, 42.47, 18.24, 8.29, 3.76, 12.71, 20.88
25, 2013-12-15, Away, DET, W, L, -3.5, O, 208, 1, 109.24, 100.29, 39.88, 86.41, 10.0, 24.0, 19.47, 23.47, 13.06, 46.29, 23.24, 6.35, 4.76, 14.29, 18.35, 38.12, 85.82, 6.0, 16.29, 18.06, 22.41, 11.24, 41.94, 18.59, 8.24, 3.94, 13.06, 21.0
26, 2013-12-17, Away, CLE, W, L, -4.5, O, 205, 0, 110.47, 101.47, 40.24, 87.29, 10.06, 24.65, 19.94, 23.65, 13.12, 46.06, 23.76, 6.59, 4.76, 13.94, 18.82, 38.53, 86.29, 5.88, 16.29, 18.53, 23.24, 11.71, 42.65, 18.76, 7.88, 4.18, 13.06, 21.06
27, 2013-12-18, Away, MIN, L, L, 3, O, 213.5, 1, 111.06, 102.65, 40.29, 87.88, 10.41, 25.06, 20.06, 23.82, 13.71, 46.59, 24.06, 6.18, 4.94, 13.71, 18.59, 39.18, 87.53, 6.0, 16.24, 18.29, 23.06, 12.24, 43.24, 19.29, 7.76, 4.0, 12.53, 20.82
28, 2013-12-21, Home, NOP, W, L, -8, O, 213, 0, 110.53, 103.24, 40.06, 87.59, 10.35, 25.53, 20.06, 23.76, 13.41, 46.53, 23.71, 6.18, 4.82, 13.59, 18.71, 39.41, 87.47, 6.24, 16.35, 18.18, 22.76, 12.06, 43.35, 19.88, 7.88, 3.88, 12.18, 20.59
