4, 2013-11-05, Home, HOU, L, L, -2, O, 208.5, 0, 106.33, 102.33, 40.67, 88.33, 10.0, 22.67, 15.0, 19.33, 11.33, 44.33, 24.33, 3.67, 5.67, 12.0, 18.0, 42.0, 92.0, 5.33, 16.33, 13.0, 20.0, 14.33, 45.67, 18.67, 6.67, 4.0, 10.33, 20.33
5, 2013-11-08, Home, SAC, W, W, -8, U, 199, 0, 109.67, 106.33, 41.67, 90.33, 10.67, 24.33, 15.67, 21.0, 11.33, 41.33, 25.33, 5.0, 6.0, 12.33, 22.67, 41.33, 89.33, 6.0, 17.33, 17.67, 25.33, 14.0, 45.67, 18.33, 6.0, 3.33, 12.0, 23.67
6, 2013-11-09, Away, SAC, W, W, 2, U, 198.5, 1, 106.67, 104.0, 40.0, 82.67, 9.33, 24.67, 17.33, 22.0, 9.67, 38.67, 26.33, 5.33, 6.0, 15.67, 20.33, 41.33, 85.0, 6.0, 18.67, 15.33, 19.0, 10.0, 37.67, 20.33, 7.67, 2.0, 14.33, 25.33
7, 2013-11-11, Home, DET, W, W, -4.5, O, 198.5, 0, 100.33, 97.33, 37.0, 83.0, 9.67, 24.67, 16.67, 23.0, 13.67, 43.0, 25.0, 6.33, 4.33, 14.33, 21.0, 37.67, 79.67, 5.0, 18.67, 17.0, 21.0, 8.67, 37.0, 18.0, 8.0, 2.0, 13.67, 23.67
8, 2013-11-13, Home, PHO, W, L, -7, U, 204.5, 0, 103.0, 93.0, 39.0, 81.33, 10.0, 22.0, 15.0, 18.33, 14.33, 47.67, 25.33, 5.67, 3.0, 14.67, 17.0, 38.0, 85.0, 4.0, 16.0, 13.0, 16.67, 11.33, 35.33, 19.0, 9.33, 1.67, 9.67, 19.0
9, 2013-11-15, Away, BOS, W, W, -1.5, O, 194, 0, 98.33, 92.33, 37.67, 82.67, 8.67, 19.33, 14.33, 20.0, 15.33, 49.0, 21.0, 6.0, 2.33, 14.33, 15.33, 38.33, 85.0, 3.67, 13.67, 12.0, 16.0, 12.0, 38.67, 17.67, 9.33, 1.67, 10.67, 18.0
10, 2013-11-17, Away, TOR, W, W, 2, O, 193.5, 0, 102.67, 96.0, 39.0, 82.67, 8.67, 21.33, 16.0, 20.0, 11.67, 47.33, 19.67, 7.0, 2.33, 16.33, 16.33, 38.67, 86.0, 5.0, 15.67, 13.67, 17.67, 10.67, 39.0, 17.67, 9.67, 2.33, 12.33, 18.33
11, 2013-11-18, Away, BRK, W, W, 2, O, 196, 1, 105.67, 98.33, 39.67, 88.33, 10.0, 24.33, 16.33, 21.67, 12.33, 48.0, 20.33, 6.33, 3.67, 16.33, 19.33, 38.67, 87.0, 5.0, 16.67, 16.0, 21.0, 9.67, 42.0, 16.67, 8.33, 2.67, 15.0, 21.67
12, 2013-11-20, Away, MIL, W, W, -5.5, U, 194.5, 0, 111.67, 101.33, 41.67, 85.67, 10.67, 25.33, 17.67, 21.0, 10.67, 46.33, 21.67, 6.33, 4.33, 15.67, 23.33, 36.67, 86.67, 4.33, 16.0, 23.67, 28.33, 11.0, 41.67, 15.33, 7.67, 3.67, 12.67, 20.67
13, 2013-11-22, Home, CHI, W, L, -4, O, 189.5, 0, 105.67, 96.67, 40.0, 87.0, 11.33, 27.0, 14.33, 18.67, 13.33, 45.67, 23.33, 6.67, 5.33, 15.0, 21.33, 36.0, 86.33, 3.67, 14.67, 21.0, 26.0, 13.67, 44.33, 15.67, 7.0, 4.0, 14.0, 20.0
