19, 2013-12-04, Home, OKC, W, W, -2.5, O, 205.5, 0, 104.67, 99.67, 38.5, 85.0, 9.5, 23.0, 18.17, 22.56, 12.17, 44.67, 22.78, 5.89, 4.28, 13.67, 19.11, 38.33, 85.17, 5.78, 17.56, 17.22, 22.11, 11.39, 42.28, 18.72, 7.61, 3.22, 12.61, 21.28
20, 2013-12-06, Home, UTA, W, W, -11, O, 199.5, 0, 105.78, 99.67, 39.11, 85.94, 9.5, 22.83, 18.06, 22.17, 12.44, 45.11, 22.94, 6.0, 4.39, 13.56, 19.22, 38.11, 85.5, 5.83, 17.11, 17.61, 22.44, 11.5, 42.06, 18.33, 7.56, 3.33, 12.5, 21.61
21, 2013-12-07, Home, DAL, L, L, -5.5, O, 208, 1, 106.72, 99.67, 39.22, 84.83, 9.67, 22.89, 18.61, 22.67, 12.5, 44.83, 23.0, 6.33, 4.39, 14.33, 18.78, 38.28, 85.17, 5.72, 16.72, 17.39, 21.61, 11.39, 41.17, 18.5, 8.17, 3.22, 13.17, 21.78
22, 2013-12-09, Away, UTA, W, W, -7, U, 203.5, 0, 106.22, 99.83, 38.89, 85.17, 9.72, 23.44, 18.72, 22.94, 13.06, 45.44, 22.61, 6.39, 4.17, 14.33, 18.67, 38.22, 84.78, 5.83, 16.94, 17.56, 21.78, 11.11, 41.22, 18.61, 8.22, 3.28, 13.17, 21.56
23, 2013-12-12, Home, HOU, W, W, -2, O, 213, 0, 106.44, 98.61, 39.11, 85.06, 9.5, 22.78, 18.72, 22.44, 13.06, 46.22, 22.67, 6.22, 4.17, 14.17, 18.17, 37.94, 85.17, 5.56, 16.11, 17.17, 21.17, 11.17, 41.0, 18.39, 8.22, 3.39, 12.72, 20.89
24, 2013-12-14, Away, PHI, W, W, -10.5, O, 211.5, 0, 106.83, 99.33, 39.11, 85.56, 9.39, 23.0, 19.22, 23.11, 13.28, 46.5, 22.33, 6.22, 4.28, 14.0, 18.28, 38.17, 85.61, 5.5, 16.0, 17.5, 21.67, 11.56, 41.94, 18.17, 8.22, 3.67, 12.56, 20.83
25, 2013-12-15, Away, DET, W, L, -3.5, O, 208, 1, 109.22, 100.44, 40.0, 86.17, 10.06, 23.94, 19.17, 23.0, 13.06, 46.17, 23.22, 6.39, 4.61, 14.33, 18.22, 38.33, 86.11, 5.83, 16.17, 17.94, 22.33, 11.61, 41.94, 18.67, 8.33, 3.83, 12.78, 20.56
26, 2013-12-17, Away, CLE, W, L, -4.5, O, 205, 0, 109.33, 100.78, 39.94, 87.11, 9.83, 24.11, 19.61, 23.61, 13.17, 46.33, 23.28, 6.5, 4.67, 14.06, 18.5, 38.44, 86.28, 5.83, 16.22, 18.06, 22.67, 11.61, 42.56, 18.61, 8.06, 4.0, 13.11, 21.06
27, 2013-12-18, Away, MIN, L, L, 3, O, 213.5, 1, 110.94, 102.28, 40.28, 87.56, 10.33, 25.11, 20.06, 23.72, 13.39, 46.61, 23.89, 6.33, 4.78, 13.94, 18.67, 39.06, 87.17, 6.06, 16.33, 18.11, 22.83, 11.78, 42.72, 19.17, 7.78, 4.0, 12.67, 20.83
28, 2013-12-21, Home, NOP, W, L, -8, O, 213, 0, 110.94, 103.61, 40.28, 88.22, 10.61, 25.89, 19.78, 23.56, 13.5, 46.5, 23.78, 6.11, 4.89, 13.67, 19.06, 39.56, 87.83, 6.06, 16.39, 18.44, 23.22, 12.22, 43.78, 19.72, 7.78, 3.83, 12.39, 20.72
29, 2013-12-26, Home, LAC, W, L, -4.5, O, 214, 0, 110.5, 103.44, 40.22, 88.17, 10.22, 25.72, 19.83, 23.44, 13.61, 46.44, 23.67, 6.0, 4.72, 13.22, 18.83, 39.67, 87.83, 6.22, 16.39, 17.89, 22.56, 12.28, 43.61, 20.0, 7.72, 3.83, 12.11, 20.61
30, 2013-12-28, Home, MIA, L, L, -7, O, 207.5, 0, 110.94, 104.22, 40.28, 89.28, 10.5, 26.72, 19.89, 23.5, 13.94, 47.22, 24.22, 5.83, 4.56, 13.33, 18.0, 40.67, 89.22, 6.5, 16.78, 16.39, 21.28, 12.17, 44.06, 20.67, 7.83, 3.89, 12.0, 20.83
