15, 2013-11-25, Home, NYK, W, W, -7, U, 195.5, 0, 104.0, 98.07, 38.79, 85.5, 10.07, 23.86, 16.36, 20.93, 12.36, 44.79, 23.21, 6.43, 4.64, 14.29, 19.29, 37.93, 85.14, 4.93, 16.21, 17.29, 22.36, 11.71, 42.21, 17.21, 7.57, 3.0, 13.14, 21.07
16, 2013-11-27, Away, PHO, L, L, -4.5, O, 199.5, 0, 104.79, 97.14, 39.07, 85.71, 10.14, 23.79, 16.5, 20.79, 12.29, 45.29, 23.21, 6.29, 4.64, 13.93, 19.36, 37.57, 85.29, 5.07, 15.93, 16.93, 22.07, 11.64, 42.0, 17.64, 7.36, 2.86, 12.71, 21.07
17, 2013-12-01, Away, LAL, W, W, -3.5, O, 206, 0, 104.29, 98.71, 38.71, 84.5, 9.64, 23.57, 17.21, 21.43, 12.21, 44.14, 22.93, 6.36, 4.43, 14.29, 19.0, 38.0, 84.0, 5.36, 16.36, 17.36, 21.86, 11.14, 41.14, 18.21, 7.57, 2.79, 13.14, 21.29
18, 2013-12-02, Home, IND, W, W, 1, O, 191.5, 1, 104.21, 98.93, 38.21, 84.93, 9.71, 23.79, 18.07, 22.5, 12.79, 45.07, 22.86, 6.57, 4.0, 14.0, 19.29, 37.5, 83.5, 5.64, 17.5, 18.29, 22.93, 10.93, 41.57, 18.29, 7.71, 3.14, 12.93, 21.0
19, 2013-12-04, Home, OKC, W, W, -2.5, O, 205.5, 0, 104.57, 97.93, 38.21, 84.14, 9.36, 22.5, 18.79, 22.79, 12.43, 45.79, 22.5, 6.14, 3.86, 14.0, 18.71, 37.36, 84.43, 5.86, 17.5, 17.36, 21.71, 10.86, 41.21, 18.86, 7.93, 3.07, 12.57, 21.07
20, 2013-12-06, Home, UTA, W, W, -11, O, 199.5, 0, 105.07, 98.86, 38.57, 85.43, 9.21, 22.5, 18.71, 22.71, 12.79, 45.79, 22.07, 6.36, 4.0, 13.57, 18.57, 37.57, 84.64, 5.79, 16.71, 17.93, 22.36, 11.21, 42.07, 18.21, 7.64, 3.5, 12.71, 21.0
21, 2013-12-07, Home, DAL, L, L, -5.5, O, 208, 1, 107.5, 99.79, 39.29, 85.5, 9.79, 22.71, 19.14, 22.86, 12.64, 45.64, 22.14, 6.57, 4.21, 14.21, 18.57, 37.79, 85.71, 5.86, 16.64, 18.36, 22.71, 11.93, 42.5, 18.21, 8.36, 3.57, 13.14, 21.14
22, 2013-12-09, Away, UTA, W, W, -7, U, 203.5, 0, 107.29, 100.14, 39.07, 85.86, 9.64, 23.21, 19.5, 23.5, 12.93, 46.07, 22.07, 6.36, 4.29, 14.29, 18.36, 38.07, 85.43, 6.21, 16.79, 17.79, 22.0, 11.14, 42.07, 18.64, 8.14, 3.64, 13.43, 21.71
23, 2013-12-12, Home, HOU, W, W, -2, O, 213, 0, 108.36, 100.5, 39.43, 85.93, 9.64, 23.5, 19.86, 23.29, 12.71, 45.57, 22.64, 6.43, 4.5, 13.93, 18.79, 38.0, 85.14, 5.93, 16.21, 18.57, 22.71, 11.21, 42.21, 18.43, 7.79, 3.93, 13.29, 21.29
24, 2013-12-14, Away, PHI, W, W, -10.5, O, 211.5, 0, 108.5, 101.07, 39.36, 86.43, 9.57, 23.57, 20.21, 23.86, 13.21, 45.93, 22.71, 6.07, 4.86, 13.64, 18.79, 38.21, 86.07, 5.79, 16.36, 18.86, 23.07, 12.0, 43.21, 18.36, 8.0, 4.07, 12.79, 21.43
25, 2013-12-15, Away, DET, W, L, -3.5, O, 208, 1, 110.0, 100.71, 39.93, 86.0, 10.0, 23.93, 20.14, 23.86, 13.21, 45.93, 23.86, 6.36, 5.0, 13.86, 18.14, 38.0, 85.57, 6.21, 16.21, 18.5, 22.71, 11.57, 41.93, 19.0, 8.21, 4.21, 12.64, 20.86
26, 2013-12-17, Away, CLE, W, L, -4.5, O, 205, 0, 110.21, 101.5, 39.93, 87.64, 9.93, 24.5, 20.43, 24.21, 13.64, 46.0, 24.21, 6.64, 4.86, 13.57, 17.86, 38.93, 86.21, 6.21, 16.36, 17.43, 22.14, 11.86, 42.86, 19.5, 7.93, 4.29, 13.14, 21.14
27, 2013-12-18, Away, MIN, L, L, 3, O, 213.5, 1, 112.21, 103.93, 40.36, 88.07, 10.21, 24.64, 21.29, 24.93, 13.79, 46.79, 24.21, 6.07, 4.86, 13.43, 18.0, 39.86, 87.79, 6.5, 16.57, 17.71, 22.43, 11.93, 43.0, 20.07, 7.93, 4.0, 12.21, 21.0
28, 2013-12-21, Home, NOP, W, L, -8, O, 213, 0, 113.0, 105.71, 40.64, 88.5, 10.36, 25.64, 21.36, 25.21, 13.79, 47.21, 24.07, 5.64, 4.93, 13.5, 18.64, 40.86, 88.5, 6.64, 16.93, 17.36, 22.21, 11.57, 43.07, 21.21, 7.93, 4.0, 11.93, 21.14
29, 2013-12-26, Home, LAC, W, L, -4.5, O, 214, 0, 112.79, 106.14, 41.07, 89.36, 10.21, 26.21, 20.43, 24.0, 14.07, 47.07, 23.79, 5.29, 4.5, 12.93, 18.57, 41.43, 89.71, 6.57, 16.93, 16.71, 21.43, 12.36, 43.57, 21.36, 8.0, 3.93, 11.36, 20.43
30, 2013-12-28, Home, MIA, L, L, -7, O, 207.5, 0, 113.79, 107.64, 41.43, 90.21, 10.5, 27.0, 20.43, 24.0, 14.43, 48.07, 24.5, 5.21, 4.29, 13.5, 18.21, 42.21, 91.5, 6.71, 17.29, 16.5, 21.29, 12.5, 43.86, 21.36, 8.43, 4.07, 11.07, 20.79
31, 2013-12-30, Away, NOP, L, L, -2, O, 210.5, 0, 113.86, 106.79, 41.43, 89.57, 10.79, 27.5, 20.21, 23.79, 13.86, 48.21, 25.29, 5.36, 4.57, 13.86, 17.64, 42.43, 92.0, 6.57, 16.57, 15.36, 19.86, 12.07, 43.36, 21.5, 8.71, 3.86, 11.21, 20.14
32, 2013-12-31, Away, OKC, W, W, 6, U, 214, 1, 113.43, 106.93, 41.5, 89.64, 11.0, 28.14, 19.43, 23.07, 13.5, 47.21, 25.07, 5.29, 5.14, 13.64, 17.21, 43.0, 92.14, 6.0, 15.36, 14.93, 19.29, 12.07, 43.79, 21.07, 8.5, 4.07, 11.21, 20.0
33, 2014-01-02, Home, CHA, W, W, -11.5, O, 200, 0, 112.86, 106.36, 41.5, 90.71, 11.21, 29.57, 18.64, 22.21, 13.79, 47.43, 25.71, 5.43, 5.07, 13.07, 17.36, 42.79, 91.71, 5.57, 14.79, 15.21, 19.93, 12.14, 44.5, 20.36, 8.07, 4.21, 10.86, 19.43
34, 2014-01-04, Home, PHI, L, L, -12.5, U, 223.5, 0, 114.5, 106.36, 42.21, 90.36, 12.14, 30.29, 17.93, 21.5, 13.5, 47.79, 26.57, 5.5, 4.71, 13.36, 18.0, 42.43, 91.0, 5.71, 15.14, 15.79, 20.79, 11.64, 43.57, 20.64, 8.29, 3.86, 10.57, 18.5
35, 2014-01-07, Away, SAC, L, L, -5, O, 215, 0, 112.29, 106.57, 41.5, 91.5, 11.14, 30.21, 18.14, 21.93, 13.64, 48.43, 26.57, 5.36, 5.0, 13.14, 18.21, 42.5, 90.64, 5.71, 15.36, 15.86, 21.14, 10.79, 43.86, 20.71, 7.93, 3.86, 10.43, 18.71
36, 2014-01-08, Home, ORL, W, W, -12.5, U, 206.5, 1, 113.21, 107.64, 41.5, 91.71, 11.21, 30.0, 19.0, 22.79, 13.43, 48.5, 26.71, 5.29, 5.21, 13.14, 19.93, 42.07, 90.5, 5.64, 15.29, 17.86, 23.93, 11.14, 44.71, 20.29, 8.07, 3.86, 10.14, 19.0
37, 2014-01-11, Home, BOS, W, L, -12, O, 210, 0, 113.57, 107.64, 41.86, 92.43, 11.43, 30.79, 18.43, 22.29, 13.43, 48.71, 27.0, 5.29, 5.43, 12.86, 19.71, 41.86, 90.57, 6.07, 16.21, 17.86, 24.21, 11.07, 44.64, 20.86, 8.0, 3.64, 9.93, 18.79
38, 2014-01-15, Home, CLE, W, W, -10.5, U, 211.5, 0, 113.64, 107.64, 41.93, 92.71, 11.57, 30.36, 18.21, 22.0, 13.79, 48.5, 27.5, 5.21, 5.14, 12.64, 19.29, 42.14, 90.64, 6.0, 15.79, 17.36, 23.71, 11.43, 44.5, 21.5, 7.79, 3.5, 10.0, 18.71
39, 2014-01-17, Away, SAS, W, W, 5.5, U, 213, 0, 111.43, 107.0, 41.21, 92.36, 10.86, 29.64, 18.14, 21.79, 13.5, 48.64, 26.5, 5.0, 4.79, 12.5, 19.0, 42.14, 90.79, 5.79, 16.36, 16.93, 23.14, 11.5, 45.14, 20.86, 7.79, 3.29, 9.86, 19.14
40, 2014-01-18, Away, DAL, W, W, -2, O, 215.5, 1, 111.29, 106.36, 41.21, 91.43, 10.93, 28.93, 17.93, 21.36, 13.0, 48.64, 26.29, 4.57, 4.86, 12.57, 19.14, 41.71, 90.07, 6.14, 16.71, 16.79, 22.64, 10.71, 44.29, 21.0, 7.93, 3.14, 9.71, 18.79
41, 2014-01-20, Away, HOU, L, L, 2, O, 218, 0, 111.86, 106.0, 41.57, 91.29, 10.5, 28.43, 18.21, 21.57, 12.71, 48.57, 26.29, 4.86, 4.79, 12.64, 19.43, 41.29, 89.21, 6.0, 16.79, 17.43, 23.29, 10.07, 43.29, 20.21, 7.86, 3.29, 9.86, 19.21
42, 2014-01-21, Away, OKC, L, L, 6.5, U, 215, 1, 112.14, 106.43, 41.86, 91.5, 10.07, 27.36, 18.36, 21.79, 13.0, 48.0, 26.43, 5.36, 4.71, 12.5, 19.14, 41.21, 88.71, 6.64, 17.79, 17.36, 23.14, 10.43, 43.21, 20.21, 7.64, 3.43, 10.43, 19.14
43, 2014-01-23, Home, DEN, W, L, -6.5, U, 221, 0, 111.21, 106.29, 41.64, 90.64, 10.0, 26.64, 17.93, 21.64, 12.71, 48.0, 26.43, 5.43, 4.86, 12.64, 18.5, 41.07, 88.21, 6.93, 17.64, 17.21, 23.0, 10.36, 43.0, 19.79, 7.5, 3.79, 10.14, 18.64
