9, 2013-11-15, Away, BOS, W, W, -1.5, O, 194, 0, 102.38, 98.88, 38.75, 85.0, 9.5, 22.5, 15.38, 20.63, 12.75, 44.63, 23.25, 5.25, 4.38, 13.75, 18.25, 39.75, 86.5, 4.88, 16.75, 14.5, 19.63, 12.13, 41.38, 18.25, 8.13, 2.63, 11.75, 20.75
10, 2013-11-17, Away, TOR, W, W, 2, O, 193.5, 0, 104.63, 97.88, 39.63, 85.13, 9.63, 22.5, 15.75, 20.38, 12.38, 45.63, 23.5, 5.75, 4.0, 14.38, 19.0, 39.0, 86.25, 5.25, 16.63, 14.63, 19.75, 11.25, 39.75, 18.13, 8.13, 2.5, 11.75, 21.25
11, 2013-11-18, Away, BRK, W, W, 2, O, 196, 1, 105.25, 99.38, 39.63, 84.63, 9.75, 23.75, 16.25, 21.0, 12.25, 44.5, 23.5, 6.0, 4.13, 15.38, 19.0, 39.75, 85.63, 4.88, 16.5, 15.0, 19.38, 10.63, 39.25, 18.5, 8.13, 2.25, 13.25, 21.75
12, 2013-11-20, Away, MIL, W, W, -5.5, U, 194.5, 0, 104.38, 98.5, 39.13, 84.0, 9.75, 23.5, 16.38, 21.25, 12.5, 45.38, 22.25, 6.25, 3.88, 15.13, 20.25, 37.75, 84.5, 4.5, 16.63, 18.5, 22.75, 10.88, 39.88, 17.0, 8.5, 2.5, 12.63, 20.88
13, 2013-11-22, Home, CHI, W, L, -4, O, 189.5, 0, 103.13, 94.25, 39.0, 83.88, 9.88, 23.5, 15.25, 19.5, 13.13, 47.25, 22.75, 6.38, 3.75, 15.38, 18.5, 37.0, 85.13, 4.38, 15.63, 15.88, 20.0, 11.13, 39.25, 17.13, 8.5, 2.75, 12.5, 19.88
14, 2013-11-23, Away, GSW, W, W, 4, O, 199, 1, 102.38, 94.75, 38.63, 84.88, 10.13, 23.88, 15.0, 19.13, 13.0, 46.25, 21.88, 7.25, 3.5, 14.75, 18.5, 36.5, 84.75, 4.25, 14.63, 17.5, 21.75, 12.25, 41.88, 16.0, 8.13, 2.75, 12.88, 19.0
15, 2013-11-25, Home, NYK, W, W, -7, U, 195.5, 0, 104.5, 96.75, 38.75, 85.38, 10.25, 24.0, 16.75, 20.75, 12.25, 45.63, 22.13, 7.5, 4.38, 15.13, 19.13, 36.5, 84.63, 4.75, 15.25, 19.0, 23.75, 11.88, 42.88, 16.38, 7.75, 3.0, 14.0, 20.38
16, 2013-11-27, Away, PHO, L, L, -4.5, O, 199.5, 0, 103.63, 95.25, 38.13, 85.63, 10.0, 24.25, 17.38, 21.63, 11.88, 45.88, 21.63, 7.0, 4.75, 14.25, 19.0, 36.0, 83.88, 5.13, 15.38, 18.13, 22.88, 10.88, 43.13, 16.88, 7.13, 3.13, 14.13, 20.88
17, 2013-12-01, Away, LAL, W, W, -3.5, O, 206, 0, 105.63, 99.13, 38.63, 85.88, 10.13, 24.75, 18.25, 21.75, 12.0, 44.38, 22.38, 6.88, 4.63, 13.75, 19.88, 36.63, 83.25, 5.75, 16.5, 20.13, 25.13, 11.25, 43.38, 17.63, 6.88, 3.5, 13.63, 21.0
18, 2013-12-02, Home, IND, W, W, 1, O, 191.5, 1, 106.25, 100.63, 38.38, 86.5, 10.13, 24.38, 19.38, 23.25, 12.88, 45.0, 23.25, 6.5, 4.5, 13.0, 19.75, 37.0, 84.0, 6.13, 17.75, 20.5, 25.63, 11.88, 44.25, 18.63, 6.88, 3.88, 12.88, 21.0
