17, 2013-12-01, Away, LAL, W, W, -3.5, O, 206, 0, 104.0, 99.0, 38.69, 85.44, 9.81, 23.63, 16.81, 21.19, 12.38, 44.5, 22.81, 6.06, 4.5, 13.75, 19.06, 38.19, 84.88, 5.31, 16.63, 17.31, 22.38, 11.69, 42.38, 17.94, 7.5, 3.06, 12.69, 20.88
18, 2013-12-02, Home, IND, W, W, 1, O, 191.5, 1, 105.44, 99.25, 39.0, 85.81, 9.88, 23.44, 17.56, 21.81, 12.63, 45.31, 23.38, 6.13, 4.25, 13.69, 19.38, 38.0, 85.13, 5.69, 17.19, 17.56, 22.69, 11.56, 42.0, 18.38, 7.5, 3.19, 12.31, 21.13
19, 2013-12-04, Home, OKC, W, W, -2.5, O, 205.5, 0, 105.0, 99.5, 38.5, 84.13, 9.31, 22.88, 18.69, 22.94, 12.0, 44.38, 22.88, 6.13, 4.19, 14.13, 19.06, 38.19, 84.44, 5.88, 17.44, 17.25, 21.63, 10.88, 41.19, 19.06, 7.69, 3.0, 13.0, 21.69
20, 2013-12-06, Home, UTA, W, W, -11, O, 199.5, 0, 104.75, 99.44, 38.44, 85.19, 9.31, 23.06, 18.56, 22.81, 12.56, 44.88, 22.44, 6.38, 4.19, 13.81, 19.13, 37.69, 84.13, 5.81, 17.38, 18.25, 22.63, 10.94, 41.69, 18.25, 7.75, 3.31, 13.06, 21.56
21, 2013-12-07, Home, DAL, L, L, -5.5, O, 208, 1, 106.56, 98.31, 39.06, 84.94, 9.75, 22.56, 18.69, 22.5, 12.94, 46.13, 22.69, 6.38, 4.13, 14.25, 18.44, 37.56, 85.25, 5.69, 16.69, 17.5, 21.69, 11.44, 41.19, 18.25, 8.44, 3.31, 12.81, 21.25
22, 2013-12-09, Away, UTA, W, W, -7, U, 203.5, 0, 106.69, 99.38, 39.06, 85.38, 9.69, 23.0, 18.88, 22.88, 13.31, 46.31, 22.31, 6.38, 4.0, 14.19, 18.13, 38.19, 85.31, 5.81, 16.31, 17.19, 21.44, 11.38, 41.5, 18.63, 8.19, 3.44, 12.88, 21.06
23, 2013-12-12, Home, HOU, W, W, -2, O, 213, 0, 107.25, 99.94, 39.31, 85.56, 9.5, 22.94, 19.13, 22.75, 12.81, 45.81, 22.19, 6.38, 4.25, 14.13, 18.25, 38.19, 85.56, 5.69, 16.0, 17.88, 22.0, 11.56, 42.13, 18.38, 8.13, 3.63, 13.0, 20.75
24, 2013-12-14, Away, PHI, W, W, -10.5, O, 211.5, 0, 107.38, 100.0, 39.13, 86.0, 9.31, 23.19, 19.81, 23.69, 12.94, 46.31, 22.13, 6.19, 4.56, 14.06, 18.5, 38.06, 85.75, 5.81, 16.38, 18.06, 22.19, 11.38, 42.5, 18.13, 8.19, 3.88, 13.0, 21.38
25, 2013-12-15, Away, DET, W, L, -3.5, O, 208, 1, 110.44, 101.0, 40.19, 86.56, 10.25, 24.56, 19.81, 23.5, 13.0, 46.0, 23.75, 6.44, 4.88, 14.19, 18.69, 38.19, 85.81, 6.06, 16.38, 18.56, 23.0, 11.31, 42.0, 18.75, 8.06, 4.13, 13.0, 21.0
26, 2013-12-17, Away, CLE, W, L, -4.5, O, 205, 0, 110.56, 101.81, 40.25, 87.63, 10.13, 24.56, 19.94, 23.75, 13.44, 46.0, 23.94, 6.44, 4.94, 13.69, 18.75, 38.63, 86.63, 5.81, 16.19, 18.75, 23.5, 12.19, 43.19, 18.88, 7.88, 4.19, 12.94, 21.06
