8, 2013-11-13, Home, PHO, W, L, -7, U, 204.5, 0, 104.14, 100.29, 39.29, 85.14, 10.0, 23.57, 15.57, 20.29, 12.57, 43.71, 24.43, 5.29, 4.57, 13.43, 19.0, 40.14, 86.57, 4.86, 17.0, 15.14, 20.57, 12.43, 41.43, 18.57, 7.71, 2.86, 11.43, 20.71
9, 2013-11-15, Away, BOS, W, W, -1.5, O, 194, 0, 104.0, 98.14, 39.57, 85.57, 9.71, 22.0, 15.14, 20.14, 13.0, 45.43, 23.86, 5.29, 4.29, 13.86, 18.86, 39.29, 87.0, 5.0, 16.43, 14.57, 19.86, 12.29, 40.57, 18.29, 8.14, 2.29, 11.29, 21.29
10, 2013-11-17, Away, TOR, W, W, 2, O, 193.5, 0, 103.43, 97.86, 39.0, 82.57, 9.0, 22.57, 16.43, 21.14, 11.86, 44.29, 23.29, 6.14, 3.86, 15.43, 18.14, 39.43, 84.43, 5.14, 16.43, 13.86, 17.71, 10.0, 37.57, 18.71, 8.43, 2.14, 12.86, 21.57
11, 2013-11-18, Away, BRK, W, W, 2, O, 196, 1, 103.86, 98.57, 38.86, 85.14, 10.0, 24.29, 16.14, 21.29, 13.0, 45.29, 22.71, 6.43, 3.71, 15.29, 19.57, 38.71, 84.43, 4.71, 17.14, 16.43, 21.0, 10.43, 39.86, 17.71, 8.43, 2.29, 13.43, 21.29
12, 2013-11-20, Away, MIL, W, W, -5.5, U, 194.5, 0, 104.86, 96.0, 39.57, 83.57, 9.71, 22.43, 16.0, 20.14, 12.71, 47.57, 22.29, 5.86, 3.57, 15.29, 19.14, 37.29, 85.86, 4.29, 15.86, 17.14, 21.14, 11.0, 38.86, 17.0, 8.86, 2.43, 11.57, 20.0
13, 2013-11-22, Home, CHI, W, L, -4, O, 189.5, 0, 103.0, 94.71, 39.0, 84.43, 9.86, 23.57, 15.14, 19.71, 13.43, 47.29, 22.0, 6.71, 3.57, 15.14, 18.57, 37.14, 85.0, 4.14, 14.71, 16.29, 20.71, 11.57, 40.43, 16.71, 8.14, 3.0, 12.71, 19.29
14, 2013-11-23, Away, GSW, W, W, 4, O, 199, 1, 103.29, 96.14, 39.0, 85.29, 10.29, 24.43, 15.0, 18.71, 12.14, 45.43, 21.43, 7.43, 3.71, 15.14, 18.71, 36.57, 85.71, 4.43, 15.0, 18.57, 22.86, 12.86, 43.14, 15.86, 8.29, 2.86, 13.29, 18.86
15, 2013-11-25, Home, NYK, W, W, -7, U, 195.5, 0, 103.86, 95.86, 38.29, 85.86, 10.14, 24.14, 17.14, 21.57, 12.14, 45.86, 22.0, 7.57, 4.71, 15.14, 19.57, 35.71, 83.71, 5.0, 15.43, 19.43, 24.14, 11.0, 43.0, 15.86, 7.43, 3.14, 14.86, 21.43
16, 2013-11-27, Away, PHO, L, L, -4.5, O, 199.5, 0, 105.57, 96.14, 38.57, 85.86, 10.57, 25.57, 17.86, 21.43, 11.57, 45.14, 22.57, 7.29, 5.0, 14.0, 19.86, 35.86, 83.57, 5.14, 15.43, 19.29, 24.29, 11.0, 43.43, 17.0, 6.57, 3.43, 14.14, 20.86
17, 2013-12-01, Away, LAL, W, W, -3.5, O, 206, 0, 105.14, 99.57, 38.43, 86.43, 10.29, 24.57, 18.0, 21.71, 12.57, 44.0, 22.57, 6.57, 5.0, 13.14, 19.86, 36.57, 83.57, 5.57, 16.29, 20.86, 26.0, 12.29, 44.71, 17.71, 6.71, 3.43, 13.43, 21.0
