19, 2012-12-05, Home, POR, W, W, -4, O, 186.5, 1, 90.28, 91.06, 33.56, 81.61, 6.33, 19.39, 16.83, 23.22, 13.0, 47.28, 19.5, 6.22, 7.11, 14.89, 19.28, 33.89, 83.39, 5.72, 17.67, 17.56, 22.11, 11.5, 43.83, 19.0, 7.78, 5.17, 12.11, 21.06
20, 2012-12-07, Home, DEN, L, L, -2, U, 195, 0, 90.78, 91.28, 33.5, 81.72, 6.56, 20.22, 17.22, 23.39, 13.22, 47.28, 19.39, 6.39, 6.94, 14.61, 19.06, 33.94, 82.72, 5.72, 17.94, 17.67, 22.28, 11.17, 43.56, 19.0, 7.39, 4.89, 12.11, 20.89
21, 2012-12-09, Away, OKC, L, L, 10, O, 196.5, 0, 90.78, 91.39, 33.56, 81.33, 6.72, 20.06, 16.94, 22.89, 12.94, 46.72, 19.83, 6.39, 7.17, 14.67, 19.39, 34.33, 82.78, 5.5, 17.83, 17.22, 22.06, 11.17, 43.33, 19.33, 7.39, 4.61, 12.0, 20.61
22, 2012-12-12, Home, CLE, W, W, -7.5, U, 189.5, 0, 90.06, 91.72, 33.5, 80.39, 6.83, 19.78, 16.22, 22.11, 12.28, 44.89, 19.67, 6.06, 6.61, 13.89, 19.44, 34.33, 81.33, 5.33, 17.67, 17.72, 22.61, 10.78, 42.94, 19.17, 6.78, 4.17, 11.61, 20.06
23, 2012-12-14, Home, PHI, W, W, -6, P, 180, 0, 91.0, 90.61, 33.89, 80.61, 6.78, 19.67, 16.44, 22.44, 12.06, 44.89, 20.33, 6.28, 6.67, 13.56, 19.67, 33.56, 81.0, 5.39, 17.89, 18.11, 23.28, 10.89, 42.67, 18.83, 6.56, 4.39, 11.83, 20.67
24, 2012-12-15, Away, DET, W, W, -2, U, 183, 1, 91.5, 90.39, 33.89, 80.17, 6.78, 19.0, 16.94, 23.44, 12.22, 45.28, 20.39, 5.94, 6.83, 13.61, 20.06, 33.39, 80.67, 5.17, 17.33, 18.44, 23.5, 10.44, 41.83, 18.61, 6.39, 4.44, 11.56, 20.94
25, 2012-12-18, Away, MIL, L, L, 2.5, O, 185.5, 0, 91.17, 89.33, 33.78, 79.5, 6.89, 19.33, 16.72, 23.39, 11.89, 45.56, 20.78, 6.0, 7.11, 13.61, 20.06, 33.22, 81.39, 5.22, 17.56, 17.67, 22.78, 10.78, 42.22, 18.33, 6.28, 4.39, 11.44, 20.94
26, 2012-12-19, Home, UTA, W, W, -3.5, O, 186, 1, 91.39, 90.06, 33.67, 79.5, 6.61, 18.89, 17.44, 23.94, 12.11, 45.72, 20.72, 6.17, 7.06, 14.06, 20.61, 33.33, 81.78, 5.0, 17.0, 18.39, 23.83, 11.17, 42.06, 17.89, 6.56, 4.78, 11.61, 21.39
27, 2012-12-21, Away, CLE, W, W, -4.5, O, 187, 0, 93.17, 90.61, 34.61, 79.78, 6.83, 18.94, 17.11, 23.56, 11.67, 45.06, 21.11, 6.11, 7.11, 14.22, 21.17, 33.67, 82.56, 4.78, 17.17, 18.5, 24.17, 11.61, 42.22, 18.22, 6.56, 5.06, 11.78, 21.39
28, 2012-12-22, Away, NOH, W, W, -3.5, U, 178.5, 1, 93.94, 90.06, 35.11, 79.78, 6.83, 18.72, 16.89, 23.22, 11.39, 44.56, 21.39, 6.44, 7.17, 14.11, 21.33, 33.33, 81.94, 4.89, 17.17, 18.5, 24.22, 11.17, 41.67, 17.94, 6.17, 4.94, 12.33, 21.39
29, 2012-12-28, Home, PHO, W, L, -8.5, U, 188.5, 0, 92.72, 89.61, 34.78, 79.44, 6.72, 18.78, 16.44, 22.5, 11.56, 44.44, 21.22, 6.11, 7.44, 14.44, 21.67, 33.5, 82.0, 5.0, 17.06, 17.61, 23.22, 11.56, 41.56, 18.06, 6.56, 5.22, 12.39, 21.44
30, 2012-12-29, Away, ATL, L, L, 2.5, O, 182, 1, 93.89, 89.78, 35.11, 79.78, 6.72, 18.56, 16.94, 23.11, 11.94, 44.5, 21.11, 6.22, 7.17, 14.22, 21.89, 33.78, 81.56, 4.72, 16.44, 17.5, 23.06, 11.28, 40.94, 18.11, 6.33, 5.11, 12.56, 22.06
31, 2012-12-31, Home, MEM, W, W, 1.5, U, 177, 0, 94.11, 90.89, 35.33, 80.33, 6.83, 18.33, 16.61, 22.72, 12.11, 43.94, 21.11, 6.28, 6.94, 13.67, 21.22, 34.5, 81.17, 5.06, 16.61, 16.83, 22.11, 11.06, 40.94, 18.83, 6.22, 5.11, 12.89, 21.83
