4, 2012-11-05, Away, SAS, L, L, 8.5, U, 193.5, 0, 285.0, 276.0, 109.0, 260.0, 16.0, 59.0, 51.0, 70.0, 44.0, 165.0, 57.0, 18.0, 29.0, 56.0, 51.0, 101.0, 278.0, 21.0, 58.0, 53.0, 63.0, 41.0, 130.0, 55.0, 37.0, 30.0, 36.0, 66.0
5, 2012-11-07, Away, ATL, L, W, 4, U, 192, 0, 274.0, 289.0, 99.0, 261.0, 17.0, 68.0, 59.0, 76.0, 52.0, 167.0, 46.0, 18.0, 26.0, 57.0, 52.0, 109.0, 274.0, 23.0, 59.0, 48.0, 57.0, 37.0, 133.0, 62.0, 36.0, 24.0, 34.0, 65.0
6, 2012-11-09, Away, MIN, L, L, 1.5, O, 183.5, 0, 271.0, 288.0, 101.0, 263.0, 18.0, 68.0, 51.0, 58.0, 49.0, 156.0, 45.0, 23.0, 28.0, 55.0, 50.0, 116.0, 276.0, 23.0, 62.0, 33.0, 45.0, 44.0, 143.0, 68.0, 34.0, 18.0, 41.0, 58.0
7, 2012-11-10, Home, WAS, W, L, -8, U, 186, 1, 259.0, 286.0, 99.0, 248.0, 19.0, 64.0, 42.0, 48.0, 39.0, 126.0, 47.0, 20.0, 18.0, 47.0, 52.0, 114.0, 244.0, 17.0, 49.0, 41.0, 53.0, 33.0, 130.0, 72.0, 26.0, 10.0, 37.0, 48.0
8, 2012-11-13, Home, TOR, L, L, -9, U, 185.5, 0, 269.0, 270.0, 106.0, 249.0, 20.0, 60.0, 37.0, 50.0, 36.0, 126.0, 52.0, 21.0, 15.0, 40.0, 47.0, 108.0, 236.0, 19.0, 55.0, 35.0, 47.0, 27.0, 125.0, 73.0, 20.0, 13.0, 41.0, 52.0
9, 2012-11-14, Away, MIL, L, L, 4.5, U, 189.5, 1, 255.0, 255.0, 95.0, 239.0, 17.0, 49.0, 48.0, 66.0, 39.0, 134.0, 48.0, 19.0, 15.0, 37.0, 49.0, 96.0, 221.0, 18.0, 45.0, 45.0, 54.0, 18.0, 119.0, 62.0, 16.0, 11.0, 36.0, 60.0
10, 2012-11-16, Home, DAL, W, W, -2, U, 187.5, 0, 246.0, 258.0, 88.0, 235.0, 17.0, 51.0, 53.0, 80.0, 44.0, 150.0, 49.0, 15.0, 15.0, 43.0, 46.0, 99.0, 242.0, 19.0, 52.0, 41.0, 51.0, 27.0, 131.0, 63.0, 20.0, 14.0, 30.0, 66.0
11, 2012-11-18, Away, NYK, L, L, 7, U, 186.5, 0, 260.0, 256.0, 93.0, 238.0, 16.0, 51.0, 58.0, 87.0, 40.0, 148.0, 56.0, 22.0, 16.0, 39.0, 49.0, 94.0, 244.0, 11.0, 41.0, 57.0, 69.0, 30.0, 135.0, 53.0, 18.0, 14.0, 29.0, 68.0
12, 2012-11-19, Away, WAS, W, W, -3, O, 180.5, 1, 264.0, 270.0, 97.0, 234.0, 19.0, 56.0, 51.0, 80.0, 35.0, 146.0, 63.0, 18.0, 16.0, 46.0, 51.0, 101.0, 262.0, 12.0, 54.0, 56.0, 69.0, 37.0, 138.0, 59.0, 23.0, 17.0, 25.0, 60.0
13, 2012-11-21, Home, NOH, W, W, -7.5, O, 181.5, 0, 275.0, 260.0, 101.0, 224.0, 17.0, 55.0, 56.0, 78.0, 27.0, 139.0, 64.0, 20.0, 22.0, 47.0, 60.0, 94.0, 258.0, 13.0, 55.0, 59.0, 75.0, 37.0, 128.0, 48.0, 22.0, 11.0, 29.0, 65.0
