7, 2012-11-10, Home, WAS, W, L, -8, U, 186, 1, 90.67, 93.67, 34.67, 84.67, 5.83, 20.5, 15.5, 19.67, 13.83, 48.5, 17.33, 6.33, 7.83, 17.17, 17.17, 35.83, 87.0, 6.33, 17.83, 15.67, 19.33, 12.33, 43.33, 21.17, 10.5, 6.67, 12.17, 19.0
8, 2012-11-13, Home, TOR, L, L, -9, U, 185.5, 0, 90.5, 93.17, 34.17, 85.0, 6.17, 21.33, 16.0, 21.0, 14.67, 48.83, 16.33, 6.5, 6.83, 16.17, 16.5, 36.17, 85.0, 7.0, 19.0, 13.83, 17.33, 10.67, 43.0, 22.5, 9.33, 6.17, 12.5, 19.5
9, 2012-11-14, Away, MIL, L, L, 4.5, U, 189.5, 1, 87.67, 90.5, 32.67, 83.67, 5.83, 19.5, 16.5, 20.67, 14.67, 48.33, 15.5, 7.0, 7.17, 15.33, 16.5, 35.33, 82.83, 6.83, 17.83, 13.0, 16.5, 10.33, 43.67, 21.67, 8.33, 4.83, 12.83, 19.67
10, 2012-11-16, Home, DAL, W, W, -2, U, 187.5, 0, 84.17, 90.67, 31.17, 80.5, 6.0, 19.17, 15.83, 21.33, 13.83, 46.0, 16.0, 5.83, 5.5, 15.0, 16.33, 35.5, 81.0, 6.0, 16.83, 13.67, 17.33, 10.0, 43.5, 22.5, 7.67, 4.0, 11.17, 19.0
11, 2012-11-18, Away, NYK, L, L, 7, U, 186.5, 0, 88.17, 87.67, 33.17, 81.17, 6.0, 18.5, 15.83, 22.83, 12.67, 45.67, 18.0, 7.17, 5.17, 13.17, 16.0, 33.67, 80.0, 5.0, 16.0, 15.33, 19.33, 9.5, 43.33, 21.0, 6.33, 4.5, 11.67, 20.0
12, 2012-11-19, Away, WAS, W, W, -3, O, 180.5, 1, 86.5, 87.5, 32.0, 78.83, 6.0, 17.5, 16.5, 24.33, 12.33, 46.67, 18.5, 6.17, 5.17, 13.83, 16.67, 32.83, 80.5, 5.0, 16.5, 16.83, 20.5, 9.17, 42.83, 20.17, 6.5, 4.67, 10.17, 20.0
13, 2012-11-21, Home, NOH, W, W, -7.5, O, 181.5, 0, 86.83, 86.33, 31.5, 76.5, 5.67, 17.67, 18.17, 26.33, 11.83, 48.17, 18.83, 5.83, 6.17, 15.0, 17.67, 32.17, 83.33, 5.33, 17.83, 16.67, 21.0, 10.67, 43.17, 18.5, 7.0, 4.17, 9.83, 21.83
14, 2012-11-23, Home, SAS, L, L, 4.5, O, 191, 0, 91.17, 90.0, 32.5, 78.5, 7.0, 19.5, 19.17, 27.0, 12.33, 48.33, 20.5, 6.17, 8.17, 14.33, 19.67, 32.83, 85.5, 4.67, 15.5, 19.67, 24.33, 12.5, 44.5, 17.0, 6.67, 4.5, 9.33, 22.67
15, 2012-11-27, Away, LAL, W, W, 8.5, U, 196, 0, 95.33, 95.0, 34.83, 81.33, 7.33, 19.67, 18.33, 26.33, 13.17, 48.33, 22.67, 5.0, 7.83, 14.5, 20.83, 35.33, 87.33, 4.0, 16.33, 20.33, 24.83, 12.17, 43.17, 18.0, 7.33, 4.67, 9.0, 22.33
16, 2012-11-30, Away, SAC, W, W, -1.5, O, 187.5, 0, 94.33, 91.33, 34.67, 81.17, 7.17, 19.5, 17.83, 25.67, 12.17, 47.83, 22.33, 6.0, 8.17, 14.17, 23.17, 33.0, 84.83, 4.5, 18.33, 20.83, 27.83, 12.33, 44.83, 16.17, 7.17, 4.17, 11.17, 22.83
