12, 2012-11-19, Away, WAS, W, W, -3, O, 180.5, 1, 88.09, 90.09, 33.0, 81.55, 6.0, 19.09, 16.09, 22.45, 13.27, 48.55, 17.91, 6.18, 6.73, 15.73, 16.55, 34.27, 85.0, 6.0, 17.91, 15.55, 19.18, 11.27, 43.91, 20.45, 8.64, 5.73, 11.09, 19.82
13, 2012-11-21, Home, NOH, W, W, -7.5, O, 181.5, 0, 88.64, 90.18, 32.73, 80.82, 5.82, 19.82, 17.36, 23.64, 13.18, 48.55, 17.73, 6.36, 6.73, 15.91, 17.55, 34.09, 84.64, 5.82, 17.91, 16.18, 20.27, 11.18, 43.36, 20.0, 8.45, 5.18, 11.09, 20.64
14, 2012-11-23, Home, SAS, L, L, 4.5, O, 191, 0, 91.0, 91.73, 33.36, 81.64, 6.55, 19.91, 17.73, 23.73, 13.45, 48.27, 18.36, 6.45, 7.73, 15.09, 18.27, 34.82, 85.27, 5.73, 17.09, 16.36, 20.55, 11.73, 44.0, 19.91, 7.82, 5.0, 11.0, 21.0
15, 2012-11-27, Away, LAL, W, W, 8.5, U, 196, 0, 90.18, 92.27, 33.27, 81.0, 6.82, 19.36, 16.82, 23.18, 13.27, 46.64, 19.36, 5.64, 6.91, 14.36, 18.64, 35.18, 83.55, 5.18, 16.64, 16.73, 20.73, 10.82, 43.09, 19.91, 7.18, 4.0, 10.45, 20.55
16, 2012-11-30, Away, SAC, W, W, -1.5, O, 187.5, 0, 90.18, 90.09, 33.45, 81.0, 6.64, 19.27, 16.64, 23.64, 12.64, 46.82, 19.91, 6.18, 6.82, 14.18, 20.0, 33.64, 82.55, 5.0, 17.55, 17.82, 23.45, 11.18, 44.09, 18.82, 7.09, 4.27, 11.45, 21.27
17, 2012-12-01, Away, GSW, L, L, 5, O, 188, 1, 91.18, 90.36, 33.64, 81.0, 6.73, 19.27, 17.18, 24.55, 12.55, 46.82, 20.73, 5.91, 6.73, 13.64, 20.45, 33.09, 81.45, 4.91, 17.09, 19.27, 24.64, 10.36, 43.27, 18.0, 6.91, 4.36, 11.0, 21.64
18, 2012-12-04, Away, CHI, W, W, 4, U, 180.5, 0, 91.0, 91.0, 33.36, 80.09, 7.0, 19.64, 17.27, 24.82, 12.27, 46.73, 20.91, 5.82, 7.0, 13.91, 20.27, 33.36, 82.36, 5.55, 18.09, 18.73, 23.82, 10.91, 43.91, 17.91, 6.73, 4.18, 11.45, 22.18
19, 2012-12-05, Home, POR, W, W, -4, O, 186.5, 1, 90.18, 90.18, 32.91, 80.09, 6.55, 19.09, 17.82, 25.09, 12.45, 46.55, 21.0, 6.36, 7.0, 13.91, 21.09, 32.73, 81.82, 5.0, 17.0, 19.73, 25.0, 11.64, 44.45, 17.18, 6.55, 4.36, 12.09, 22.18
20, 2012-12-07, Home, DEN, L, L, -2, U, 195, 0, 92.64, 91.82, 34.0, 80.55, 6.91, 20.09, 17.73, 24.55, 12.36, 46.27, 21.55, 6.18, 7.0, 14.0, 20.73, 33.45, 82.45, 5.0, 17.91, 19.91, 25.27, 11.73, 43.73, 17.64, 6.64, 4.55, 11.91, 21.45
21, 2012-12-09, Away, OKC, L, L, 10, O, 196.5, 0, 93.0, 91.18, 34.36, 80.18, 7.36, 20.36, 16.91, 23.36, 11.73, 45.27, 22.27, 6.36, 7.45, 13.91, 21.09, 33.45, 82.0, 5.0, 18.0, 19.27, 24.82, 11.36, 42.91, 17.64, 6.55, 4.18, 12.09, 21.0
22, 2012-12-12, Home, CLE, W, W, -7.5, U, 189.5, 0, 92.09, 93.09, 34.27, 80.09, 7.36, 20.45, 16.18, 21.73, 11.64, 44.18, 21.36, 5.73, 7.36, 13.82, 21.55, 34.09, 81.55, 5.27, 18.55, 19.64, 25.27, 11.45, 42.55, 17.64, 6.64, 4.18, 11.91, 20.36
23, 2012-12-14, Home, PHI, W, W, -6, P, 180, 0, 93.91, 92.45, 34.82, 81.18, 7.09, 20.27, 17.18, 22.64, 12.0, 44.27, 21.55, 6.0, 7.45, 13.27, 21.82, 33.55, 80.73, 5.45, 18.27, 19.91, 25.82, 11.27, 41.82, 17.64, 6.45, 4.36, 12.27, 21.55
24, 2012-12-15, Away, DET, W, W, -2, U, 183, 1, 93.82, 92.09, 34.91, 81.82, 7.55, 19.82, 16.45, 22.45, 12.55, 44.45, 21.45, 5.91, 7.45, 12.91, 21.27, 33.91, 80.18, 5.36, 17.82, 18.91, 24.45, 10.82, 41.82, 18.27, 6.0, 4.55, 12.45, 20.91
25, 2012-12-18, Away, MIL, L, L, 2.5, O, 185.5, 0, 91.36, 89.36, 34.45, 80.0, 6.82, 19.55, 15.64, 21.36, 11.45, 43.82, 21.36, 6.09, 6.82, 13.36, 21.0, 33.27, 79.36, 5.09, 18.09, 17.73, 23.36, 10.36, 41.18, 18.36, 6.18, 4.27, 12.55, 20.0
26, 2012-12-19, Home, UTA, W, W, -3.5, O, 186, 1, 91.0, 88.82, 33.91, 78.91, 6.36, 18.82, 16.82, 22.55, 11.36, 44.0, 20.27, 6.64, 6.64, 14.0, 20.91, 32.91, 79.64, 5.45, 17.82, 17.55, 23.73, 10.91, 41.18, 18.27, 6.36, 5.18, 13.0, 20.73
27, 2012-12-21, Away, CLE, W, W, -4.5, O, 187, 0, 93.27, 89.45, 35.0, 79.0, 6.82, 18.55, 16.45, 21.73, 11.0, 42.82, 20.64, 6.45, 6.82, 13.82, 20.36, 33.64, 80.55, 5.09, 16.64, 17.09, 22.09, 11.0, 40.45, 18.82, 5.82, 5.27, 12.64, 20.55
28, 2012-12-22, Away, NOH, W, W, -3.5, U, 178.5, 1, 93.45, 89.18, 35.18, 78.55, 6.45, 17.64, 16.64, 22.27, 11.09, 43.09, 20.36, 6.64, 6.73, 14.55, 20.55, 33.64, 81.0, 5.0, 16.55, 16.91, 22.18, 10.82, 39.91, 19.18, 5.64, 5.45, 13.0, 20.82
29, 2012-12-28, Home, PHO, W, L, -8.5, U, 188.5, 0, 92.45, 86.64, 35.09, 78.82, 6.09, 17.18, 16.18, 22.09, 11.55, 43.82, 20.36, 6.55, 7.0, 14.36, 20.73, 33.18, 81.18, 4.55, 15.73, 15.73, 21.09, 11.18, 40.0, 18.82, 6.09, 6.09, 12.55, 21.0
30, 2012-12-29, Away, ATL, L, L, 2.5, O, 182, 1, 94.0, 88.0, 35.55, 78.55, 6.64, 17.73, 16.27, 22.27, 11.55, 44.0, 20.55, 6.18, 6.82, 14.64, 20.82, 34.09, 82.0, 4.36, 15.91, 15.45, 20.73, 10.91, 39.18, 19.0, 6.27, 5.64, 11.82, 21.45
31, 2012-12-31, Home, MEM, W, W, 1.5, U, 177, 0, 94.09, 89.55, 35.73, 78.55, 6.27, 16.73, 16.36, 22.55, 11.36, 43.09, 20.55, 6.18, 6.73, 14.36, 21.09, 35.0, 82.09, 4.73, 15.73, 14.82, 20.0, 11.0, 39.09, 19.73, 6.55, 5.55, 12.36, 22.18
32, 2013-01-02, Home, WAS, W, L, -11, U, 181.5, 0, 94.0, 88.73, 35.18, 78.0, 6.45, 16.91, 17.18, 23.09, 11.55, 42.73, 20.0, 6.55, 6.73, 14.36, 20.82, 34.36, 81.73, 4.73, 15.18, 15.27, 20.36, 11.73, 39.73, 19.09, 6.55, 5.64, 13.09, 22.64
33, 2013-01-04, Away, BOS, L, L, 3, U, 181.5, 0, 93.64, 86.64, 34.36, 77.55, 6.36, 16.82, 18.55, 24.73, 11.73, 44.0, 20.36, 7.0, 6.64, 15.18, 20.27, 34.18, 82.36, 4.55, 14.64, 13.73, 18.55, 11.64, 39.82, 19.82, 7.0, 5.73, 14.0, 23.45
34, 2013-01-05, Home, MIL, W, W, -4.5, U, 187.5, 1, 91.73, 87.82, 33.73, 77.73, 6.27, 16.73, 18.0, 24.73, 12.0, 43.91, 19.55, 7.09, 6.55, 15.64, 19.73, 35.36, 83.09, 4.09, 13.45, 13.0, 17.91, 11.55, 40.64, 20.09, 7.18, 5.91, 14.18, 23.45
35, 2013-01-08, Home, MIA, W, W, 2, U, 187, 0, 91.73, 87.36, 34.18, 79.09, 5.82, 17.27, 17.55, 24.09, 12.73, 44.91, 19.55, 7.18, 6.18, 15.27, 19.45, 35.0, 83.18, 4.27, 14.0, 13.09, 18.09, 11.91, 40.91, 19.91, 7.36, 6.45, 14.27, 22.91
36, 2013-01-10, Home, NYK, W, L, -5.5, U, 184, 0, 91.64, 87.36, 34.0, 80.82, 6.0, 17.09, 17.64, 24.36, 14.27, 46.09, 19.09, 7.27, 5.55, 14.91, 19.45, 34.64, 81.82, 4.73, 14.55, 13.36, 18.36, 11.55, 40.45, 19.45, 7.36, 7.0, 14.64, 23.36
37, 2013-01-12, Home, CHA, W, L, -11.5, U, 185, 0, 90.55, 85.36, 33.91, 80.73, 6.27, 18.27, 16.45, 22.73, 13.73, 45.82, 19.18, 7.36, 5.73, 14.0, 19.18, 34.09, 82.09, 4.55, 15.09, 12.64, 17.18, 12.18, 41.73, 19.09, 6.64, 6.55, 14.36, 22.36
38, 2013-01-13, Away, BRK, L, L, 4.5, O, 181, 1, 89.82, 85.73, 33.64, 81.55, 6.45, 19.36, 16.09, 22.18, 14.73, 46.82, 19.45, 7.73, 5.55, 13.91, 18.73, 34.45, 81.36, 4.64, 14.36, 12.18, 16.36, 11.55, 40.82, 19.18, 6.73, 6.64, 14.27, 22.09
39, 2013-01-15, Away, CHA, W, W, -7.5, U, 185.5, 0, 88.64, 86.45, 33.27, 81.82, 6.55, 20.09, 15.55, 21.0, 14.55, 46.36, 18.91, 7.64, 5.91, 13.18, 18.73, 34.55, 81.45, 4.73, 14.18, 12.64, 16.82, 12.45, 41.82, 19.18, 6.73, 6.36, 13.82, 21.45
40, 2013-01-16, Away, ORL, L, L, -2, U, 186.5, 1, 90.64, 86.55, 33.55, 82.73, 6.91, 20.55, 16.64, 21.91, 15.0, 47.82, 19.36, 7.64, 5.82, 13.36, 19.0, 33.82, 80.55, 4.64, 14.0, 14.27, 18.91, 11.45, 40.82, 18.73, 6.55, 6.0, 13.73, 21.36
41, 2013-01-18, Home, HOU, W, W, -4.5, O, 195, 0, 89.64, 87.09, 33.82, 83.45, 6.36, 20.64, 15.64, 20.36, 14.64, 47.45, 19.27, 7.64, 6.27, 13.36, 18.55, 34.0, 80.91, 5.55, 14.64, 13.55, 17.91, 11.27, 41.09, 19.55, 7.0, 6.0, 13.82, 20.82
42, 2013-01-21, Away, MEM, W, W, 6, U, 172, 0, 90.09, 85.82, 34.0, 84.09, 6.91, 21.0, 15.18, 19.91, 14.91, 47.91, 19.36, 8.09, 6.55, 13.64, 19.0, 33.09, 81.18, 5.82, 15.55, 13.82, 18.09, 11.36, 41.09, 19.09, 6.91, 6.73, 14.0, 20.27
43, 2013-01-23, Away, POR, L, L, 1, U, 181.5, 0, 89.55, 85.64, 34.55, 84.0, 6.55, 20.27, 13.91, 18.73, 14.73, 47.55, 19.45, 8.0, 6.73, 13.82, 18.55, 33.45, 81.27, 5.91, 15.45, 12.82, 16.55, 11.0, 40.27, 19.0, 6.91, 6.45, 13.91, 19.36
44, 2013-01-26, Away, UTA, L, L, 2, O, 183.5, 0, 88.73, 87.36, 34.64, 84.27, 6.64, 20.91, 12.82, 17.45, 14.64, 46.27, 19.36, 7.91, 6.64, 13.55, 19.09, 34.27, 80.82, 5.82, 15.27, 13.0, 16.73, 10.91, 40.36, 19.45, 6.45, 6.27, 13.55, 18.64
45, 2013-01-28, Away, DEN, L, W, 5.5, O, 193.5, 0, 91.91, 89.18, 36.18, 84.0, 6.91, 21.27, 12.64, 16.55, 14.73, 45.82, 20.0, 8.0, 6.45, 13.82, 19.91, 34.64, 80.27, 5.73, 15.36, 14.18, 17.45, 10.64, 38.45, 20.0, 7.18, 6.09, 13.55, 17.73
46, 2013-01-30, Home, DET, W, W, -8.5, U, 180.5, 0, 92.45, 91.18, 36.09, 83.36, 7.64, 21.55, 12.64, 16.27, 14.18, 44.36, 20.36, 8.09, 6.36, 14.36, 20.73, 35.18, 79.91, 5.91, 15.0, 14.91, 18.55, 10.27, 38.64, 20.45, 7.45, 5.55, 13.64, 18.55
47, 2013-02-01, Home, MIA, W, W, 2, O, 184.5, 0, 93.45, 91.36, 36.36, 82.45, 7.45, 20.82, 13.27, 16.45, 13.55, 44.45, 20.64, 8.0, 6.55, 15.09, 20.45, 35.55, 81.73, 5.45, 14.91, 14.82, 19.36, 11.09, 39.36, 20.27, 7.73, 5.55, 13.55, 18.18
48, 2013-02-04, Home, CHI, W, W, -5.5, O, 176.5, 0, 95.36, 92.55, 37.09, 81.64, 7.64, 20.45, 13.55, 17.18, 13.18, 43.18, 21.09, 7.73, 6.36, 15.27, 20.73, 35.73, 80.0, 5.55, 14.36, 15.55, 20.36, 9.91, 37.0, 20.91, 8.18, 5.45, 13.45, 18.55
49, 2013-02-05, Home, ATL, W, W, -6, O, 184, 1, 96.73, 93.73, 37.18, 80.27, 7.18, 19.18, 15.18, 19.18, 12.82, 43.09, 21.0, 7.27, 6.55, 15.45, 20.55, 36.0, 80.91, 5.64, 15.18, 16.09, 20.91, 10.18, 36.73, 20.73, 8.36, 5.36, 13.09, 19.0
50, 2013-02-06, Away, PHI, W, W, 2, U, 180, 1, 99.27, 94.27, 37.27, 79.55, 7.64, 19.27, 17.09, 21.73, 12.45, 42.91, 21.91, 7.18, 6.45, 15.73, 21.0, 36.27, 80.91, 5.82, 15.82, 15.91, 20.64, 9.18, 36.0, 21.36, 8.45, 5.36, 13.55, 20.64
51, 2013-02-08, Home, TOR, L, L, -7, O, 189.5, 0, 97.91, 93.64, 36.91, 79.0, 7.36, 18.82, 16.73, 21.45, 12.27, 42.36, 21.45, 7.64, 6.0, 15.09, 19.55, 36.82, 82.45, 5.73, 15.73, 14.27, 18.55, 10.27, 37.82, 22.0, 8.45, 5.55, 13.91, 20.09
52, 2013-02-11, Home, BRK, L, L, -9, U, 181, 0, 99.0, 93.91, 36.73, 78.36, 8.0, 19.27, 17.55, 22.91, 12.09, 42.18, 21.91, 7.64, 6.0, 15.36, 20.0, 37.0, 83.36, 4.82, 14.64, 15.09, 19.82, 11.09, 38.36, 21.09, 8.36, 6.18, 14.09, 21.09
53, 2013-02-13, Home, CHA, W, W, -11, U, 185, 0, 97.09, 93.36, 36.09, 79.18, 7.45, 19.55, 17.45, 23.0, 12.36, 43.27, 21.45, 7.18, 5.82, 14.91, 20.55, 36.73, 83.09, 4.0, 13.0, 15.91, 21.27, 11.09, 39.82, 20.0, 8.27, 5.82, 13.45, 21.45
54, 2013-02-20, Home, NYK, W, W, -4, O, 185, 0, 98.82, 93.0, 36.73, 81.55, 7.27, 19.73, 18.09, 23.73, 13.18, 45.0, 21.64, 7.09, 5.64, 13.73, 21.18, 35.91, 83.0, 4.09, 13.55, 17.09, 23.18, 11.27, 40.73, 19.82, 7.82, 6.36, 13.55, 22.18
55, 2013-02-22, Home, DET, W, W, -9.5, O, 190, 0, 102.91, 92.18, 37.82, 81.45, 7.73, 19.82, 19.55, 25.73, 13.55, 46.82, 22.73, 7.09, 6.27, 14.45, 21.64, 34.55, 83.73, 4.36, 15.09, 18.73, 25.36, 11.82, 40.45, 18.73, 8.64, 6.27, 13.55, 23.27
56, 2013-02-23, Away, DET, W, W, -5, U, 188, 1, 103.27, 89.27, 37.55, 80.64, 8.0, 19.18, 20.18, 27.09, 12.36, 47.27, 23.45, 7.18, 6.36, 13.82, 21.73, 33.18, 83.64, 4.36, 15.91, 18.55, 26.36, 12.36, 41.64, 17.55, 7.82, 6.18, 13.73, 24.0
57, 2013-02-26, Home, GSW, W, W, -8.5, O, 196.5, 0, 102.27, 86.55, 37.09, 79.73, 7.73, 19.09, 20.36, 27.27, 11.82, 47.73, 23.27, 7.36, 6.45, 14.0, 21.55, 32.18, 83.55, 3.91, 15.91, 18.27, 25.82, 12.45, 41.45, 16.73, 7.73, 6.0, 13.73, 23.91
58, 2013-02-28, Home, LAC, L, L, -1.5, U, 192.5, 0, 103.18, 88.18, 37.55, 80.0, 7.64, 19.73, 20.45, 27.82, 11.73, 46.45, 23.18, 7.91, 6.91, 13.55, 21.45, 32.27, 82.45, 4.73, 16.18, 18.91, 25.55, 12.36, 41.64, 17.18, 8.0, 5.64, 14.36, 24.45
59, 2013-03-01, Away, TOR, W, W, -2, U, 185.5, 1, 102.18, 89.09, 36.91, 80.45, 7.82, 20.45, 20.55, 27.91, 12.27, 47.0, 22.91, 8.0, 7.0, 14.27, 21.45, 32.82, 83.36, 4.64, 17.0, 18.82, 25.27, 12.64, 42.64, 16.91, 8.09, 5.64, 14.36, 24.82
60, 2013-03-03, Home, CHI, W, L, -7.5, O, 178.5, 0, 100.55, 87.27, 36.45, 80.09, 7.91, 21.0, 19.73, 26.82, 12.0, 46.64, 22.64, 8.09, 6.64, 14.55, 21.91, 31.91, 81.91, 4.55, 16.55, 18.91, 25.55, 12.27, 42.18, 16.36, 8.27, 5.64, 14.64, 24.82
