18, 2012-12-04, Away, CHI, W, W, 4, U, 180.5, 0, 90.88, 91.94, 33.82, 81.71, 6.59, 19.94, 16.65, 23.0, 12.82, 47.35, 19.65, 6.0, 7.29, 15.06, 19.18, 34.24, 84.0, 5.82, 18.0, 17.65, 22.24, 11.41, 43.71, 19.06, 8.06, 5.06, 11.71, 21.06
19, 2012-12-05, Home, POR, W, W, -4, O, 186.5, 1, 90.29, 91.24, 33.35, 81.82, 6.41, 19.88, 17.18, 23.65, 13.24, 47.35, 19.35, 6.41, 6.94, 14.71, 19.47, 33.94, 82.94, 5.71, 17.71, 17.65, 22.29, 11.29, 43.94, 19.06, 7.53, 5.0, 12.24, 21.24
20, 2012-12-07, Home, DEN, L, L, -2, U, 195, 0, 90.88, 91.35, 33.53, 81.65, 6.53, 19.88, 17.29, 23.18, 13.18, 47.0, 19.41, 6.47, 7.06, 14.47, 19.24, 34.12, 82.59, 5.65, 17.88, 17.47, 22.18, 11.24, 43.71, 19.06, 7.24, 4.65, 12.24, 20.82
21, 2012-12-09, Away, OKC, L, L, 10, O, 196.5, 0, 89.88, 91.0, 33.24, 80.29, 6.88, 19.94, 16.53, 22.65, 12.47, 45.53, 20.06, 6.18, 6.76, 14.29, 19.41, 34.18, 81.65, 5.35, 17.59, 17.29, 22.18, 10.88, 43.12, 19.35, 6.94, 4.12, 11.76, 20.29
22, 2012-12-12, Home, CLE, W, W, -7.5, U, 189.5, 0, 90.71, 91.18, 33.88, 80.47, 6.88, 19.76, 16.06, 22.12, 12.0, 44.71, 20.18, 6.24, 6.59, 13.59, 19.59, 33.94, 81.0, 5.18, 17.65, 18.12, 23.18, 10.76, 42.82, 18.82, 6.53, 4.29, 11.82, 20.24
23, 2012-12-14, Home, PHI, W, W, -6, P, 180, 0, 91.29, 90.71, 33.82, 80.35, 6.71, 19.29, 16.94, 23.24, 12.12, 45.12, 20.47, 6.06, 6.65, 13.47, 20.0, 33.29, 80.65, 5.29, 17.65, 18.82, 23.94, 10.53, 42.18, 18.53, 6.47, 4.47, 11.53, 21.0
24, 2012-12-15, Away, DET, W, W, -2, U, 183, 1, 91.35, 90.06, 33.71, 79.94, 6.88, 19.06, 17.06, 23.82, 12.29, 45.76, 20.53, 5.88, 7.0, 13.65, 20.0, 33.29, 81.29, 5.35, 17.82, 18.12, 23.24, 10.76, 42.29, 18.35, 6.35, 4.41, 11.53, 21.24
25, 2012-12-18, Away, MIL, L, L, 2.5, O, 185.5, 0, 91.29, 89.59, 33.76, 79.47, 6.88, 19.53, 16.88, 23.35, 11.76, 45.41, 21.06, 6.12, 7.29, 13.71, 20.53, 33.12, 81.53, 4.94, 17.18, 18.41, 23.71, 11.12, 42.35, 17.88, 6.35, 4.35, 11.41, 20.94
26, 2012-12-19, Home, UTA, W, W, -3.5, O, 186, 1, 92.53, 91.0, 34.24, 79.76, 6.71, 19.12, 17.35, 23.88, 12.0, 45.53, 21.12, 6.06, 7.06, 14.18, 20.88, 33.76, 82.35, 4.94, 17.29, 18.53, 24.12, 11.35, 41.88, 18.18, 6.71, 5.0, 11.59, 21.29
27, 2012-12-21, Away, CLE, W, W, -4.5, O, 187, 0, 93.65, 90.12, 34.88, 79.76, 6.94, 18.88, 16.94, 23.12, 11.41, 44.59, 21.24, 6.29, 7.29, 13.94, 21.35, 33.41, 82.06, 4.88, 17.24, 18.41, 24.12, 11.47, 42.0, 17.88, 6.29, 4.88, 12.12, 21.35
