21, 2012-12-09, Away, OKC, L, L, 10, O, 196.5, 0, 90.65, 91.15, 33.7, 81.25, 6.65, 19.9, 16.6, 22.75, 12.8, 46.95, 19.9, 6.15, 7.2, 14.95, 19.05, 34.1, 83.3, 5.6, 17.85, 17.35, 22.0, 11.3, 43.15, 19.2, 7.75, 5.0, 11.8, 20.55
22, 2012-12-12, Home, CLE, W, W, -7.5, U, 189.5, 0, 90.8, 91.95, 33.75, 81.45, 6.7, 20.2, 16.6, 22.6, 12.8, 46.35, 19.45, 6.2, 6.9, 14.4, 19.25, 34.3, 82.55, 5.55, 17.95, 17.8, 22.55, 11.0, 43.05, 19.1, 7.35, 4.85, 11.75, 20.45
23, 2012-12-14, Home, PHI, W, W, -6, P, 180, 0, 91.15, 91.5, 33.8, 81.45, 6.6, 19.8, 16.95, 22.65, 12.75, 46.15, 19.65, 6.3, 7.05, 14.2, 19.5, 34.1, 82.35, 5.65, 18.1, 17.65, 22.6, 11.15, 43.0, 19.15, 7.2, 4.7, 11.85, 20.75
24, 2012-12-15, Away, DET, W, W, -2, U, 183, 1, 90.6, 90.85, 33.6, 80.35, 6.8, 19.4, 16.6, 22.65, 12.4, 45.2, 19.8, 6.0, 6.85, 13.95, 19.6, 34.0, 81.3, 5.4, 17.6, 17.45, 22.4, 10.8, 42.45, 19.2, 6.7, 4.25, 11.65, 20.45
25, 2012-12-18, Away, MIL, L, L, 2.5, O, 185.5, 0, 91.05, 89.65, 34.0, 80.0, 6.85, 19.6, 16.2, 22.35, 11.8, 44.9, 20.5, 6.25, 6.95, 13.65, 19.8, 33.55, 81.1, 5.15, 17.35, 17.4, 22.5, 10.8, 42.25, 18.85, 6.4, 4.35, 11.75, 20.4
26, 2012-12-19, Home, UTA, W, W, -3.5, O, 186, 1, 91.4, 90.1, 33.85, 79.75, 6.55, 18.7, 17.15, 23.6, 12.15, 45.4, 20.35, 6.1, 6.75, 13.9, 20.2, 33.5, 81.05, 5.1, 16.95, 18.0, 23.2, 10.55, 41.55, 18.55, 6.5, 4.8, 11.65, 21.1
27, 2012-12-21, Away, CLE, W, W, -4.5, O, 187, 0, 91.9, 89.5, 34.05, 79.55, 6.75, 18.6, 17.05, 23.65, 11.9, 45.4, 20.5, 6.1, 6.95, 14.0, 20.45, 33.35, 81.85, 5.1, 17.25, 17.7, 23.05, 11.1, 42.25, 18.35, 6.35, 4.85, 11.8, 21.45
28, 2012-12-22, Away, NOH, W, W, -3.5, U, 178.5, 1, 92.4, 89.7, 34.3, 79.55, 6.65, 18.6, 17.15, 23.7, 11.75, 45.2, 20.9, 6.35, 7.0, 14.25, 20.9, 33.2, 81.9, 4.85, 16.85, 18.45, 24.0, 11.15, 42.05, 18.0, 6.3, 4.9, 12.0, 21.5
29, 2012-12-28, Home, PHO, W, L, -8.5, U, 188.5, 0, 92.85, 89.75, 34.75, 79.65, 6.6, 18.7, 16.75, 23.35, 11.7, 44.95, 21.2, 6.2, 7.15, 14.35, 21.15, 33.55, 82.4, 4.75, 16.8, 17.9, 23.4, 11.5, 41.9, 18.25, 6.6, 5.35, 12.0, 21.55
30, 2012-12-29, Away, ATL, L, L, 2.5, O, 182, 1, 93.45, 89.35, 34.95, 79.5, 6.75, 18.5, 16.8, 23.25, 11.7, 44.7, 21.2, 6.35, 7.05, 14.15, 21.35, 33.55, 81.95, 4.7, 16.7, 17.55, 22.95, 11.3, 41.45, 18.05, 6.3, 5.05, 12.25, 21.75
