6, 2012-11-09, Away, MIN, L, L, 1.5, O, 183.5, 0, 90.0, 93.2, 34.2, 84.8, 6.0, 21.0, 15.6, 20.2, 14.4, 50.8, 17.2, 6.2, 8.6, 18.0, 16.4, 36.0, 90.4, 7.2, 19.6, 14.0, 17.6, 13.8, 45.2, 20.8, 11.2, 7.0, 12.2, 19.6
7, 2012-11-10, Home, WAS, W, L, -8, U, 186, 1, 90.8, 94.8, 34.2, 86.0, 6.0, 22.4, 16.4, 20.4, 14.8, 49.0, 16.4, 7.0, 7.4, 17.0, 17.4, 36.4, 86.2, 6.4, 18.0, 15.6, 19.4, 11.8, 43.6, 21.8, 10.2, 6.4, 12.6, 19.2
8, 2012-11-13, Home, TOR, L, L, -9, U, 185.5, 0, 90.8, 93.8, 34.4, 85.4, 6.0, 20.4, 16.0, 19.8, 14.8, 48.2, 15.8, 6.8, 7.2, 16.0, 16.6, 37.2, 85.0, 7.0, 19.0, 12.4, 16.0, 10.8, 43.4, 23.4, 9.2, 5.6, 13.0, 19.0
9, 2012-11-14, Away, MIL, L, L, 4.5, U, 189.5, 1, 84.0, 89.0, 31.4, 80.6, 6.2, 19.0, 15.0, 19.4, 13.4, 44.6, 15.4, 6.4, 5.8, 14.2, 16.0, 35.0, 79.0, 6.6, 17.0, 12.4, 15.8, 9.2, 43.0, 22.2, 7.0, 3.2, 12.2, 18.4
10, 2012-11-16, Home, DAL, W, W, -2, U, 187.5, 0, 85.2, 88.6, 32.0, 80.8, 6.0, 19.0, 15.2, 21.2, 13.2, 45.6, 17.0, 6.4, 5.2, 14.2, 16.2, 34.4, 79.8, 5.6, 16.6, 14.2, 18.2, 9.8, 43.2, 22.0, 7.0, 4.4, 11.8, 19.4
11, 2012-11-18, Away, NYK, L, L, 7, U, 186.5, 0, 88.6, 87.4, 32.8, 80.4, 5.6, 17.0, 17.4, 25.6, 13.0, 46.6, 18.0, 6.6, 4.8, 12.8, 16.4, 32.8, 78.6, 4.6, 14.8, 17.2, 20.8, 8.0, 41.8, 20.4, 6.0, 4.8, 10.6, 21.0
12, 2012-11-19, Away, WAS, W, W, -3, O, 180.5, 1, 85.0, 85.8, 31.0, 77.8, 6.2, 17.4, 16.8, 25.8, 12.6, 48.6, 18.6, 6.0, 5.4, 14.0, 15.8, 32.4, 82.6, 5.6, 18.0, 15.4, 19.0, 10.0, 44.6, 19.6, 6.4, 4.6, 9.8, 20.8
13, 2012-11-21, Home, NOH, W, W, -7.5, O, 181.5, 0, 86.4, 86.6, 31.0, 75.8, 5.4, 18.0, 19.0, 26.8, 11.4, 48.2, 19.4, 6.2, 6.6, 15.6, 18.8, 31.6, 84.2, 4.4, 16.6, 19.0, 23.8, 11.8, 43.8, 17.0, 7.4, 4.0, 9.4, 22.0
14, 2012-11-23, Home, SAS, L, L, 4.5, O, 191, 0, 95.0, 93.2, 34.2, 79.2, 7.4, 20.4, 19.2, 27.4, 12.0, 48.2, 21.8, 5.8, 8.4, 14.8, 20.4, 34.2, 88.2, 4.4, 16.2, 20.4, 25.4, 13.4, 44.4, 17.8, 7.2, 5.2, 8.8, 22.6
15, 2012-11-27, Away, LAL, W, W, 8.5, U, 196, 0, 97.4, 94.2, 35.8, 81.6, 7.8, 19.6, 18.0, 25.4, 12.6, 47.4, 23.4, 5.4, 8.6, 13.6, 21.4, 34.8, 86.6, 4.2, 16.4, 20.4, 24.8, 11.8, 42.6, 16.8, 6.6, 4.0, 9.6, 22.4
