13, 2012-11-21, Home, NOH, W, W, -7.5, O, 181.5, 0, 88.75, 90.0, 33.08, 80.58, 5.75, 19.08, 16.83, 23.0, 12.83, 48.33, 18.08, 6.08, 7.0, 16.08, 17.42, 34.0, 85.17, 5.83, 17.83, 16.17, 20.17, 11.5, 43.25, 19.83, 8.75, 5.42, 11.0, 20.42
14, 2012-11-23, Home, SAS, L, L, 4.5, O, 191, 0, 90.83, 91.58, 33.33, 81.75, 6.58, 20.42, 17.58, 24.0, 13.5, 48.58, 18.42, 6.33, 7.5, 15.25, 18.08, 34.5, 85.25, 5.83, 17.25, 16.75, 20.83, 11.58, 43.75, 19.75, 8.0, 5.33, 10.92, 21.08
15, 2012-11-27, Away, LAL, W, W, 8.5, U, 196, 0, 91.5, 92.75, 33.75, 82.5, 6.58, 19.58, 17.42, 23.5, 13.92, 48.33, 19.08, 6.0, 7.5, 14.92, 18.67, 35.33, 85.08, 5.42, 17.08, 16.67, 20.67, 11.25, 43.42, 19.83, 7.83, 4.75, 10.92, 21.0
16, 2012-11-30, Away, SAC, W, W, -1.5, O, 187.5, 0, 89.25, 91.0, 32.92, 80.83, 6.58, 19.33, 16.83, 23.5, 13.0, 46.92, 19.17, 5.92, 6.83, 14.58, 19.75, 34.25, 82.92, 5.25, 17.58, 17.25, 22.58, 11.17, 44.17, 19.33, 7.42, 4.08, 11.17, 20.92
17, 2012-12-01, Away, GSW, L, L, 5, O, 188, 1, 90.75, 90.25, 33.75, 81.33, 6.83, 19.83, 16.42, 23.25, 12.42, 46.33, 20.5, 6.25, 6.75, 13.75, 19.92, 33.5, 81.92, 5.08, 17.5, 18.17, 23.58, 10.92, 43.92, 18.5, 7.0, 4.25, 11.5, 21.08
18, 2012-12-04, Away, CHI, W, W, 4, U, 180.5, 0, 91.25, 91.42, 33.67, 80.42, 6.83, 19.5, 17.08, 24.17, 12.17, 45.92, 20.67, 5.92, 6.75, 13.83, 20.33, 33.5, 81.33, 5.25, 17.33, 19.17, 24.17, 10.42, 43.08, 18.33, 6.75, 4.25, 11.5, 21.67
19, 2012-12-05, Home, POR, W, W, -4, O, 186.5, 1, 90.08, 89.75, 33.0, 80.08, 6.58, 18.83, 17.5, 25.0, 12.58, 46.67, 20.58, 6.17, 6.75, 13.75, 20.33, 32.92, 81.58, 5.42, 17.58, 18.5, 23.5, 11.08, 44.08, 17.92, 6.42, 4.42, 12.08, 22.08
20, 2012-12-07, Home, DEN, L, L, -2, U, 195, 0, 90.92, 90.33, 33.17, 80.08, 6.75, 19.67, 17.83, 24.58, 12.5, 46.5, 20.92, 6.33, 7.0, 13.83, 20.33, 32.83, 81.58, 5.08, 17.42, 19.58, 24.75, 11.42, 43.83, 17.25, 6.42, 4.25, 11.92, 21.58
21, 2012-12-09, Away, OKC, L, L, 10, O, 196.5, 0, 92.33, 91.83, 34.0, 80.17, 7.17, 20.33, 17.17, 24.0, 12.08, 45.92, 22.0, 6.08, 7.17, 14.33, 20.83, 33.83, 82.75, 4.83, 17.83, 19.33, 24.83, 11.58, 43.17, 18.17, 6.92, 4.5, 11.58, 21.08
22, 2012-12-12, Home, CLE, W, W, -7.5, U, 189.5, 0, 93.0, 92.25, 34.67, 80.33, 7.25, 20.08, 16.42, 22.5, 11.5, 44.33, 21.5, 6.17, 7.17, 13.33, 21.0, 33.75, 81.5, 5.0, 18.08, 19.75, 25.25, 11.17, 42.67, 17.5, 6.33, 4.25, 11.83, 20.58
23, 2012-12-14, Home, PHI, W, W, -6, P, 180, 0, 92.42, 92.08, 34.25, 80.33, 7.17, 20.25, 16.75, 22.25, 11.75, 44.5, 21.5, 5.83, 7.42, 13.75, 21.5, 33.5, 81.5, 5.58, 18.83, 19.5, 25.25, 11.58, 42.33, 17.75, 6.67, 4.33, 11.92, 21.0
24, 2012-12-15, Away, DET, W, W, -2, U, 183, 1, 94.0, 91.83, 34.83, 80.83, 7.17, 19.75, 17.17, 23.0, 12.17, 44.58, 21.33, 5.83, 7.67, 13.5, 21.75, 33.67, 80.75, 5.25, 17.75, 19.25, 25.0, 11.08, 41.33, 17.83, 6.33, 4.33, 12.25, 21.42
25, 2012-12-18, Away, MIL, L, L, 2.5, O, 185.5, 0, 93.33, 90.83, 34.92, 81.0, 7.5, 20.17, 16.0, 21.92, 11.92, 44.25, 21.75, 6.08, 7.58, 12.92, 21.25, 33.75, 80.42, 5.17, 17.42, 18.17, 23.67, 10.83, 41.75, 18.25, 5.92, 4.5, 12.25, 20.5
26, 2012-12-19, Home, UTA, W, W, -3.5, O, 186, 1, 91.5, 90.08, 34.25, 80.0, 6.42, 18.58, 16.58, 22.42, 12.0, 44.42, 20.83, 6.17, 6.5, 13.92, 21.08, 33.58, 79.92, 5.17, 17.75, 17.75, 23.58, 10.5, 40.83, 18.33, 6.5, 4.92, 12.75, 20.75
27, 2012-12-21, Away, CLE, W, W, -4.5, O, 187, 0, 92.08, 88.42, 34.5, 79.0, 6.58, 18.58, 16.5, 22.17, 10.92, 43.42, 20.33, 6.67, 6.75, 14.08, 21.33, 32.83, 80.17, 5.17, 17.58, 17.58, 23.83, 11.33, 41.75, 18.33, 6.17, 5.25, 13.17, 20.92
28, 2012-12-22, Away, NOH, W, W, -3.5, U, 178.5, 1, 93.75, 89.42, 35.33, 79.08, 6.67, 18.33, 16.42, 22.0, 11.0, 42.92, 20.92, 6.67, 6.67, 14.08, 20.42, 33.5, 80.5, 5.08, 16.58, 17.33, 22.42, 10.58, 40.08, 18.83, 5.67, 5.33, 12.92, 20.67
29, 2012-12-28, Home, PHO, W, L, -8.5, U, 188.5, 0, 92.42, 88.0, 35.0, 78.42, 6.25, 17.58, 16.17, 21.92, 11.25, 43.17, 20.33, 6.5, 7.0, 14.5, 20.58, 33.58, 81.08, 4.92, 16.08, 15.92, 20.92, 11.17, 40.08, 19.08, 6.0, 5.83, 12.92, 21.08
30, 2012-12-29, Away, ATL, L, L, 2.5, O, 182, 1, 92.83, 87.0, 35.0, 78.67, 6.25, 17.08, 16.58, 22.67, 11.92, 44.17, 20.25, 6.5, 6.58, 14.42, 20.83, 33.58, 81.25, 4.33, 15.58, 15.5, 20.67, 11.08, 39.75, 18.92, 6.0, 5.75, 12.42, 21.42
31, 2012-12-31, Home, MEM, W, W, 1.5, U, 177, 0, 94.5, 89.75, 35.75, 78.67, 6.5, 17.5, 16.5, 22.25, 11.5, 43.33, 20.5, 6.17, 6.75, 14.25, 20.33, 34.92, 81.83, 4.83, 16.25, 15.08, 20.17, 10.83, 38.92, 19.58, 6.42, 5.33, 12.17, 21.58
32, 2013-01-02, Home, WAS, W, L, -11, U, 181.5, 0, 93.58, 89.0, 35.08, 77.83, 6.75, 17.42, 16.67, 22.67, 11.33, 42.67, 20.58, 6.42, 6.92, 14.67, 20.92, 34.67, 82.08, 4.58, 15.33, 15.08, 20.33, 11.58, 39.5, 19.5, 6.83, 5.5, 12.67, 22.17
33, 2013-01-04, Away, BOS, L, L, 3, U, 181.5, 0, 93.58, 88.08, 34.67, 77.92, 6.33, 16.83, 17.92, 23.75, 11.5, 43.17, 19.75, 6.75, 6.42, 14.5, 20.25, 34.42, 81.83, 4.58, 15.0, 14.67, 19.5, 11.42, 39.83, 19.5, 6.75, 5.67, 13.58, 22.83
34, 2013-01-05, Home, MIL, W, W, -4.5, U, 187.5, 1, 92.08, 87.25, 33.75, 78.17, 6.17, 16.83, 18.42, 25.0, 12.08, 44.25, 19.83, 7.08, 6.67, 15.42, 19.83, 34.67, 82.92, 4.5, 14.17, 13.42, 18.5, 11.67, 40.58, 20.0, 7.17, 5.92, 14.0, 23.83
35, 2013-01-08, Home, MIA, W, W, 2, U, 187, 0, 92.0, 87.17, 34.25, 78.92, 6.0, 17.0, 17.5, 24.33, 12.83, 45.17, 19.5, 6.92, 6.5, 15.33, 19.58, 35.0, 83.0, 4.17, 13.83, 13.0, 17.92, 11.67, 40.5, 19.92, 7.17, 6.25, 14.08, 22.67
36, 2013-01-10, Home, NYK, W, L, -5.5, U, 184, 0, 91.33, 86.5, 34.08, 80.08, 6.08, 17.67, 17.08, 23.67, 13.5, 45.75, 19.58, 7.33, 5.83, 14.75, 19.58, 34.42, 81.92, 4.58, 14.42, 13.08, 18.08, 11.5, 40.5, 19.33, 7.17, 6.75, 14.25, 22.75
37, 2013-01-12, Home, CHA, W, L, -11.5, U, 185, 0, 90.75, 86.42, 33.75, 80.67, 5.92, 17.42, 17.33, 23.67, 14.08, 46.25, 18.83, 7.33, 5.5, 14.5, 19.42, 34.33, 82.42, 4.67, 15.0, 13.08, 17.92, 12.17, 41.33, 19.0, 6.92, 7.0, 14.42, 22.92
38, 2013-01-13, Away, BRK, L, L, 4.5, O, 181, 1, 91.0, 85.58, 34.25, 81.42, 6.67, 19.08, 15.83, 21.83, 14.0, 46.0, 19.58, 7.67, 5.75, 14.0, 19.33, 34.25, 81.75, 4.42, 14.42, 12.67, 17.08, 11.92, 41.42, 19.17, 6.5, 6.58, 14.33, 22.17
39, 2013-01-15, Away, CHA, W, W, -7.5, U, 185.5, 0, 89.5, 86.67, 33.75, 81.67, 6.42, 19.75, 15.58, 21.33, 14.25, 46.17, 19.33, 7.75, 5.83, 13.5, 18.92, 34.33, 81.33, 4.75, 14.33, 13.25, 17.58, 11.92, 41.33, 19.17, 6.5, 6.33, 14.0, 21.5
40, 2013-01-16, Away, ORL, L, L, -2, U, 186.5, 1, 89.83, 85.58, 33.5, 82.25, 6.67, 20.25, 16.17, 21.58, 14.83, 47.5, 19.42, 7.42, 6.17, 13.42, 19.17, 33.75, 80.67, 4.58, 13.75, 13.5, 17.92, 11.75, 40.92, 18.67, 6.83, 6.33, 13.58, 21.58
41, 2013-01-18, Home, HOU, W, W, -4.5, O, 195, 0, 90.25, 87.42, 33.83, 82.92, 6.5, 20.25, 16.08, 21.08, 14.75, 47.5, 19.25, 7.5, 5.92, 13.5, 18.83, 34.33, 81.0, 5.25, 14.58, 13.5, 17.75, 11.17, 40.75, 19.58, 6.83, 5.67, 13.58, 21.25
42, 2013-01-21, Away, MEM, W, W, 6, U, 172, 0, 90.92, 87.75, 34.33, 83.75, 6.75, 20.5, 15.5, 20.08, 14.58, 46.92, 19.42, 7.92, 6.5, 13.33, 18.67, 34.0, 81.08, 6.17, 15.92, 13.58, 17.75, 11.25, 40.67, 19.67, 7.0, 6.33, 14.17, 20.5
43, 2013-01-23, Away, POR, L, L, 1, U, 181.5, 0, 89.42, 85.42, 34.0, 82.83, 7.0, 20.67, 14.42, 19.17, 14.42, 46.75, 19.58, 8.08, 6.92, 14.17, 18.58, 33.25, 81.33, 5.67, 15.08, 13.25, 17.17, 11.58, 40.58, 18.83, 7.17, 6.33, 14.08, 19.58
44, 2013-01-26, Away, UTA, L, L, 2, O, 183.5, 0, 88.75, 86.83, 34.17, 83.67, 6.5, 20.5, 13.92, 18.58, 14.33, 46.42, 19.17, 8.0, 6.33, 13.75, 18.67, 34.33, 81.0, 5.58, 15.08, 12.58, 16.17, 10.67, 40.42, 19.83, 6.67, 6.25, 14.0, 19.17
45, 2013-01-28, Away, DEN, L, W, 5.5, O, 193.5, 0, 90.5, 89.58, 35.42, 84.08, 6.67, 20.92, 13.0, 17.5, 14.83, 45.92, 19.5, 8.0, 6.5, 14.17, 19.5, 35.08, 81.0, 5.58, 14.83, 13.83, 17.5, 10.75, 39.33, 20.17, 7.33, 6.25, 13.58, 18.58
46, 2013-01-30, Home, DET, W, W, -8.5, U, 180.5, 0, 92.67, 90.25, 36.42, 84.08, 7.25, 21.42, 12.58, 16.58, 14.83, 45.58, 20.25, 7.83, 6.33, 14.17, 20.5, 34.83, 80.08, 5.83, 15.25, 14.75, 18.5, 10.5, 38.67, 20.25, 7.42, 5.92, 13.58, 18.17
47, 2013-02-01, Home, MIA, W, W, 2, O, 184.5, 0, 92.92, 90.17, 36.08, 83.17, 7.58, 20.92, 13.17, 16.67, 14.25, 45.33, 20.58, 8.08, 6.17, 14.58, 20.5, 34.92, 80.58, 5.67, 15.25, 14.67, 19.25, 10.75, 39.08, 19.67, 7.5, 5.92, 13.58, 18.42
48, 2013-02-04, Home, CHI, W, W, -5.5, O, 176.5, 0, 94.17, 91.17, 36.58, 81.42, 7.42, 20.5, 13.58, 17.08, 13.08, 43.58, 20.67, 7.75, 6.25, 14.83, 20.58, 35.33, 80.75, 5.42, 14.83, 15.08, 19.75, 10.67, 38.17, 20.33, 7.67, 5.58, 13.33, 18.5
49, 2013-02-05, Home, ATL, W, W, -6, O, 184, 1, 96.67, 93.25, 37.25, 81.0, 7.5, 19.92, 14.67, 18.58, 13.17, 43.5, 21.25, 7.58, 6.5, 15.33, 20.58, 36.0, 80.67, 5.42, 14.5, 15.83, 20.5, 10.08, 36.83, 20.67, 8.08, 5.5, 13.17, 19.08
50, 2013-02-06, Away, PHI, W, W, 2, U, 180, 1, 98.17, 94.5, 37.08, 79.83, 7.5, 19.67, 16.5, 20.92, 12.17, 42.58, 21.58, 7.25, 6.67, 15.17, 21.0, 36.0, 80.92, 5.83, 15.67, 16.67, 21.5, 9.75, 36.92, 21.17, 8.08, 5.17, 13.33, 20.17
51, 2013-02-08, Home, TOR, L, L, -7, O, 189.5, 0, 98.33, 92.17, 36.83, 79.67, 7.42, 19.08, 17.25, 22.0, 12.75, 43.83, 21.75, 7.42, 6.25, 15.17, 19.92, 35.83, 81.58, 5.5, 15.17, 15.0, 19.5, 9.75, 37.25, 21.25, 8.42, 5.58, 13.67, 20.33
52, 2013-02-11, Home, BRK, L, L, -9, U, 181, 0, 97.92, 94.17, 36.75, 78.92, 7.5, 19.08, 16.92, 22.0, 12.08, 42.33, 21.58, 7.5, 6.08, 15.33, 19.75, 37.25, 83.58, 5.42, 15.17, 14.25, 18.58, 10.83, 38.5, 21.75, 8.5, 5.83, 13.92, 21.0
53, 2013-02-13, Home, CHA, W, W, -11, U, 185, 0, 97.75, 93.5, 36.42, 79.83, 7.75, 19.5, 17.17, 22.5, 12.5, 43.08, 21.42, 7.5, 6.08, 14.75, 20.5, 36.5, 83.08, 4.75, 14.42, 15.75, 20.83, 11.08, 39.5, 20.08, 8.17, 6.17, 13.83, 21.08
54, 2013-02-20, Home, NYK, W, W, -4, O, 185, 0, 97.42, 92.0, 36.5, 80.5, 7.33, 19.5, 17.08, 22.67, 12.83, 44.08, 21.67, 7.17, 6.08, 14.25, 20.58, 35.83, 83.0, 4.08, 13.25, 16.25, 21.83, 11.5, 40.25, 19.5, 8.0, 6.0, 13.67, 21.33
55, 2013-02-22, Home, DET, W, W, -9.5, O, 190, 0, 101.0, 92.83, 37.17, 81.33, 7.58, 20.08, 19.08, 25.0, 13.25, 45.75, 22.17, 7.17, 5.92, 14.33, 21.5, 35.33, 83.25, 4.17, 14.75, 18.0, 24.25, 11.42, 40.58, 19.58, 8.25, 6.08, 13.67, 22.75
56, 2013-02-23, Away, DET, W, W, -5, U, 188, 1, 103.83, 91.33, 38.08, 80.75, 7.92, 19.33, 19.75, 26.33, 12.75, 46.83, 23.25, 7.33, 6.25, 14.42, 21.92, 34.08, 83.58, 4.25, 15.42, 18.92, 26.33, 12.08, 40.5, 18.42, 8.58, 6.17, 13.75, 23.5
57, 2013-02-26, Home, GSW, W, W, -8.5, O, 196.5, 0, 102.17, 87.83, 37.25, 80.17, 8.0, 19.42, 19.67, 26.42, 12.17, 47.33, 23.25, 7.25, 6.33, 14.33, 22.0, 32.58, 83.08, 4.17, 15.75, 18.5, 26.17, 12.17, 41.42, 17.25, 7.92, 5.83, 13.75, 23.83
58, 2013-02-28, Home, LAC, L, L, -1.5, U, 192.5, 0, 102.75, 87.42, 37.42, 80.08, 7.58, 19.25, 20.33, 27.25, 12.0, 47.25, 23.17, 7.92, 6.67, 13.83, 21.17, 32.25, 82.92, 4.58, 16.33, 18.33, 25.67, 12.67, 41.83, 16.67, 8.0, 6.0, 14.25, 23.83
59, 2013-03-01, Away, TOR, W, W, -2, U, 185.5, 1, 102.17, 89.08, 37.08, 79.58, 7.75, 20.17, 20.25, 27.58, 11.92, 45.92, 22.75, 7.75, 6.67, 14.08, 21.5, 32.83, 82.25, 4.67, 16.75, 18.75, 25.17, 12.08, 41.17, 17.25, 8.0, 5.67, 14.08, 24.58
60, 2013-03-03, Home, CHI, W, L, -7.5, O, 178.5, 0, 101.42, 88.42, 36.67, 79.58, 7.75, 20.42, 20.33, 27.42, 12.08, 46.67, 22.67, 7.92, 6.75, 14.67, 21.67, 32.5, 82.42, 4.5, 16.5, 18.92, 25.25, 12.25, 41.58, 16.5, 8.17, 5.67, 14.25, 24.83
61, 2013-03-06, Home, BOS, L, L, -9, U, 184.5, 0, 100.25, 87.67, 36.17, 79.33, 7.75, 20.33, 20.17, 27.33, 11.83, 46.25, 22.33, 8.25, 6.58, 14.5, 21.83, 32.17, 81.83, 4.83, 16.75, 18.5, 24.92, 11.92, 41.5, 17.08, 8.33, 5.58, 14.33, 25.0
62, 2013-03-08, Away, ORL, W, W, -9, O, 189, 0, 97.5, 86.0, 35.83, 80.42, 7.33, 20.5, 18.5, 25.17, 12.75, 47.33, 21.0, 8.42, 6.83, 14.67, 20.75, 32.0, 82.0, 4.75, 16.42, 17.25, 23.33, 12.25, 42.17, 16.42, 8.67, 6.0, 14.08, 23.83
63, 2013-03-10, Away, MIA, L, L, 6.5, O, 188, 0, 99.75, 87.42, 36.75, 80.58, 7.83, 20.67, 18.42, 25.0, 12.5, 46.58, 22.08, 8.0, 7.25, 14.92, 21.67, 32.08, 81.42, 5.0, 17.0, 18.25, 24.33, 11.92, 41.08, 16.08, 8.67, 5.75, 14.5, 24.25
64, 2013-03-13, Home, MIN, W, W, -15, O, 185, 0, 99.17, 87.83, 36.0, 79.33, 7.92, 21.08, 19.25, 25.5, 12.17, 45.83, 21.33, 8.17, 6.75, 14.75, 21.75, 31.75, 79.08, 5.42, 17.42, 18.92, 25.33, 10.83, 39.58, 16.17, 8.75, 5.42, 14.33, 24.08
65, 2013-03-15, Home, LAL, L, L, -8.5, O, 191, 0, 101.08, 88.0, 36.67, 78.17, 8.25, 21.33, 19.5, 26.17, 12.0, 45.5, 21.83, 8.33, 6.67, 15.08, 21.75, 32.08, 79.08, 5.58, 18.0, 18.25, 24.17, 10.75, 38.25, 17.0, 8.58, 5.25, 14.42, 24.5
66, 2013-03-16, Away, PHI, L, L, -5.5, O, 182.5, 1, 100.42, 89.83, 36.33, 78.5, 8.75, 22.0, 19.0, 25.33, 11.92, 45.58, 21.25, 8.25, 6.42, 15.83, 22.17, 32.67, 78.75, 6.25, 18.83, 18.25, 24.33, 10.0, 38.5, 18.08, 8.92, 5.25, 14.33, 24.25
