43, 2013-01-23, Away, POR, L, L, 1, U, 181.5, 0, 91.22, 85.22, 36.0, 84.67, 7.0, 21.11, 12.22, 16.33, 15.0, 47.56, 20.33, 7.89, 7.11, 13.11, 19.44, 32.56, 80.22, 6.44, 16.44, 13.67, 17.11, 11.22, 39.22, 18.11, 6.44, 6.33, 13.33, 17.78
44, 2013-01-26, Away, UTA, L, L, 2, O, 183.5, 0, 89.56, 87.44, 34.89, 83.33, 7.33, 21.44, 12.44, 16.0, 13.67, 44.78, 20.0, 8.22, 6.67, 13.22, 19.67, 34.0, 79.78, 6.11, 15.67, 13.33, 16.44, 10.56, 39.56, 19.33, 6.11, 5.67, 13.56, 18.11
45, 2013-01-28, Away, DEN, L, W, 5.5, O, 193.5, 0, 92.11, 91.56, 36.11, 82.33, 7.11, 21.33, 12.78, 15.89, 13.11, 43.33, 20.11, 8.22, 7.0, 14.56, 20.0, 35.78, 81.44, 5.56, 14.67, 14.44, 17.33, 10.78, 38.67, 21.0, 7.44, 5.22, 13.56, 17.78
46, 2013-01-30, Home, DET, W, W, -8.5, U, 180.5, 0, 94.33, 94.44, 37.0, 83.0, 7.78, 21.56, 12.56, 16.0, 13.56, 42.78, 20.89, 8.0, 7.0, 15.44, 20.89, 36.44, 80.22, 5.89, 14.0, 15.67, 19.22, 9.67, 37.56, 22.0, 8.33, 4.89, 13.78, 18.33
47, 2013-02-01, Home, MIA, W, W, 2, O, 184.5, 0, 94.56, 93.44, 36.78, 82.11, 7.33, 20.0, 13.67, 17.0, 13.33, 43.67, 20.78, 7.67, 6.78, 15.78, 20.56, 36.0, 81.33, 5.89, 15.22, 15.56, 20.44, 10.44, 38.22, 21.0, 8.67, 5.22, 13.67, 18.0
48, 2013-02-04, Home, CHI, W, W, -5.5, O, 176.5, 0, 96.33, 92.56, 37.22, 80.67, 7.44, 19.22, 14.44, 18.33, 13.22, 43.11, 21.11, 7.33, 6.11, 16.11, 20.67, 36.0, 80.11, 5.78, 15.22, 14.78, 19.67, 9.33, 35.78, 21.22, 9.0, 5.56, 13.67, 18.78
49, 2013-02-05, Home, ATL, W, W, -6, O, 184, 1, 97.22, 95.33, 37.56, 79.22, 7.22, 18.33, 14.89, 19.0, 12.67, 41.67, 20.89, 7.44, 6.0, 16.11, 20.11, 37.56, 81.89, 5.89, 16.0, 14.33, 18.78, 10.22, 36.22, 21.78, 8.89, 5.56, 13.56, 19.0
50, 2013-02-06, Away, PHI, W, W, 2, U, 180, 1, 100.33, 96.0, 37.44, 78.11, 8.22, 19.22, 17.22, 22.11, 11.89, 40.89, 22.0, 7.56, 6.11, 15.78, 21.11, 37.11, 81.33, 5.44, 16.0, 16.33, 21.33, 9.89, 36.11, 21.44, 8.33, 5.67, 14.0, 20.44
51, 2013-02-08, Home, TOR, L, L, -7, O, 189.5, 0, 98.44, 93.11, 36.56, 77.44, 7.56, 19.0, 17.78, 23.0, 12.11, 42.33, 21.89, 7.44, 5.56, 15.33, 19.78, 36.78, 82.0, 4.22, 13.56, 15.33, 20.33, 10.44, 37.78, 21.33, 8.44, 5.44, 13.67, 20.44
52, 2013-02-11, Home, BRK, L, L, -9, U, 181, 0, 100.22, 95.22, 36.67, 78.44, 7.67, 19.56, 19.22, 24.89, 12.22, 43.22, 22.0, 7.22, 5.11, 15.11, 20.67, 37.56, 83.44, 4.0, 13.44, 16.11, 21.67, 10.78, 39.0, 21.67, 8.33, 6.22, 13.56, 22.56
53, 2013-02-13, Home, CHA, W, W, -11, U, 185, 0, 100.67, 94.0, 37.0, 80.22, 7.56, 19.44, 19.11, 25.0, 13.0, 45.33, 22.0, 7.0, 5.67, 14.56, 21.33, 36.11, 83.67, 4.22, 13.56, 17.56, 23.89, 11.22, 40.11, 19.44, 8.56, 6.44, 13.11, 23.0
54, 2013-02-20, Home, NYK, W, W, -4, O, 185, 0, 99.67, 89.89, 36.67, 81.67, 7.44, 19.22, 18.89, 25.11, 13.11, 46.56, 22.33, 6.78, 6.11, 13.0, 21.0, 34.11, 83.56, 4.44, 14.22, 17.22, 24.11, 12.0, 42.0, 17.89, 7.22, 6.67, 13.33, 23.22
55, 2013-02-22, Home, DET, W, W, -9.5, O, 190, 0, 102.33, 88.67, 37.0, 81.0, 7.44, 19.33, 20.89, 27.56, 12.89, 47.78, 22.89, 7.0, 6.56, 13.33, 20.78, 33.22, 84.44, 4.22, 15.78, 18.0, 24.78, 12.44, 41.78, 17.22, 7.56, 6.56, 13.44, 23.89
56, 2013-02-23, Away, DET, W, W, -5, U, 188, 1, 104.11, 89.0, 37.56, 80.11, 7.78, 19.33, 21.22, 28.89, 11.67, 46.78, 23.56, 7.22, 6.78, 13.0, 21.56, 32.89, 83.78, 4.22, 15.89, 19.0, 25.89, 12.33, 41.44, 17.67, 7.56, 6.0, 13.78, 24.89
57, 2013-02-26, Home, GSW, W, W, -8.5, O, 196.5, 0, 102.78, 87.11, 37.0, 80.67, 7.89, 19.89, 20.89, 28.33, 11.89, 48.33, 23.56, 7.56, 7.11, 13.89, 21.89, 32.11, 84.56, 3.89, 15.89, 19.0, 25.89, 12.78, 43.0, 16.89, 7.78, 5.56, 14.11, 24.89
58, 2013-02-28, Home, LAC, L, L, -1.5, U, 192.5, 0, 102.44, 86.67, 37.22, 81.78, 7.89, 20.67, 20.11, 27.56, 12.0, 47.78, 23.44, 8.44, 7.22, 13.44, 21.67, 31.44, 83.22, 4.78, 16.44, 19.0, 26.11, 13.11, 44.22, 16.67, 8.22, 5.56, 15.22, 24.67
59, 2013-03-01, Away, TOR, W, W, -2, U, 185.5, 1, 99.89, 86.22, 36.78, 81.78, 7.67, 20.67, 18.67, 25.89, 13.0, 48.11, 22.33, 8.33, 6.78, 14.33, 21.22, 31.78, 83.11, 4.33, 16.67, 18.33, 25.33, 13.56, 43.89, 15.78, 8.56, 5.89, 14.67, 23.89
60, 2013-03-03, Home, CHI, W, L, -7.5, O, 178.5, 0, 100.44, 87.56, 37.0, 80.56, 7.89, 21.0, 18.56, 25.56, 12.33, 46.89, 22.33, 8.0, 6.78, 15.44, 23.0, 31.56, 81.22, 4.44, 17.0, 20.0, 27.33, 12.67, 41.56, 14.89, 8.67, 5.67, 14.44, 24.78
61, 2013-03-06, Home, BOS, L, L, -9, U, 184.5, 0, 100.33, 86.67, 36.78, 79.78, 7.56, 20.0, 19.22, 26.11, 12.33, 46.89, 21.89, 8.44, 6.67, 15.0, 22.89, 30.78, 79.56, 5.11, 18.11, 20.0, 27.22, 11.67, 40.22, 15.56, 8.67, 5.22, 14.11, 24.33
62, 2013-03-08, Away, ORL, W, W, -9, O, 189, 0, 100.0, 86.0, 36.67, 78.89, 7.67, 20.56, 19.0, 25.67, 12.22, 46.56, 21.44, 8.78, 7.11, 15.67, 21.44, 31.11, 79.89, 5.44, 18.67, 18.33, 24.67, 11.44, 39.67, 16.56, 9.0, 5.44, 14.33, 24.11
63, 2013-03-10, Away, MIA, L, L, 6.5, O, 188, 0, 101.56, 87.0, 36.89, 77.56, 8.22, 20.56, 19.56, 26.11, 11.67, 45.67, 22.44, 8.56, 7.11, 16.22, 21.22, 31.78, 79.89, 5.44, 18.56, 18.0, 23.67, 11.0, 38.89, 16.78, 9.33, 5.11, 14.78, 24.33
64, 2013-03-13, Home, MIN, W, W, -15, O, 185, 0, 97.78, 88.56, 35.11, 75.78, 8.11, 20.89, 19.44, 25.56, 10.78, 43.33, 20.89, 8.56, 6.22, 15.67, 21.0, 32.78, 77.89, 5.67, 17.0, 17.33, 23.11, 10.0, 37.67, 17.11, 9.0, 5.33, 14.44, 24.33
65, 2013-03-15, Home, LAL, L, L, -8.5, O, 191, 0, 97.0, 89.56, 35.11, 76.78, 8.0, 22.11, 18.78, 24.78, 12.0, 43.56, 20.11, 8.33, 6.22, 15.44, 21.11, 33.44, 77.67, 6.0, 17.0, 16.67, 21.0, 9.44, 37.11, 17.56, 8.56, 5.22, 14.0, 24.33
66, 2013-03-16, Away, PHI, L, L, -5.5, O, 182.5, 1, 97.33, 92.56, 35.44, 79.44, 8.44, 22.67, 18.0, 23.67, 12.78, 44.22, 19.67, 8.11, 6.22, 15.0, 21.22, 34.22, 77.78, 7.22, 18.33, 16.89, 21.67, 9.11, 38.11, 19.0, 8.56, 5.89, 14.11, 23.78
67, 2013-03-18, Away, CLE, W, W, -7, O, 187.5, 0, 95.44, 92.67, 34.67, 79.89, 8.44, 22.11, 17.67, 23.0, 13.22, 44.78, 20.0, 7.11, 5.56, 15.11, 21.56, 34.89, 78.11, 6.56, 17.44, 16.33, 21.11, 8.44, 37.56, 20.33, 8.0, 6.78, 13.22, 23.56
68, 2013-03-19, Home, ORL, W, W, -11, U, 195, 1, 97.67, 91.67, 35.44, 81.33, 8.33, 21.78, 18.44, 23.44, 13.33, 46.67, 21.22, 7.33, 6.11, 14.44, 20.89, 34.44, 79.44, 6.78, 17.56, 16.0, 21.11, 9.22, 38.56, 20.67, 7.78, 6.89, 13.22, 23.0
69, 2013-03-22, Home, MIL, W, W, -8, U, 190.5, 0, 97.89, 90.78, 35.44, 83.22, 8.22, 22.11, 18.78, 23.67, 13.89, 48.89, 21.0, 7.0, 6.33, 14.0, 20.56, 34.33, 81.22, 6.78, 18.0, 15.33, 20.67, 9.44, 39.89, 20.67, 7.56, 7.0, 12.89, 22.67
70, 2013-03-23, Away, CHI, L, L, 2, U, 179, 1, 98.44, 89.22, 36.0, 84.11, 7.89, 22.0, 18.56, 23.33, 14.0, 50.44, 21.44, 6.56, 6.89, 14.0, 20.44, 33.89, 83.44, 6.22, 18.0, 15.22, 21.11, 11.0, 41.89, 19.78, 7.0, 7.11, 12.56, 22.0
71, 2013-03-25, Home, ATL, W, L, -6.5, O, 184.5, 0, 98.78, 89.67, 35.78, 83.0, 7.78, 20.56, 19.44, 24.44, 13.22, 49.67, 21.56, 6.44, 6.22, 13.22, 21.22, 34.0, 83.22, 5.78, 17.33, 15.89, 22.56, 11.33, 41.78, 20.11, 6.44, 6.78, 12.22, 22.33
72, 2013-03-27, Away, HOU, W, W, 5.5, U, 198, 0, 97.11, 90.56, 35.44, 83.11, 7.44, 21.0, 18.78, 23.56, 13.44, 50.11, 19.89, 6.67, 5.89, 14.11, 21.0, 34.44, 83.0, 6.0, 18.0, 15.67, 23.22, 11.11, 41.78, 20.33, 6.78, 7.0, 11.78, 21.78
73, 2013-03-28, Away, DAL, W, W, 4.5, U, 193, 1, 98.11, 89.0, 36.44, 84.78, 7.0, 20.0, 18.22, 22.89, 13.78, 51.44, 20.56, 6.78, 6.33, 13.67, 20.78, 33.78, 84.67, 5.89, 18.78, 15.56, 22.67, 12.33, 43.33, 20.11, 6.44, 6.89, 12.0, 21.33
74, 2013-03-30, Away, PHO, W, L, -10.5, O, 189, 0, 97.67, 87.56, 36.33, 85.0, 6.78, 18.89, 18.22, 22.89, 13.78, 52.11, 20.56, 6.78, 6.11, 13.78, 20.0, 33.44, 85.0, 5.67, 18.22, 15.0, 22.22, 12.0, 43.11, 20.0, 6.89, 7.22, 11.89, 21.11
75, 2013-04-01, Away, LAC, W, W, 5, O, 188, 0, 99.78, 88.11, 36.33, 82.89, 5.89, 17.56, 21.22, 27.0, 14.0, 51.11, 20.67, 7.44, 6.0, 13.56, 19.33, 34.22, 85.44, 4.89, 16.67, 14.78, 21.0, 12.22, 41.67, 20.33, 6.78, 6.67, 12.0, 22.56
76, 2013-04-05, Home, OKC, L, L, -3.5, U, 191.5, 0, 101.78, 89.0, 36.89, 81.0, 6.33, 18.33, 21.67, 27.78, 13.0, 49.78, 21.11, 7.78, 6.11, 13.67, 19.89, 34.22, 85.56, 4.78, 17.0, 15.78, 21.78, 12.78, 41.11, 19.89, 6.89, 5.22, 12.22, 22.78
77, 2013-04-06, Away, WAS, L, L, -4, O, 184, 1, 97.78, 89.78, 35.56, 79.22, 5.67, 18.22, 21.0, 27.22, 12.33, 46.89, 19.33, 7.56, 5.44, 13.33, 20.22, 34.44, 84.0, 4.56, 15.67, 16.33, 22.0, 12.67, 42.0, 19.56, 6.67, 4.89, 12.33, 22.78
78, 2013-04-09, Home, CLE, W, L, -14, O, 189.5, 0, 96.67, 93.22, 35.67, 79.11, 5.33, 17.89, 20.0, 26.22, 11.78, 45.11, 19.22, 7.33, 4.89, 13.22, 20.22, 35.67, 83.0, 4.67, 15.33, 17.22, 23.11, 12.22, 41.89, 20.33, 7.0, 4.89, 12.22, 22.78
79, 2013-04-12, Home, BRK, L, L, -6, O, 187, 0, 96.33, 95.0, 35.0, 79.11, 5.44, 18.33, 20.89, 28.0, 12.56, 43.89, 18.11, 8.22, 4.33, 12.67, 19.56, 36.56, 81.22, 4.67, 14.33, 17.22, 22.33, 11.33, 40.44, 20.44, 7.11, 5.0, 13.22, 23.67
80, 2013-04-14, Away, NYK, L, L, 3, U, 193.5, 0, 99.11, 98.33, 36.11, 79.33, 5.78, 18.89, 21.11, 28.22, 12.89, 43.0, 19.44, 8.33, 4.56, 13.67, 20.0, 37.33, 81.33, 5.67, 15.89, 18.0, 22.78, 11.33, 39.67, 20.78, 7.56, 5.11, 13.67, 23.89
81, 2013-04-17, Home, PHI, L, L, -2.5, O, 186.5, 0, 96.89, 97.89, 34.78, 77.22, 5.78, 19.44, 21.56, 29.44, 12.67, 42.56, 19.67, 8.22, 4.22, 14.33, 20.22, 37.22, 81.56, 6.11, 17.0, 17.33, 21.22, 11.11, 39.0, 20.44, 7.56, 4.56, 13.11, 24.67
