3, 2012-11-03, Home, SAC, W, W, -7.5, O, 189, 1, 179.0, 178.0, 70.0, 161.0, 12.0, 37.0, 27.0, 43.0, 23.0, 98.0, 41.0, 8.0, 15.0, 35.0, 32.0, 64.0, 176.0, 13.0, 36.0, 37.0, 43.0, 25.0, 83.0, 36.0, 22.0, 17.0, 20.0, 40.0
4, 2012-11-05, Away, SAS, L, L, 8.5, U, 193.5, 0, 195.0, 188.0, 72.0, 182.0, 11.0, 48.0, 40.0, 54.0, 35.0, 119.0, 35.0, 15.0, 19.0, 38.0, 35.0, 68.0, 187.0, 15.0, 41.0, 37.0, 44.0, 26.0, 88.0, 37.0, 25.0, 22.0, 26.0, 48.0
5, 2012-11-07, Away, ATL, L, W, 4, U, 192, 0, 185.0, 199.0, 66.0, 178.0, 10.0, 42.0, 43.0, 49.0, 38.0, 115.0, 27.0, 13.0, 21.0, 40.0, 36.0, 78.0, 189.0, 16.0, 40.0, 27.0, 33.0, 27.0, 92.0, 44.0, 26.0, 15.0, 24.0, 43.0
6, 2012-11-09, Away, MIN, L, L, 1.5, O, 183.5, 0, 165.0, 190.0, 62.0, 164.0, 14.0, 46.0, 27.0, 31.0, 28.0, 89.0, 29.0, 13.0, 14.0, 34.0, 31.0, 79.0, 174.0, 15.0, 40.0, 17.0, 25.0, 28.0, 96.0, 49.0, 19.0, 5.0, 25.0, 32.0
7, 2012-11-10, Home, WAS, W, L, -8, U, 186, 1, 180.0, 185.0, 72.0, 169.0, 13.0, 44.0, 23.0, 26.0, 22.0, 78.0, 36.0, 17.0, 11.0, 28.0, 35.0, 73.0, 157.0, 9.0, 31.0, 30.0, 40.0, 22.0, 85.0, 47.0, 15.0, 8.0, 29.0, 31.0
8, 2012-11-13, Home, TOR, L, L, -9, U, 185.5, 0, 183.0, 181.0, 71.0, 164.0, 12.0, 34.0, 29.0, 41.0, 25.0, 85.0, 34.0, 11.0, 8.0, 25.0, 33.0, 70.0, 149.0, 12.0, 33.0, 29.0, 35.0, 10.0, 74.0, 49.0, 12.0, 10.0, 24.0, 37.0
9, 2012-11-14, Away, MIL, L, L, 4.5, U, 189.5, 1, 161.0, 159.0, 58.0, 155.0, 12.0, 31.0, 33.0, 49.0, 28.0, 97.0, 30.0, 12.0, 11.0, 24.0, 28.0, 61.0, 151.0, 16.0, 36.0, 21.0, 26.0, 13.0, 85.0, 39.0, 9.0, 6.0, 24.0, 44.0
10, 2012-11-16, Home, DAL, W, W, -2, U, 187.5, 0, 157.0, 173.0, 54.0, 155.0, 10.0, 35.0, 39.0, 56.0, 30.0, 102.0, 33.0, 11.0, 11.0, 31.0, 34.0, 64.0, 163.0, 9.0, 28.0, 36.0, 44.0, 22.0, 91.0, 37.0, 15.0, 9.0, 18.0, 45.0
11, 2012-11-18, Away, NYK, L, L, 7, U, 186.5, 0, 188.0, 182.0, 69.0, 163.0, 11.0, 36.0, 39.0, 62.0, 26.0, 99.0, 42.0, 14.0, 9.0, 27.0, 33.0, 68.0, 172.0, 5.0, 29.0, 41.0, 50.0, 22.0, 90.0, 40.0, 14.0, 13.0, 17.0, 45.0
12, 2012-11-19, Away, WAS, W, W, -3, O, 180.5, 1, 179.0, 171.0, 67.0, 154.0, 14.0, 36.0, 31.0, 49.0, 19.0, 93.0, 44.0, 15.0, 12.0, 27.0, 33.0, 63.0, 171.0, 9.0, 38.0, 36.0, 44.0, 23.0, 92.0, 35.0, 12.0, 9.0, 19.0, 38.0
