2, 2012-11-02, Away, CHA, L, L, -7, U, 183, 0, 90.0, 88.0, 37.0, 78.0, 5.0, 11.0, 11.0, 16.0, 9.0, 46.0, 22.0, 3.0, 10.0, 18.0, 16.0, 33.0, 91.0, 6.0, 17.0, 16.0, 19.0, 15.0, 42.0, 18.0, 12.0, 8.0, 10.0, 18.0
3, 2012-11-03, Home, SAC, W, W, -7.5, O, 189, 1, 89.0, 90.0, 33.0, 83.0, 7.0, 26.0, 16.0, 27.0, 14.0, 52.0, 19.0, 5.0, 5.0, 17.0, 16.0, 31.0, 85.0, 7.0, 19.0, 21.0, 24.0, 10.0, 41.0, 18.0, 10.0, 9.0, 10.0, 22.0
4, 2012-11-05, Away, SAS, L, L, 8.5, U, 193.5, 0, 106.0, 98.0, 39.0, 99.0, 4.0, 22.0, 24.0, 27.0, 21.0, 67.0, 16.0, 10.0, 14.0, 21.0, 19.0, 37.0, 102.0, 8.0, 22.0, 16.0, 20.0, 16.0, 47.0, 19.0, 15.0, 13.0, 16.0, 26.0
5, 2012-11-07, Away, ATL, L, W, 4, U, 192, 0, 79.0, 101.0, 27.0, 79.0, 6.0, 20.0, 19.0, 22.0, 17.0, 48.0, 11.0, 3.0, 7.0, 19.0, 17.0, 41.0, 87.0, 8.0, 18.0, 11.0, 13.0, 11.0, 45.0, 25.0, 11.0, 2.0, 8.0, 17.0
6, 2012-11-09, Away, MIN, L, L, 1.5, O, 183.5, 0, 86.0, 89.0, 35.0, 85.0, 8.0, 26.0, 8.0, 9.0, 11.0, 41.0, 18.0, 10.0, 7.0, 15.0, 14.0, 38.0, 87.0, 7.0, 22.0, 6.0, 12.0, 17.0, 51.0, 24.0, 8.0, 3.0, 17.0, 15.0
7, 2012-11-10, Home, WAS, W, L, -8, U, 186, 1, 94.0, 96.0, 37.0, 84.0, 5.0, 18.0, 15.0, 17.0, 11.0, 37.0, 18.0, 7.0, 4.0, 13.0, 21.0, 35.0, 70.0, 2.0, 9.0, 24.0, 28.0, 5.0, 34.0, 23.0, 7.0, 5.0, 12.0, 16.0
8, 2012-11-13, Home, TOR, L, L, -9, U, 185.5, 0, 89.0, 85.0, 34.0, 80.0, 7.0, 16.0, 14.0, 24.0, 14.0, 48.0, 16.0, 4.0, 4.0, 12.0, 12.0, 35.0, 79.0, 10.0, 24.0, 5.0, 7.0, 5.0, 40.0, 26.0, 5.0, 5.0, 12.0, 21.0
9, 2012-11-14, Away, MIL, L, L, 4.5, U, 189.5, 1, 72.0, 74.0, 24.0, 75.0, 5.0, 15.0, 19.0, 25.0, 14.0, 49.0, 14.0, 8.0, 7.0, 12.0, 16.0, 26.0, 72.0, 6.0, 12.0, 16.0, 19.0, 8.0, 45.0, 13.0, 4.0, 1.0, 12.0, 23.0
10, 2012-11-16, Home, DAL, W, W, -2, U, 187.5, 0, 85.0, 99.0, 30.0, 80.0, 5.0, 20.0, 20.0, 31.0, 16.0, 53.0, 19.0, 3.0, 4.0, 19.0, 18.0, 38.0, 91.0, 3.0, 16.0, 20.0, 25.0, 14.0, 46.0, 24.0, 11.0, 8.0, 6.0, 22.0
11, 2012-11-18, Away, NYK, L, L, 7, U, 186.5, 0, 103.0, 83.0, 39.0, 83.0, 6.0, 16.0, 19.0, 31.0, 10.0, 46.0, 23.0, 11.0, 5.0, 8.0, 15.0, 30.0, 81.0, 2.0, 13.0, 21.0, 25.0, 8.0, 44.0, 16.0, 3.0, 5.0, 11.0, 23.0
12, 2012-11-19, Away, WAS, W, W, -3, O, 180.5, 1, 76.0, 88.0, 28.0, 71.0, 8.0, 20.0, 12.0, 18.0, 9.0, 47.0, 21.0, 4.0, 7.0, 19.0, 18.0, 33.0, 90.0, 7.0, 25.0, 15.0, 19.0, 15.0, 48.0, 19.0, 9.0, 4.0, 8.0, 15.0
13, 2012-11-21, Home, NOH, W, W, -7.5, O, 181.5, 0, 96.0, 89.0, 34.0, 70.0, 3.0, 19.0, 25.0, 29.0, 8.0, 46.0, 20.0, 5.0, 10.0, 20.0, 27.0, 31.0, 87.0, 4.0, 17.0, 23.0, 31.0, 14.0, 36.0, 13.0, 10.0, 2.0, 10.0, 27.0
14, 2012-11-23, Home, SAS, L, L, 4.5, O, 191, 0, 115.0, 107.0, 40.0, 92.0, 15.0, 27.0, 20.0, 28.0, 17.0, 49.0, 26.0, 6.0, 16.0, 8.0, 24.0, 39.0, 92.0, 6.0, 10.0, 23.0, 27.0, 16.0, 48.0, 17.0, 3.0, 7.0, 9.0, 26.0
15, 2012-11-27, Away, LAL, W, W, 8.5, U, 196, 0, 97.0, 104.0, 38.0, 92.0, 7.0, 16.0, 14.0, 21.0, 19.0, 49.0, 27.0, 1.0, 5.0, 13.0, 23.0, 41.0, 83.0, 2.0, 17.0, 20.0, 22.0, 6.0, 37.0, 19.0, 8.0, 2.0, 10.0, 21.0
16, 2012-11-30, Away, SAC, W, W, -1.5, O, 187.5, 0, 79.0, 77.0, 29.0, 79.0, 4.0, 19.0, 17.0, 27.0, 10.0, 50.0, 17.0, 9.0, 6.0, 17.0, 32.0, 24.0, 76.0, 6.0, 28.0, 23.0, 43.0, 15.0, 56.0, 13.0, 10.0, 5.0, 19.0, 25.0
17, 2012-12-01, Away, GSW, L, L, 5, O, 188, 1, 97.0, 92.0, 37.0, 85.0, 9.0, 26.0, 14.0, 19.0, 10.0, 41.0, 27.0, 7.0, 6.0, 9.0, 19.0, 32.0, 75.0, 6.0, 17.0, 22.0, 25.0, 8.0, 42.0, 15.0, 6.0, 4.0, 12.0, 19.0
18, 2012-12-04, Away, CHI, W, W, 4, U, 180.5, 0, 92.0, 103.0, 34.0, 74.0, 8.0, 22.0, 16.0, 20.0, 8.0, 36.0, 20.0, 6.0, 7.0, 16.0, 19.0, 38.0, 80.0, 9.0, 20.0, 18.0, 19.0, 11.0, 41.0, 22.0, 5.0, 3.0, 17.0, 22.0
19, 2012-12-05, Home, POR, W, W, -4, O, 186.5, 1, 80.0, 76.0, 29.0, 80.0, 2.0, 10.0, 20.0, 27.0, 16.0, 46.0, 17.0, 10.0, 4.0, 12.0, 21.0, 28.0, 73.0, 4.0, 12.0, 16.0, 20.0, 13.0, 46.0, 18.0, 3.0, 7.0, 19.0, 21.0
20, 2012-12-07, Home, DEN, L, L, -2, U, 195, 0, 99.0, 92.0, 36.0, 80.0, 9.0, 26.0, 18.0, 19.0, 13.0, 46.0, 20.0, 6.0, 7.0, 13.0, 12.0, 34.0, 79.0, 6.0, 22.0, 18.0, 22.0, 9.0, 37.0, 18.0, 5.0, 3.0, 10.0, 15.0
21, 2012-12-09, Away, OKC, L, L, 10, O, 196.5, 0, 89.0, 92.0, 34.0, 76.0, 10.0, 23.0, 11.0, 18.0, 9.0, 42.0, 27.0, 5.0, 9.0, 18.0, 22.0, 38.0, 86.0, 3.0, 17.0, 13.0, 20.0, 10.0, 37.0, 24.0, 10.0, 4.0, 8.0, 17.0
22, 2012-12-12, Home, CLE, W, W, -7.5, U, 189.5, 0, 93.0, 104.0, 38.0, 82.0, 6.0, 17.0, 11.0, 13.0, 9.0, 34.0, 13.0, 4.0, 4.0, 7.0, 20.0, 37.0, 76.0, 5.0, 19.0, 25.0, 30.0, 9.0, 40.0, 16.0, 4.0, 5.0, 9.0, 16.0
23, 2012-12-14, Home, PHI, W, W, -6, P, 180, 0, 96.0, 81.0, 34.0, 83.0, 5.0, 18.0, 23.0, 28.0, 13.0, 48.0, 23.0, 7.0, 8.0, 13.0, 21.0, 27.0, 81.0, 9.0, 22.0, 18.0, 25.0, 13.0, 40.0, 19.0, 7.0, 6.0, 12.0, 28.0
24, 2012-12-15, Away, DET, W, W, -2, U, 183, 1, 95.0, 85.0, 35.0, 77.0, 8.0, 14.0, 17.0, 27.0, 14.0, 48.0, 19.0, 4.0, 10.0, 16.0, 21.0, 35.0, 81.0, 3.0, 12.0, 12.0, 16.0, 9.0, 36.0, 20.0, 5.0, 4.0, 12.0, 20.0
25, 2012-12-18, Away, MIL, L, L, 2.5, O, 185.5, 0, 88.0, 77.0, 35.0, 72.0, 7.0, 24.0, 11.0, 16.0, 5.0, 42.0, 25.0, 8.0, 9.0, 13.0, 21.0, 32.0, 83.0, 3.0, 13.0, 10.0, 15.0, 11.0, 41.0, 18.0, 5.0, 4.0, 10.0, 16.0
26, 2012-12-19, Home, UTA, W, W, -3.5, O, 186, 1, 93.0, 98.0, 32.0, 80.0, 2.0, 8.0, 27.0, 34.0, 18.0, 51.0, 15.0, 7.0, 3.0, 20.0, 22.0, 37.0, 86.0, 6.0, 14.0, 18.0, 26.0, 12.0, 37.0, 18.0, 10.0, 12.0, 15.0, 29.0
27, 2012-12-21, Away, CLE, W, W, -4.5, O, 187, 0, 104.0, 84.0, 41.0, 80.0, 9.0, 16.0, 13.0, 18.0, 6.0, 37.0, 21.0, 7.0, 8.0, 15.0, 26.0, 32.0, 86.0, 2.0, 15.0, 18.0, 25.0, 16.0, 48.0, 19.0, 4.0, 6.0, 15.0, 23.0
28, 2012-12-22, Away, NOH, W, W, -3.5, U, 178.5, 1, 99.0, 89.0, 39.0, 80.0, 5.0, 16.0, 16.0, 25.0, 11.0, 44.0, 24.0, 9.0, 5.0, 17.0, 21.0, 32.0, 80.0, 5.0, 16.0, 20.0, 26.0, 6.0, 36.0, 19.0, 4.0, 6.0, 16.0, 22.0
29, 2012-12-28, Home, PHO, W, L, -8.5, U, 188.5, 0, 81.0, 75.0, 33.0, 77.0, 4.0, 17.0, 11.0, 18.0, 13.0, 44.0, 20.0, 5.0, 10.0, 14.0, 21.0, 33.0, 82.0, 4.0, 11.0, 5.0, 7.0, 15.0, 42.0, 18.0, 10.0, 10.0, 12.0, 24.0
30, 2012-12-29, Away, ATL, L, L, 2.5, O, 182, 1, 97.0, 91.0, 34.0, 77.0, 8.0, 16.0, 21.0, 29.0, 16.0, 48.0, 19.0, 6.0, 2.0, 15.0, 22.0, 38.0, 82.0, 2.0, 14.0, 13.0, 16.0, 10.0, 37.0, 20.0, 5.0, 2.0, 11.0, 26.0
31, 2012-12-31, Home, MEM, W, W, 1.5, U, 177, 0, 100.0, 109.0, 38.0, 80.0, 5.0, 15.0, 19.0, 22.0, 11.0, 36.0, 20.0, 6.0, 6.0, 10.0, 15.0, 44.0, 80.0, 10.0, 20.0, 11.0, 14.0, 10.0, 36.0, 26.0, 8.0, 2.0, 16.0, 23.0
32, 2013-01-02, Home, WAS, W, L, -11, U, 181.5, 0, 88.0, 83.0, 28.0, 70.0, 12.0, 25.0, 20.0, 24.0, 11.0, 38.0, 21.0, 9.0, 9.0, 18.0, 19.0, 31.0, 82.0, 3.0, 11.0, 18.0, 24.0, 18.0, 44.0, 17.0, 10.0, 5.0, 16.0, 22.0
33, 2013-01-04, Away, BOS, L, L, 3, U, 181.5, 0, 89.0, 81.0, 29.0, 77.0, 5.0, 16.0, 26.0, 31.0, 11.0, 48.0, 17.0, 9.0, 3.0, 16.0, 14.0, 35.0, 83.0, 3.0, 13.0, 8.0, 10.0, 8.0, 41.0, 24.0, 9.0, 6.0, 19.0, 25.0
34, 2013-01-05, Home, MIL, W, W, -4.5, U, 187.5, 1, 75.0, 94.0, 27.0, 85.0, 4.0, 17.0, 17.0, 28.0, 16.0, 47.0, 14.0, 8.0, 7.0, 18.0, 15.0, 40.0, 89.0, 4.0, 9.0, 10.0, 18.0, 12.0, 49.0, 22.0, 9.0, 8.0, 14.0, 28.0
35, 2013-01-08, Home, MIA, W, W, 2, U, 187, 0, 95.0, 80.0, 40.0, 92.0, 3.0, 20.0, 12.0, 20.0, 22.0, 59.0, 19.0, 5.0, 6.0, 12.0, 18.0, 31.0, 82.0, 5.0, 18.0, 13.0, 18.0, 13.0, 39.0, 18.0, 7.0, 10.0, 13.0, 14.0
36, 2013-01-10, Home, NYK, W, L, -5.5, U, 184, 0, 87.0, 77.0, 33.0, 91.0, 9.0, 22.0, 12.0, 19.0, 22.0, 55.0, 20.0, 9.0, 2.0, 9.0, 21.0, 28.0, 68.0, 8.0, 19.0, 13.0, 18.0, 7.0, 36.0, 13.0, 5.0, 10.0, 14.0, 21.0
