17, 2012-12-01, Away, GSW, L, L, 5, O, 188, 1, 90.81, 91.25, 33.81, 82.19, 6.5, 19.81, 16.69, 23.19, 13.13, 48.06, 19.63, 6.0, 7.31, 15.0, 19.19, 34.0, 84.25, 5.63, 17.88, 17.63, 22.44, 11.44, 43.88, 18.88, 8.25, 5.19, 11.38, 21.0
18, 2012-12-04, Away, CHI, W, W, 4, U, 180.5, 0, 90.94, 92.19, 33.63, 81.94, 6.69, 20.5, 17.0, 23.44, 13.06, 47.44, 19.5, 6.19, 7.13, 14.88, 19.38, 34.31, 83.56, 5.81, 18.06, 17.75, 22.44, 11.19, 43.81, 19.13, 7.81, 4.88, 11.81, 21.25
19, 2012-12-05, Home, POR, W, W, -4, O, 186.5, 1, 90.38, 91.31, 33.38, 81.75, 6.38, 19.5, 17.25, 23.44, 13.19, 47.06, 19.38, 6.5, 7.06, 14.56, 19.69, 34.13, 82.81, 5.63, 17.63, 17.44, 22.19, 11.38, 44.13, 19.13, 7.38, 4.75, 12.38, 21.19
20, 2012-12-07, Home, DEN, L, L, -2, U, 195, 0, 89.94, 90.94, 33.19, 80.56, 6.69, 19.75, 16.88, 22.94, 12.69, 45.75, 19.63, 6.25, 6.63, 14.06, 19.25, 33.94, 81.38, 5.5, 17.63, 17.56, 22.31, 10.94, 43.5, 19.06, 6.75, 4.13, 12.0, 20.5
21, 2012-12-09, Away, OKC, L, L, 10, O, 196.5, 0, 90.56, 90.38, 33.63, 80.38, 6.94, 19.94, 16.38, 22.69, 12.19, 45.38, 20.63, 6.38, 6.75, 14.0, 19.56, 33.75, 81.31, 5.19, 17.56, 17.69, 22.75, 10.88, 43.0, 19.0, 6.69, 4.25, 12.0, 20.5
22, 2012-12-12, Home, CLE, W, W, -7.5, U, 189.5, 0, 91.0, 91.31, 33.81, 80.19, 6.81, 19.38, 16.56, 22.94, 12.06, 44.94, 20.31, 6.0, 6.56, 13.5, 19.94, 33.69, 80.63, 5.06, 17.38, 18.88, 23.88, 10.38, 42.31, 18.5, 6.44, 4.38, 11.5, 20.56
23, 2012-12-14, Home, PHI, W, W, -6, P, 180, 0, 91.13, 90.38, 33.63, 80.13, 6.81, 19.38, 17.06, 23.63, 12.19, 45.63, 20.63, 6.0, 6.81, 13.5, 19.94, 33.19, 81.31, 5.5, 18.19, 18.5, 23.69, 10.88, 42.69, 18.25, 6.44, 4.44, 11.5, 21.31
24, 2012-12-15, Away, DET, W, W, -2, U, 183, 1, 91.5, 90.38, 33.69, 79.94, 6.88, 19.25, 17.25, 23.81, 12.19, 45.63, 20.81, 6.0, 7.19, 13.75, 20.5, 33.19, 81.44, 5.06, 17.44, 18.94, 24.25, 11.13, 42.44, 17.88, 6.44, 4.38, 11.5, 21.25
25, 2012-12-18, Away, MIL, L, L, 2.5, O, 185.5, 0, 92.5, 90.56, 34.38, 79.75, 7.0, 19.81, 16.75, 23.25, 11.63, 45.19, 21.5, 6.0, 7.31, 13.81, 20.81, 33.56, 82.13, 4.88, 17.5, 18.56, 24.0, 11.31, 42.19, 18.19, 6.5, 4.56, 11.38, 20.81
26, 2012-12-19, Home, UTA, W, W, -3.5, O, 186, 1, 93.0, 90.5, 34.5, 79.75, 6.81, 19.06, 17.19, 23.44, 11.75, 45.06, 21.25, 6.25, 7.25, 13.88, 21.06, 33.5, 81.81, 5.06, 17.38, 18.44, 24.06, 11.19, 41.63, 17.81, 6.44, 4.81, 11.94, 21.25
27, 2012-12-21, Away, CLE, W, W, -4.5, O, 187, 0, 93.06, 90.56, 34.63, 79.56, 7.0, 19.06, 16.81, 22.63, 11.5, 44.5, 21.13, 6.0, 7.44, 14.31, 21.75, 33.63, 82.13, 5.06, 17.5, 18.25, 24.06, 11.69, 41.88, 18.0, 6.5, 4.88, 12.19, 21.25
28, 2012-12-22, Away, NOH, W, W, -3.5, U, 178.5, 1, 94.5, 90.63, 35.31, 80.13, 6.81, 18.81, 17.06, 23.06, 11.63, 44.31, 21.31, 6.31, 7.31, 14.19, 21.94, 33.56, 81.5, 4.94, 16.94, 18.56, 24.5, 11.13, 41.13, 18.0, 6.19, 5.0, 12.69, 21.69
29, 2012-12-28, Home, PHO, W, L, -8.5, U, 188.5, 0, 93.56, 89.75, 35.25, 80.56, 6.88, 18.69, 16.19, 22.38, 11.94, 44.19, 21.31, 6.31, 7.31, 13.81, 21.56, 33.69, 81.19, 4.94, 16.56, 17.44, 23.0, 11.19, 41.5, 18.31, 6.19, 5.5, 12.81, 21.5
30, 2012-12-29, Away, ATL, L, L, 2.5, O, 182, 1, 92.44, 88.75, 34.88, 79.63, 6.44, 18.0, 16.25, 22.44, 11.88, 44.13, 20.88, 6.31, 6.44, 14.25, 21.44, 33.63, 80.56, 4.69, 16.81, 16.81, 22.31, 10.81, 40.81, 18.5, 6.31, 5.19, 12.94, 21.5
31, 2012-12-31, Home, MEM, W, W, 1.5, U, 177, 0, 92.63, 89.06, 34.88, 78.88, 6.31, 17.94, 16.56, 22.5, 11.38, 43.31, 20.44, 6.63, 6.5, 14.06, 20.94, 33.81, 80.38, 5.19, 17.0, 16.25, 21.81, 11.06, 40.75, 18.94, 6.31, 5.19, 13.31, 21.63
32, 2013-01-02, Home, WAS, W, L, -11, U, 181.5, 0, 93.19, 89.44, 34.81, 78.31, 6.81, 18.31, 16.75, 22.31, 11.44, 42.56, 20.69, 6.63, 6.69, 14.13, 20.13, 34.25, 80.75, 5.0, 15.94, 15.94, 20.63, 11.25, 40.0, 19.19, 6.31, 5.19, 13.13, 21.44
33, 2013-01-04, Away, BOS, L, L, 3, U, 181.5, 0, 92.69, 88.75, 34.31, 77.81, 6.56, 17.69, 17.5, 23.06, 11.5, 43.0, 20.06, 6.75, 6.5, 14.56, 19.81, 34.44, 81.25, 4.81, 15.69, 15.06, 19.69, 11.25, 39.94, 19.75, 6.5, 5.31, 13.56, 21.81
34, 2013-01-05, Home, MIL, W, W, -4.5, U, 187.5, 1, 91.63, 88.19, 33.88, 78.5, 6.31, 17.38, 17.56, 23.56, 12.0, 43.69, 19.69, 6.88, 6.5, 14.69, 19.56, 34.56, 81.81, 4.5, 15.0, 14.56, 19.63, 11.31, 40.44, 19.75, 6.75, 5.63, 13.38, 22.19
35, 2013-01-08, Home, MIA, W, W, 2, U, 187, 0, 92.56, 88.44, 34.56, 79.25, 6.38, 18.0, 17.06, 23.13, 12.38, 44.5, 19.81, 6.56, 6.63, 14.69, 19.38, 34.75, 82.38, 4.56, 15.38, 14.38, 19.5, 11.31, 40.0, 19.75, 7.0, 5.81, 13.0, 21.75
