15, 2012-11-27, Away, LAL, W, W, 8.5, U, 196, 0, 91.21, 92.21, 33.93, 82.21, 6.5, 19.43, 16.86, 23.21, 13.57, 48.43, 19.29, 5.71, 7.5, 15.29, 18.29, 34.86, 85.5, 5.57, 17.21, 16.93, 20.79, 11.43, 43.14, 19.57, 8.29, 5.29, 10.79, 20.86
16, 2012-11-30, Away, SAC, W, W, -1.5, O, 187.5, 0, 90.43, 91.43, 33.36, 82.29, 6.43, 20.0, 17.29, 24.0, 13.64, 48.71, 18.93, 6.14, 7.21, 15.21, 19.43, 34.21, 84.43, 5.57, 18.0, 17.43, 22.5, 11.43, 44.14, 19.21, 8.14, 5.07, 11.43, 21.36
17, 2012-12-01, Away, GSW, L, L, 5, O, 188, 1, 91.0, 91.57, 33.64, 82.43, 6.57, 20.0, 17.14, 23.43, 13.36, 47.93, 19.5, 6.29, 7.29, 14.64, 19.64, 34.29, 83.71, 5.5, 17.86, 17.5, 22.57, 11.29, 44.21, 19.0, 7.86, 4.71, 11.57, 21.14
18, 2012-12-04, Away, CHI, W, W, 4, U, 180.5, 0, 90.0, 91.93, 33.29, 80.64, 6.86, 20.0, 16.57, 22.93, 12.43, 45.71, 19.79, 6.0, 6.79, 14.29, 19.64, 34.36, 82.14, 5.57, 17.71, 17.64, 22.5, 10.93, 43.79, 19.21, 7.14, 4.0, 11.64, 20.86
19, 2012-12-05, Home, POR, W, W, -4, O, 186.5, 1, 90.07, 90.14, 33.43, 80.71, 6.57, 19.29, 16.64, 23.29, 12.36, 45.57, 20.21, 6.5, 6.57, 13.79, 19.93, 33.43, 81.14, 5.29, 17.29, 18.0, 23.0, 11.07, 43.86, 18.71, 6.57, 4.36, 12.43, 21.14
20, 2012-12-07, Home, DEN, L, L, -2, U, 195, 0, 91.0, 90.36, 33.5, 80.36, 6.64, 19.29, 17.36, 24.0, 12.5, 45.93, 20.36, 6.21, 6.57, 13.64, 19.79, 33.14, 80.57, 5.21, 17.29, 18.86, 23.71, 10.5, 42.86, 18.29, 6.36, 4.36, 11.93, 21.14
21, 2012-12-09, Away, OKC, L, L, 10, O, 196.5, 0, 90.64, 90.07, 33.29, 79.79, 7.0, 19.64, 17.07, 24.07, 12.36, 46.29, 21.0, 6.07, 6.93, 14.0, 19.86, 33.36, 81.71, 5.29, 17.86, 18.07, 23.14, 10.86, 43.07, 18.36, 6.57, 4.29, 11.64, 21.21
22, 2012-12-12, Home, CLE, W, W, -7.5, U, 189.5, 0, 90.93, 91.43, 33.57, 79.93, 6.93, 19.71, 16.86, 23.29, 12.0, 45.29, 20.79, 6.07, 6.93, 13.64, 20.43, 33.5, 81.5, 4.93, 17.5, 19.5, 24.79, 11.14, 43.07, 17.64, 6.5, 4.29, 11.43, 20.86
23, 2012-12-14, Home, PHI, W, W, -6, P, 180, 0, 92.64, 91.93, 34.29, 80.5, 6.93, 19.93, 17.14, 23.5, 11.93, 45.21, 21.43, 6.0, 7.0, 13.71, 20.79, 33.57, 82.14, 5.14, 18.21, 19.64, 25.21, 11.5, 42.71, 18.07, 6.71, 4.64, 11.43, 21.21
24, 2012-12-15, Away, DET, W, W, -2, U, 183, 1, 93.36, 90.93, 34.64, 80.29, 7.14, 19.5, 16.93, 23.21, 11.79, 44.86, 21.43, 6.07, 7.43, 13.5, 21.0, 33.36, 81.43, 5.14, 17.93, 19.07, 24.57, 11.14, 42.0, 17.79, 6.29, 4.36, 11.86, 21.07
25, 2012-12-18, Away, MIL, L, L, 2.5, O, 185.5, 0, 92.29, 90.5, 34.36, 79.5, 7.21, 20.07, 16.36, 22.14, 11.43, 44.57, 21.57, 5.86, 7.71, 13.86, 21.43, 33.5, 81.57, 5.21, 17.93, 18.29, 23.86, 11.36, 41.79, 17.93, 6.43, 4.29, 11.79, 20.57
26, 2012-12-19, Home, UTA, W, W, -3.5, O, 186, 1, 93.5, 91.21, 34.64, 80.14, 6.79, 19.21, 17.43, 23.29, 12.07, 44.86, 21.14, 6.07, 7.43, 13.93, 21.71, 33.79, 81.29, 5.14, 17.14, 18.5, 24.36, 11.14, 41.0, 17.86, 6.5, 4.86, 12.29, 21.57
27, 2012-12-21, Away, CLE, W, W, -4.5, O, 187, 0, 94.07, 90.86, 35.14, 80.86, 7.21, 19.0, 16.57, 22.5, 11.93, 44.21, 21.21, 6.21, 7.29, 13.57, 21.64, 33.86, 81.21, 5.0, 17.0, 18.14, 23.93, 11.29, 41.86, 18.29, 6.07, 5.14, 12.64, 21.29
28, 2012-12-22, Away, NOH, W, W, -3.5, U, 178.5, 1, 92.93, 89.57, 35.07, 80.0, 6.5, 18.21, 16.29, 22.29, 11.5, 43.86, 21.07, 6.43, 6.5, 14.21, 21.43, 33.36, 80.36, 4.93, 17.43, 17.93, 23.86, 10.57, 41.0, 18.43, 6.14, 5.07, 13.14, 21.0
29, 2012-12-28, Home, PHO, W, L, -8.5, U, 188.5, 0, 91.79, 87.5, 34.71, 78.93, 6.29, 18.29, 16.07, 22.07, 11.07, 43.5, 20.57, 6.71, 6.86, 14.29, 21.29, 32.79, 80.29, 5.07, 17.0, 16.86, 22.79, 11.21, 41.36, 18.36, 6.29, 5.64, 13.29, 21.21
30, 2012-12-29, Away, ATL, L, L, 2.5, O, 182, 1, 93.07, 88.5, 35.07, 78.79, 6.57, 18.07, 16.36, 22.21, 11.5, 43.36, 20.71, 6.5, 6.57, 14.14, 20.57, 33.79, 80.71, 4.79, 16.0, 16.14, 20.86, 10.86, 40.0, 18.86, 5.93, 5.43, 12.71, 21.29
31, 2012-12-31, Home, MEM, W, W, 1.5, U, 177, 0, 93.29, 89.71, 35.14, 78.43, 6.29, 17.29, 16.71, 22.43, 11.57, 43.0, 20.21, 6.43, 6.57, 14.21, 20.29, 34.64, 81.07, 5.07, 16.21, 15.36, 20.07, 11.0, 39.57, 19.64, 6.07, 5.29, 13.0, 21.57
32, 2013-01-02, Home, WAS, W, L, -11, U, 181.5, 0, 93.0, 88.29, 34.71, 78.14, 6.57, 17.5, 17.0, 22.71, 11.79, 43.14, 20.29, 6.64, 6.71, 14.36, 20.29, 34.14, 81.21, 4.64, 15.57, 15.36, 20.43, 11.5, 39.79, 19.29, 6.43, 5.43, 12.93, 21.57
33, 2013-01-04, Away, BOS, L, L, 3, U, 181.5, 0, 93.64, 88.64, 34.71, 77.93, 6.79, 17.93, 17.43, 23.0, 11.43, 43.29, 20.29, 6.57, 6.64, 14.64, 19.79, 34.64, 81.93, 4.57, 15.64, 14.79, 19.71, 11.14, 39.43, 19.71, 6.86, 5.36, 12.93, 21.86
34, 2013-01-05, Home, MIL, W, W, -4.5, U, 187.5, 1, 91.93, 88.79, 34.07, 78.29, 6.43, 17.29, 17.36, 23.64, 11.64, 43.36, 19.86, 6.71, 6.64, 15.0, 20.0, 35.07, 82.64, 4.43, 14.71, 14.21, 19.43, 11.36, 40.29, 20.0, 7.14, 5.71, 13.21, 22.79
35, 2013-01-08, Home, MIA, W, W, 2, U, 187, 0, 92.36, 87.93, 34.5, 79.43, 5.93, 17.07, 17.43, 23.79, 12.57, 44.57, 19.29, 6.71, 6.43, 14.57, 19.71, 34.57, 82.36, 4.57, 14.79, 14.21, 19.29, 11.57, 40.43, 19.57, 6.93, 6.14, 13.57, 22.57
36, 2013-01-10, Home, NYK, W, L, -5.5, U, 184, 0, 91.93, 86.0, 34.14, 80.07, 6.14, 17.43, 17.5, 24.21, 13.5, 46.07, 19.79, 7.07, 6.29, 14.71, 19.79, 33.93, 81.79, 4.79, 14.79, 13.36, 18.43, 11.43, 40.14, 19.36, 7.0, 6.5, 13.93, 22.93
37, 2013-01-12, Home, CHA, W, L, -11.5, U, 185, 0, 90.86, 85.64, 33.93, 79.79, 6.14, 17.64, 16.86, 23.36, 13.43, 46.07, 19.29, 7.14, 6.07, 14.5, 19.64, 34.21, 82.36, 4.43, 14.64, 12.79, 17.57, 11.86, 40.93, 19.0, 6.64, 6.57, 13.93, 22.21
38, 2013-01-13, Away, BRK, L, L, 4.5, O, 181, 1, 90.93, 85.86, 34.14, 80.64, 6.36, 18.64, 16.29, 22.29, 13.64, 46.07, 19.64, 7.64, 5.79, 14.36, 19.64, 34.29, 82.14, 4.43, 14.29, 12.86, 17.57, 11.86, 41.07, 19.0, 6.64, 6.79, 14.07, 22.21
39, 2013-01-15, Away, CHA, W, W, -7.5, U, 185.5, 0, 90.79, 87.29, 34.14, 81.43, 6.29, 18.64, 16.21, 22.0, 13.93, 45.86, 19.14, 7.64, 5.79, 14.07, 19.64, 34.36, 82.0, 4.64, 14.36, 13.93, 18.71, 12.21, 41.5, 19.07, 6.57, 6.71, 14.14, 22.14
40, 2013-01-16, Away, ORL, L, L, -2, U, 186.5, 1, 91.5, 85.71, 34.43, 81.93, 6.71, 19.64, 15.93, 21.57, 13.93, 46.5, 19.86, 7.5, 6.21, 13.79, 19.79, 33.5, 81.0, 4.43, 14.0, 14.29, 19.0, 11.64, 41.07, 18.71, 6.43, 6.29, 13.86, 21.71
41, 2013-01-18, Home, HOU, W, W, -4.5, O, 195, 0, 90.21, 86.64, 34.14, 82.29, 6.21, 19.71, 15.71, 21.14, 14.36, 47.0, 19.64, 7.43, 6.14, 13.79, 19.14, 34.07, 81.0, 5.14, 14.43, 13.36, 17.57, 11.07, 40.5, 19.43, 6.86, 6.0, 13.64, 21.5
42, 2013-01-21, Away, MEM, W, W, 6, U, 172, 0, 90.64, 87.07, 34.21, 82.79, 6.64, 19.93, 15.57, 20.57, 14.57, 46.79, 19.43, 7.57, 6.43, 13.5, 19.07, 34.21, 81.21, 5.71, 15.43, 12.93, 16.86, 11.43, 40.5, 19.57, 7.07, 6.29, 13.79, 21.14
43, 2013-01-23, Away, POR, L, L, 1, U, 181.5, 0, 90.71, 87.5, 34.29, 82.21, 6.93, 19.93, 15.21, 20.07, 14.29, 46.07, 19.57, 7.79, 6.5, 13.93, 18.57, 34.36, 81.29, 5.71, 15.36, 13.07, 16.86, 11.36, 40.0, 19.43, 7.07, 5.71, 14.0, 20.29
44, 2013-01-26, Away, UTA, L, L, 2, O, 183.5, 0, 89.5, 88.14, 34.0, 82.43, 6.79, 20.43, 14.71, 19.21, 13.86, 45.07, 19.36, 7.93, 6.5, 13.79, 18.43, 34.79, 81.0, 5.71, 15.14, 12.86, 16.57, 11.14, 40.36, 20.07, 7.0, 5.86, 14.29, 19.64
45, 2013-01-28, Away, DEN, L, W, 5.5, O, 193.5, 0, 90.21, 88.5, 34.43, 82.57, 6.93, 20.86, 14.43, 18.93, 14.29, 45.5, 19.43, 8.14, 6.43, 14.57, 19.07, 34.79, 81.21, 5.21, 14.43, 13.71, 17.43, 11.07, 39.79, 20.21, 7.64, 6.14, 14.14, 19.29
46, 2013-01-30, Home, DET, W, W, -8.5, U, 180.5, 0, 91.14, 89.86, 35.21, 83.64, 6.86, 20.71, 13.86, 18.43, 14.64, 45.86, 19.57, 7.93, 6.14, 14.57, 19.64, 35.21, 80.93, 5.5, 14.64, 13.93, 17.86, 10.43, 39.57, 20.64, 7.64, 6.07, 14.0, 19.36
