8, 2012-11-13, Home, TOR, L, L, -9, U, 185.5, 0, 633.0, 647.0, 242.0, 588.0, 42.0, 139.0, 107.0, 142.0, 97.0, 339.0, 120.0, 42.0, 51.0, 115.0, 115.0, 250.0, 601.0, 48.0, 131.0, 99.0, 123.0, 79.0, 300.0, 153.0, 68.0, 45.0, 85.0, 135.0
9, 2012-11-14, Away, MIL, L, L, 4.5, U, 189.5, 1, 615.0, 633.0, 229.0, 585.0, 42.0, 143.0, 115.0, 151.0, 102.0, 342.0, 112.0, 47.0, 48.0, 109.0, 115.0, 243.0, 582.0, 48.0, 126.0, 99.0, 123.0, 72.0, 303.0, 148.0, 60.0, 38.0, 87.0, 140.0
10, 2012-11-16, Home, DAL, W, W, -2, U, 187.5, 0, 611.0, 642.0, 226.0, 582.0, 40.0, 137.0, 119.0, 155.0, 104.0, 343.0, 112.0, 45.0, 47.0, 111.0, 117.0, 250.0, 588.0, 44.0, 123.0, 98.0, 124.0, 76.0, 308.0, 154.0, 61.0, 37.0, 83.0, 140.0
11, 2012-11-18, Away, NYK, L, L, 7, U, 186.5, 0, 608.0, 627.0, 226.0, 566.0, 42.0, 131.0, 114.0, 159.0, 93.0, 322.0, 119.0, 46.0, 38.0, 98.0, 113.0, 243.0, 567.0, 38.0, 114.0, 103.0, 129.0, 68.0, 305.0, 151.0, 49.0, 29.0, 78.0, 137.0
12, 2012-11-19, Away, WAS, W, W, -3, O, 180.5, 1, 605.0, 614.0, 227.0, 558.0, 44.0, 131.0, 107.0, 155.0, 85.0, 321.0, 129.0, 47.0, 38.0, 98.0, 114.0, 235.0, 570.0, 37.0, 121.0, 107.0, 135.0, 72.0, 308.0, 145.0, 47.0, 31.0, 78.0, 135.0
13, 2012-11-21, Home, NOH, W, W, -7.5, O, 181.5, 0, 615.0, 614.0, 226.0, 543.0, 39.0, 124.0, 124.0, 175.0, 82.0, 326.0, 131.0, 42.0, 41.0, 103.0, 127.0, 228.0, 570.0, 34.0, 116.0, 124.0, 154.0, 69.0, 293.0, 134.0, 49.0, 30.0, 71.0, 147.0
14, 2012-11-23, Home, SAS, L, L, 4.5, O, 191, 0, 636.0, 625.0, 229.0, 551.0, 49.0, 133.0, 129.0, 186.0, 88.0, 338.0, 139.0, 41.0, 53.0, 98.0, 130.0, 232.0, 592.0, 38.0, 117.0, 123.0, 153.0, 80.0, 307.0, 128.0, 45.0, 32.0, 68.0, 157.0
15, 2012-11-27, Away, LAL, W, W, 8.5, U, 196, 0, 644.0, 644.0, 233.0, 563.0, 49.0, 133.0, 129.0, 183.0, 93.0, 339.0, 150.0, 38.0, 54.0, 99.0, 141.0, 238.0, 596.0, 30.0, 110.0, 138.0, 168.0, 81.0, 304.0, 121.0, 48.0, 29.0, 66.0, 157.0
16, 2012-11-30, Away, SAC, W, W, -1.5, O, 187.5, 0, 651.0, 647.0, 238.0, 567.0, 48.0, 137.0, 127.0, 185.0, 89.0, 340.0, 153.0, 39.0, 53.0, 104.0, 157.0, 236.0, 600.0, 30.0, 126.0, 145.0, 192.0, 88.0, 315.0, 121.0, 54.0, 33.0, 73.0, 159.0
17, 2012-12-01, Away, GSW, L, L, 5, O, 188, 1, 663.0, 640.0, 245.0, 572.0, 52.0, 143.0, 121.0, 173.0, 83.0, 328.0, 161.0, 43.0, 55.0, 94.0, 158.0, 230.0, 584.0, 33.0, 127.0, 147.0, 192.0, 82.0, 311.0, 112.0, 49.0, 29.0, 79.0, 156.0
18, 2012-12-04, Away, CHI, W, W, 4, U, 180.5, 0, 652.0, 660.0, 240.0, 563.0, 54.0, 149.0, 118.0, 162.0, 81.0, 318.0, 158.0, 38.0, 57.0, 102.0, 162.0, 238.0, 583.0, 40.0, 134.0, 144.0, 186.0, 85.0, 308.0, 118.0, 51.0, 27.0, 85.0, 155.0
19, 2012-12-05, Home, POR, W, W, -4, O, 186.5, 1, 656.0, 648.0, 241.0, 572.0, 48.0, 139.0, 126.0, 171.0, 88.0, 317.0, 154.0, 44.0, 54.0, 95.0, 165.0, 233.0, 566.0, 37.0, 121.0, 145.0, 187.0, 83.0, 306.0, 117.0, 45.0, 30.0, 96.0, 161.0
20, 2012-12-07, Home, DEN, L, L, -2, U, 195, 0, 659.0, 651.0, 243.0, 582.0, 54.0, 146.0, 119.0, 161.0, 93.0, 317.0, 154.0, 45.0, 51.0, 88.0, 150.0, 236.0, 558.0, 39.0, 126.0, 140.0, 178.0, 78.0, 307.0, 122.0, 40.0, 31.0, 96.0, 149.0
21, 2012-12-09, Away, OKC, L, L, 10, O, 196.5, 0, 633.0, 636.0, 237.0, 566.0, 49.0, 142.0, 110.0, 151.0, 85.0, 310.0, 155.0, 44.0, 44.0, 98.0, 148.0, 235.0, 552.0, 36.0, 133.0, 130.0, 171.0, 72.0, 296.0, 129.0, 47.0, 28.0, 95.0, 140.0
22, 2012-12-12, Home, CLE, W, W, -7.5, U, 189.5, 0, 629.0, 636.0, 237.0, 556.0, 48.0, 143.0, 107.0, 143.0, 75.0, 295.0, 141.0, 47.0, 43.0, 92.0, 145.0, 231.0, 545.0, 39.0, 135.0, 135.0, 179.0, 75.0, 299.0, 126.0, 43.0, 31.0, 94.0, 135.0
23, 2012-12-14, Home, PHI, W, W, -6, P, 180, 0, 646.0, 640.0, 242.0, 560.0, 49.0, 142.0, 113.0, 144.0, 78.0, 293.0, 147.0, 45.0, 45.0, 88.0, 134.0, 234.0, 550.0, 42.0, 129.0, 130.0, 161.0, 73.0, 283.0, 132.0, 40.0, 32.0, 87.0, 138.0
24, 2012-12-15, Away, DET, W, W, -2, U, 183, 1, 644.0, 633.0, 240.0, 552.0, 48.0, 130.0, 116.0, 152.0, 82.0, 300.0, 139.0, 42.0, 49.0, 95.0, 136.0, 237.0, 556.0, 39.0, 124.0, 120.0, 152.0, 74.0, 277.0, 137.0, 39.0, 32.0, 87.0, 139.0
