9, 2012-11-14, Away, MIL, L, L, 4.5, U, 189.5, 1, 88.13, 90.13, 33.25, 82.88, 5.88, 19.25, 15.75, 20.88, 13.88, 48.5, 16.75, 6.25, 7.25, 15.88, 16.38, 34.5, 84.13, 6.75, 17.88, 14.38, 17.75, 10.88, 43.13, 20.75, 9.0, 5.75, 12.13, 19.75
10, 2012-11-16, Home, DAL, W, W, -2, U, 187.5, 0, 87.5, 91.5, 32.38, 83.13, 5.88, 20.38, 16.88, 22.75, 14.75, 49.38, 16.38, 6.25, 6.5, 16.0, 16.63, 35.13, 84.13, 6.38, 17.75, 14.88, 18.5, 10.75, 43.63, 21.5, 8.88, 5.75, 11.63, 20.25
11, 2012-11-18, Away, NYK, L, L, 7, U, 186.5, 0, 89.25, 90.63, 33.13, 83.13, 5.75, 19.13, 17.25, 23.25, 14.25, 48.63, 16.88, 7.0, 6.5, 14.88, 16.5, 35.0, 83.63, 5.75, 17.0, 14.88, 18.63, 10.5, 44.0, 21.25, 8.0, 5.25, 11.75, 20.38
12, 2012-11-19, Away, WAS, W, W, -3, O, 180.5, 1, 85.5, 89.38, 31.75, 79.63, 6.25, 18.88, 15.75, 22.13, 12.75, 46.13, 17.5, 6.25, 5.63, 14.63, 16.38, 34.5, 82.13, 5.63, 17.38, 14.75, 18.5, 10.38, 44.13, 21.25, 7.25, 4.13, 10.75, 19.0
13, 2012-11-21, Home, NOH, W, W, -7.5, O, 181.5, 0, 87.63, 87.88, 32.63, 78.5, 5.88, 18.75, 16.5, 23.0, 11.63, 45.88, 18.63, 6.5, 6.0, 14.75, 17.63, 33.25, 82.13, 5.13, 17.25, 16.25, 20.75, 10.75, 43.0, 19.75, 7.13, 4.13, 11.0, 20.25
14, 2012-11-23, Home, SAS, L, L, 4.5, O, 191, 0, 91.25, 90.13, 33.25, 79.38, 6.75, 18.88, 18.0, 25.38, 12.38, 46.88, 19.63, 6.0, 7.13, 13.88, 18.88, 33.38, 82.75, 5.0, 15.75, 18.38, 22.63, 10.63, 42.63, 18.88, 6.5, 4.63, 10.0, 21.63
15, 2012-11-27, Away, LAL, W, W, 8.5, U, 196, 0, 91.63, 91.13, 33.38, 80.38, 7.0, 18.63, 17.88, 25.88, 13.38, 48.38, 20.75, 5.25, 7.25, 13.88, 19.13, 34.13, 84.38, 5.0, 16.75, 17.88, 21.88, 10.75, 43.0, 18.38, 6.63, 4.25, 9.75, 22.25
16, 2012-11-30, Away, SAC, W, W, -1.5, O, 187.5, 0, 90.38, 90.13, 32.75, 80.25, 6.63, 19.0, 18.25, 26.25, 12.88, 48.63, 20.88, 5.88, 7.5, 14.5, 21.63, 32.75, 84.0, 4.5, 17.25, 20.13, 26.38, 12.0, 45.0, 16.75, 7.25, 4.25, 10.63, 22.75
17, 2012-12-01, Away, GSW, L, L, 5, O, 188, 1, 93.5, 92.38, 34.38, 81.5, 7.13, 20.38, 17.63, 25.5, 12.38, 47.63, 22.5, 5.75, 7.38, 14.13, 22.0, 33.5, 84.38, 4.5, 17.88, 20.88, 27.13, 12.0, 44.63, 17.0, 7.5, 4.63, 10.63, 22.25
18, 2012-12-04, Away, CHI, W, W, 4, U, 180.5, 0, 94.38, 92.88, 34.88, 80.75, 7.5, 20.63, 17.13, 24.13, 11.38, 45.5, 22.63, 6.13, 7.75, 13.75, 22.13, 33.5, 83.0, 5.25, 18.38, 20.63, 26.38, 11.63, 44.0, 16.75, 6.75, 4.0, 12.0, 22.25
19, 2012-12-05, Home, POR, W, W, -4, O, 186.5, 1, 91.5, 92.0, 33.63, 80.38, 7.0, 19.88, 17.25, 23.63, 12.13, 45.5, 21.88, 6.0, 7.63, 14.25, 22.88, 33.25, 82.0, 5.5, 18.25, 20.0, 25.75, 12.25, 44.25, 17.0, 6.75, 4.25, 13.0, 22.0
20, 2012-12-07, Home, DEN, L, L, -2, U, 195, 0, 94.38, 92.5, 34.63, 81.5, 7.13, 20.63, 18.0, 23.75, 12.63, 45.38, 21.75, 6.25, 7.63, 13.5, 22.13, 33.38, 80.63, 5.38, 17.88, 20.38, 26.13, 11.5, 42.88, 16.88, 6.25, 4.13, 13.25, 22.0
