19, 2012-12-05, Home, POR, W, W, -4, O, 186.5, 0, 1, 90.28, 91.06, 33.56, 81.61, 6.33, 19.39, 16.83, 23.22, 13.0, 47.28, 19.5, 6.22, 7.11, 14.89, 19.28, 33.89, 83.39, 5.72, 17.67, 17.56, 22.11, 11.5, 43.83, 19.0, 7.78, 5.17, 12.11, 21.06, 98.67, 102.33, 36.5, 83.39, 8.44, 23.17, 17.22, 23.22, 12.22, 39.83, 19.56, 8.72, 5.06, 14.67, 20.5, 38.72, 80.33, 6.67, 18.39, 18.22, 23.44, 10.28, 42.5, 22.33, 9.0, 4.33, 15.78, 20.89
20, 2012-12-07, Home, DEN, L, L, -2, U, 195, 0, 0, 90.78, 91.28, 33.5, 81.72, 6.56, 20.22, 17.22, 23.39, 13.22, 47.28, 19.39, 6.39, 6.94, 14.61, 19.06, 33.94, 82.72, 5.72, 17.94, 17.67, 22.28, 11.17, 43.56, 19.0, 7.39, 4.89, 12.11, 20.89, 102.28, 102.0, 39.22, 84.78, 6.5, 19.0, 17.33, 25.33, 15.17, 45.89, 22.28, 7.78, 6.56, 15.78, 19.78, 38.72, 85.72, 8.72, 22.06, 15.83, 20.94, 12.22, 40.61, 24.06, 9.06, 6.28, 13.61, 21.89
21, 2012-12-09, Away, OKC, L, L, 10, O, 196.5, 0, 0, 90.78, 91.39, 33.56, 81.33, 6.72, 20.06, 16.94, 22.89, 12.94, 46.72, 19.83, 6.39, 7.17, 14.67, 19.39, 34.33, 82.78, 5.5, 17.83, 17.22, 22.06, 11.17, 43.33, 19.33, 7.39, 4.61, 12.0, 20.61, 107.39, 97.56, 38.06, 76.61, 8.0, 18.89, 23.28, 27.56, 9.56, 41.5, 23.11, 7.89, 7.72, 15.83, 20.94, 36.39, 85.28, 7.39, 21.28, 17.39, 22.72, 13.22, 39.61, 21.22, 9.11, 3.5, 13.89, 21.56
22, 2012-12-12, Home, CLE, W, W, -7.5, U, 189.5, 1, 0, 90.06, 91.72, 33.5, 80.39, 6.83, 19.78, 16.22, 22.11, 12.28, 44.89, 19.67, 6.06, 6.61, 13.89, 19.44, 34.33, 81.33, 5.33, 17.67, 17.72, 22.61, 10.78, 42.94, 19.17, 6.78, 4.17, 11.61, 20.06, 93.94, 100.0, 35.11, 86.17, 7.72, 23.22, 16.0, 21.33, 14.06, 42.61, 19.11, 8.39, 3.17, 14.33, 22.17, 36.72, 77.56, 6.94, 18.83, 19.61, 25.72, 10.33, 41.11, 21.44, 8.0, 7.44, 15.0, 20.28
23, 2012-12-14, Home, PHI, W, W, -6, P, 180, 0, 0, 91.0, 90.61, 33.89, 80.61, 6.78, 19.67, 16.44, 22.44, 12.06, 44.89, 20.33, 6.28, 6.67, 13.56, 19.67, 33.56, 81.0, 5.39, 17.89, 18.11, 23.28, 10.89, 42.67, 18.83, 6.56, 4.39, 11.83, 20.67, 94.72, 96.33, 37.11, 83.94, 6.11, 16.72, 14.39, 19.89, 10.89, 40.44, 21.94, 8.17, 5.61, 11.17, 20.33, 36.39, 80.5, 6.33, 17.17, 17.22, 22.39, 10.67, 43.56, 23.61, 6.06, 4.67, 13.83, 18.56
24, 2012-12-15, Away, DET, W, W, -2, U, 183, 1, 1, 91.5, 90.39, 33.89, 80.17, 6.78, 19.0, 16.94, 23.44, 12.22, 45.28, 20.39, 5.94, 6.83, 13.61, 20.06, 33.39, 80.67, 5.17, 17.33, 18.44, 23.5, 10.44, 41.83, 18.61, 6.39, 4.44, 11.56, 20.94, 96.0, 95.67, 35.56, 79.61, 5.72, 15.33, 19.17, 26.28, 11.83, 43.67, 20.06, 6.22, 5.11, 14.17, 21.33, 35.61, 83.33, 6.39, 19.28, 18.06, 23.67, 11.94, 41.78, 20.22, 7.78, 6.28, 11.89, 21.56
25, 2012-12-18, Away, MIL, L, L, 2.5, O, 185.5, 0, 0, 91.17, 89.33, 33.78, 79.5, 6.89, 19.33, 16.72, 23.39, 11.89, 45.56, 20.78, 6.0, 7.11, 13.61, 20.06, 33.22, 81.39, 5.22, 17.56, 17.67, 22.78, 10.78, 42.22, 18.33, 6.28, 4.39, 11.44, 20.94, 95.44, 97.22, 36.89, 86.56, 5.39, 17.5, 16.28, 21.78, 13.28, 43.17, 21.72, 8.44, 7.5, 12.94, 19.83, 35.89, 81.22, 6.28, 17.44, 19.17, 24.06, 12.33, 45.17, 22.28, 7.44, 4.22, 15.67, 19.33
26, 2012-12-19, Home, UTA, W, W, -3.5, O, 186, 1, 1, 91.39, 90.06, 33.67, 79.5, 6.61, 18.89, 17.44, 23.94, 12.11, 45.72, 20.72, 6.17, 7.06, 14.06, 20.61, 33.33, 81.78, 5.0, 17.0, 18.39, 23.83, 11.17, 42.06, 17.89, 6.56, 4.78, 11.61, 21.39, 99.06, 98.33, 36.89, 81.89, 6.72, 17.83, 18.56, 24.11, 13.83, 42.89, 23.28, 8.06, 6.28, 13.89, 21.28, 37.11, 80.72, 6.61, 17.33, 17.5, 23.22, 12.61, 40.94, 19.61, 7.22, 6.0, 14.17, 19.94
27, 2012-12-21, Away, CLE, W, W, -4.5, O, 187, 0, 0, 93.17, 90.61, 34.61, 79.78, 6.83, 18.94, 17.11, 23.56, 11.67, 45.06, 21.11, 6.11, 7.11, 14.22, 21.17, 33.67, 82.56, 4.78, 17.17, 18.5, 24.17, 11.61, 42.22, 18.22, 6.56, 5.06, 11.78, 21.39, 92.33, 98.28, 34.56, 84.67, 7.78, 22.28, 15.44, 20.78, 14.17, 43.28, 18.83, 7.56, 3.72, 14.39, 22.72, 35.61, 77.83, 7.56, 19.61, 19.5, 25.89, 11.22, 40.83, 21.33, 8.22, 6.67, 13.89, 20.28
28, 2012-12-22, Away, NOH, W, W, -3.5, U, 178.5, 1, 1, 93.94, 90.06, 35.11, 79.78, 6.83, 18.72, 16.89, 23.22, 11.39, 44.56, 21.39, 6.44, 7.17, 14.11, 21.33, 33.33, 81.94, 4.89, 17.17, 18.5, 24.22, 11.17, 41.67, 17.94, 6.17, 4.94, 12.33, 21.39, 90.89, 99.0, 34.83, 79.22, 7.5, 19.22, 13.72, 17.78, 10.89, 39.83, 20.11, 6.0, 4.72, 13.94, 21.0, 36.83, 78.17, 8.56, 20.89, 16.78, 22.44, 10.44, 41.11, 23.89, 8.5, 7.0, 12.56, 18.33
