10, 2012-11-16, Home, DAL, W, W, -2, U, 187.5, 0, 0, 87.78, 91.11, 32.89, 82.56, 5.78, 19.33, 16.22, 22.0, 14.11, 49.0, 17.0, 5.89, 6.89, 16.22, 16.56, 34.89, 84.89, 6.33, 17.67, 15.0, 18.56, 11.22, 43.44, 21.11, 9.22, 6.0, 11.44, 20.0, 102.44, 99.33, 37.89, 81.11, 8.22, 19.67, 18.44, 24.22, 9.0, 41.67, 21.89, 7.22, 4.89, 14.33, 22.78, 36.78, 84.0, 5.56, 19.11, 20.22, 28.33, 14.56, 45.56, 19.67, 9.0, 4.44, 13.11, 21.33
13, 2012-11-21, Home, NOH, W, W, -7.5, O, 181.5, 1, 0, 86.67, 89.33, 32.0, 78.56, 5.89, 18.89, 16.78, 22.89, 12.22, 46.11, 17.78, 6.11, 6.11, 15.22, 17.56, 34.11, 82.67, 5.44, 17.33, 15.67, 19.89, 10.78, 43.22, 20.33, 7.56, 3.89, 10.67, 19.89, 91.67, 96.89, 34.11, 77.33, 6.56, 18.33, 16.89, 21.0, 10.11, 40.67, 21.89, 5.89, 5.78, 13.67, 18.56, 37.0, 83.33, 9.0, 25.22, 13.89, 19.0, 12.0, 42.0, 21.67, 7.11, 6.22, 12.56, 19.33
14, 2012-11-23, Home, SAS, L, L, 4.5, O, 191, 0, 0, 90.67, 90.0, 33.44, 80.0, 6.89, 19.67, 16.89, 23.56, 12.22, 46.22, 19.44, 6.44, 7.11, 14.0, 18.33, 33.89, 83.22, 5.22, 16.44, 17.0, 21.44, 11.33, 43.56, 19.44, 6.67, 4.44, 10.78, 20.89, 100.33, 95.33, 37.78, 80.67, 8.11, 21.0, 16.67, 21.44, 9.67, 40.78, 23.89, 8.67, 4.78, 14.56, 17.89, 37.44, 82.44, 5.56, 16.89, 14.89, 20.33, 11.78, 42.11, 18.89, 8.44, 5.78, 14.89, 18.56
15, 2012-11-27, Away, LAL, W, W, 8.5, U, 196, 0, 0, 91.89, 91.67, 33.78, 80.78, 6.78, 18.56, 17.56, 24.89, 13.11, 47.11, 20.44, 5.44, 6.89, 13.78, 19.33, 34.22, 82.78, 4.67, 15.89, 18.56, 22.56, 10.11, 42.0, 18.89, 6.67, 4.33, 10.0, 21.56, 102.67, 95.44, 36.44, 79.22, 9.0, 23.33, 20.78, 30.0, 12.11, 45.56, 21.56, 7.22, 5.78, 15.78, 18.0, 37.67, 86.44, 7.22, 20.22, 12.89, 19.0, 11.78, 41.0, 22.56, 8.78, 4.22, 14.0, 24.44
16, 2012-11-30, Away, SAC, W, W, -1.5, O, 187.5, 0, 0, 90.22, 89.56, 32.89, 80.22, 6.67, 18.67, 17.78, 26.0, 13.0, 48.56, 20.33, 5.67, 7.11, 14.22, 20.56, 33.0, 83.44, 5.11, 18.0, 18.44, 24.22, 11.22, 44.44, 17.78, 7.0, 4.33, 10.78, 22.56, 95.56, 101.0, 37.89, 82.44, 6.0, 17.0, 13.78, 19.56, 11.22, 37.67, 19.89, 8.67, 3.44, 13.56, 21.89, 35.44, 76.22, 8.0, 21.11, 22.11, 27.78, 11.67, 42.44, 23.0, 7.89, 6.0, 15.78, 18.67
17, 2012-12-01, Away, GSW, L, L, 5, O, 188, 0, 1, 91.11, 90.33, 33.22, 80.78, 6.89, 19.78, 17.78, 25.44, 12.56, 47.78, 21.56, 6.0, 7.33, 13.89, 21.33, 32.67, 83.0, 4.67, 17.22, 20.33, 26.22, 11.56, 44.67, 16.56, 7.11, 4.22, 10.78, 22.33, 100.89, 99.78, 38.56, 83.33, 6.44, 18.78, 17.33, 22.78, 12.11, 47.11, 22.44, 6.78, 3.44, 15.89, 23.33, 37.67, 86.22, 7.56, 21.78, 16.89, 23.56, 11.33, 40.44, 24.67, 8.89, 6.89, 12.11, 19.33
18, 2012-12-04, Away, CHI, W, W, 4, U, 180.5, 0, 0, 93.33, 93.56, 34.33, 80.67, 7.22, 20.56, 17.44, 24.89, 11.89, 46.33, 22.22, 5.78, 7.33, 14.33, 21.67, 34.0, 83.89, 5.0, 18.11, 20.56, 26.22, 11.89, 44.22, 17.56, 7.22, 4.44, 11.33, 22.22, 94.33, 94.22, 35.78, 81.44, 4.0, 12.33, 18.78, 23.78, 13.56, 44.67, 22.56, 7.11, 4.44, 15.44, 19.11, 36.89, 83.33, 4.78, 17.33, 15.67, 20.11, 11.22, 38.67, 19.56, 8.33, 6.78, 13.0, 20.89
19, 2012-12-05, Home, POR, W, W, -4, O, 186.5, 0, 1, 92.78, 91.0, 34.22, 80.67, 6.89, 19.44, 17.44, 24.44, 11.89, 45.56, 22.0, 6.56, 7.33, 13.56, 22.0, 32.89, 81.89, 5.11, 17.67, 20.11, 25.67, 11.78, 44.22, 16.89, 6.33, 4.33, 12.78, 22.11, 97.11, 102.0, 36.11, 82.0, 8.0, 23.11, 16.89, 23.33, 12.0, 38.44, 19.67, 8.56, 5.22, 14.89, 20.78, 38.56, 81.44, 7.22, 19.22, 17.67, 22.11, 10.67, 42.11, 23.56, 9.11, 4.22, 15.56, 20.11
20, 2012-12-07, Home, DEN, L, L, -2, U, 195, 0, 0, 92.33, 92.0, 33.89, 80.33, 7.22, 20.56, 17.33, 23.11, 12.22, 45.56, 21.67, 6.0, 7.56, 14.11, 21.67, 33.33, 81.67, 5.56, 18.67, 19.78, 25.33, 11.89, 43.44, 17.11, 6.56, 4.11, 12.67, 21.22, 103.33, 101.33, 38.56, 80.67, 6.67, 17.67, 19.56, 27.89, 13.89, 42.78, 22.56, 8.44, 6.0, 16.22, 20.33, 38.78, 84.89, 8.78, 22.0, 15.0, 20.22, 13.0, 40.78, 23.44, 9.67, 5.56, 14.78, 23.56
21, 2012-12-09, Away, OKC, L, L, 10, O, 196.5, 0, 0, 93.78, 92.44, 34.56, 80.89, 7.44, 20.89, 17.22, 23.11, 12.22, 45.0, 22.33, 6.11, 7.78, 14.0, 22.11, 33.89, 81.22, 5.11, 17.78, 19.56, 25.44, 11.33, 42.22, 17.67, 6.67, 4.11, 12.67, 21.44, 111.56, 98.56, 39.89, 79.44, 8.0, 19.22, 23.78, 28.56, 11.33, 43.0, 22.89, 8.22, 7.89, 15.22, 21.0, 36.22, 86.44, 8.33, 23.22, 17.78, 23.33, 14.67, 40.78, 21.22, 9.67, 3.89, 14.78, 22.0
