17, 2012-12-01, Away, GSW, L, L, 5, O, 188, 0, 1, 90.87, 91.47, 33.6, 82.47, 6.6, 20.4, 17.07, 23.67, 13.4, 48.2, 19.47, 6.2, 7.13, 14.8, 19.4, 34.07, 83.8, 5.6, 17.93, 17.73, 22.67, 11.2, 44.0, 18.93, 8.0, 5.0, 11.47, 21.2, 98.53, 99.2, 37.27, 82.8, 6.33, 19.07, 17.67, 23.67, 11.87, 45.73, 21.67, 6.87, 3.33, 15.93, 23.47, 36.33, 84.0, 7.4, 22.0, 19.13, 26.13, 11.07, 41.4, 22.4, 8.53, 6.33, 13.4, 21.0
18, 2012-12-04, Away, CHI, W, W, 4, U, 180.5, 0, 0, 91.07, 92.33, 33.67, 81.87, 6.67, 20.13, 17.07, 23.2, 13.0, 47.13, 19.53, 6.27, 7.27, 14.73, 19.6, 34.53, 83.47, 5.73, 18.0, 17.53, 22.33, 11.27, 44.0, 19.2, 7.67, 4.6, 11.93, 21.2, 94.4, 92.0, 35.8, 81.13, 3.87, 12.07, 18.93, 24.0, 12.73, 44.07, 23.13, 7.27, 5.27, 15.27, 18.8, 35.67, 82.13, 5.2, 17.07, 15.47, 20.0, 10.93, 39.07, 19.67, 8.0, 6.13, 14.2, 21.6
19, 2012-12-05, Home, POR, W, W, -4, O, 186.5, 0, 1, 89.33, 90.87, 33.0, 80.6, 6.53, 19.33, 16.8, 23.2, 12.67, 45.73, 19.6, 6.27, 6.6, 14.13, 19.73, 33.93, 81.53, 5.47, 17.33, 17.53, 22.33, 11.07, 43.93, 19.13, 6.87, 4.2, 12.13, 20.87, 98.2, 103.0, 36.27, 82.4, 8.27, 23.13, 17.4, 23.6, 12.6, 39.33, 19.2, 8.8, 5.2, 15.0, 20.4, 39.2, 80.13, 6.8, 18.53, 17.8, 22.67, 9.73, 41.13, 22.93, 9.47, 4.13, 15.33, 20.6
20, 2012-12-07, Home, DEN, L, L, -2, U, 195, 0, 0, 90.67, 90.27, 33.6, 80.67, 6.73, 19.73, 16.73, 23.0, 12.4, 45.6, 20.2, 6.47, 6.6, 13.73, 19.4, 33.47, 81.0, 5.33, 17.6, 18.0, 22.93, 10.93, 43.4, 18.67, 6.47, 4.27, 12.27, 20.73, 101.8, 101.2, 38.93, 83.67, 6.33, 17.67, 17.6, 25.8, 14.6, 45.47, 22.87, 8.07, 6.6, 16.13, 19.8, 38.47, 86.4, 9.07, 23.0, 15.2, 20.47, 12.93, 41.2, 23.8, 9.33, 5.87, 14.2, 22.33
21, 2012-12-09, Away, OKC, L, L, 10, O, 196.5, 0, 0, 90.87, 90.47, 33.53, 80.07, 6.87, 19.53, 16.93, 23.6, 12.27, 45.67, 20.8, 6.13, 6.73, 13.93, 19.93, 33.47, 80.93, 5.07, 17.27, 18.47, 23.47, 10.47, 42.47, 18.67, 6.6, 4.33, 11.67, 20.87, 108.87, 98.2, 38.73, 77.4, 8.07, 18.67, 23.33, 27.93, 10.0, 41.73, 22.8, 7.87, 7.53, 15.07, 21.0, 36.6, 85.6, 7.53, 20.87, 17.47, 23.07, 13.73, 39.8, 21.6, 9.0, 3.8, 13.53, 21.67
22, 2012-12-12, Home, CLE, W, W, -7.5, U, 189.5, 1, 0, 90.8, 91.0, 33.6, 79.93, 6.93, 19.47, 16.67, 23.33, 12.13, 45.47, 20.47, 5.93, 6.73, 13.53, 19.87, 33.6, 81.33, 5.27, 17.93, 18.53, 23.6, 10.73, 42.87, 18.2, 6.4, 4.33, 11.47, 20.87, 93.27, 98.73, 35.0, 87.0, 7.47, 22.8, 15.8, 20.87, 14.87, 43.53, 19.07, 8.13, 3.47, 14.0, 21.93, 36.07, 77.6, 7.13, 19.27, 19.47, 25.67, 10.87, 40.87, 21.13, 7.6, 7.6, 14.4, 20.13
23, 2012-12-14, Home, PHI, W, W, -6, P, 180, 0, 0, 91.27, 90.73, 33.6, 80.13, 6.8, 19.6, 17.27, 23.6, 12.07, 45.47, 20.93, 6.13, 7.0, 13.6, 20.47, 33.07, 81.47, 5.2, 17.8, 19.4, 24.8, 11.27, 42.87, 17.73, 6.53, 4.4, 11.47, 21.33, 94.0, 96.4, 37.13, 84.73, 5.8, 16.67, 13.93, 19.6, 11.67, 40.87, 21.67, 7.6, 5.8, 10.33, 20.73, 36.47, 80.93, 6.07, 16.87, 17.4, 22.53, 11.47, 44.67, 23.27, 5.87, 4.67, 13.33, 18.33
24, 2012-12-15, Away, DET, W, W, -2, U, 183, 1, 1, 92.8, 91.47, 34.33, 80.27, 7.0, 19.53, 17.13, 23.73, 12.07, 45.4, 21.27, 5.87, 7.2, 13.87, 20.8, 33.67, 82.07, 5.0, 17.8, 19.13, 24.6, 11.33, 42.27, 18.2, 6.6, 4.6, 11.47, 21.13, 95.87, 96.27, 35.2, 79.67, 6.13, 16.27, 19.33, 26.33, 12.13, 44.0, 19.4, 6.2, 4.93, 14.2, 20.87, 36.33, 83.6, 6.8, 20.27, 16.8, 22.33, 12.07, 41.73, 20.8, 7.73, 6.27, 12.13, 22.0
25, 2012-12-18, Away, MIL, L, L, 2.5, O, 185.5, 0, 0, 93.0, 90.0, 34.67, 79.73, 7.13, 19.8, 16.53, 22.73, 11.33, 44.67, 21.67, 6.2, 7.53, 13.47, 21.0, 33.27, 81.53, 5.0, 17.6, 18.47, 23.93, 11.13, 41.93, 17.8, 6.2, 4.33, 11.73, 20.73, 94.8, 98.2, 36.67, 86.6, 5.6, 17.33, 15.87, 21.53, 13.53, 42.6, 21.47, 8.4, 7.8, 12.87, 19.4, 36.47, 81.67, 6.2, 17.0, 19.07, 23.47, 13.0, 45.93, 22.67, 7.6, 4.33, 15.6, 19.6
26, 2012-12-19, Home, UTA, W, W, -3.5, O, 186, 1, 1, 92.33, 91.0, 34.2, 79.53, 6.87, 19.27, 17.07, 22.93, 11.87, 45.0, 21.13, 5.93, 7.4, 14.27, 21.47, 33.73, 81.87, 5.27, 17.67, 18.27, 24.0, 11.4, 41.47, 17.93, 6.67, 4.8, 12.0, 21.13, 100.93, 99.8, 37.6, 81.93, 7.0, 18.33, 18.73, 24.07, 13.0, 41.6, 24.0, 8.47, 6.33, 14.0, 22.4, 37.4, 80.6, 6.67, 17.87, 18.33, 24.47, 13.07, 41.13, 19.4, 7.13, 6.07, 14.73, 20.2
