19, 2012-12-05, Home, POR, W, W, -4, O, 186.5, 0, 1, 90.38, 91.31, 33.38, 81.75, 6.38, 19.5, 17.25, 23.44, 13.19, 47.06, 19.38, 6.5, 7.06, 14.56, 19.69, 34.13, 82.81, 5.63, 17.63, 17.44, 22.19, 11.38, 44.13, 19.13, 7.38, 4.75, 12.38, 21.19, 98.0, 101.88, 36.44, 83.06, 8.38, 23.19, 16.75, 22.88, 12.44, 40.19, 19.75, 8.94, 5.38, 15.06, 20.25, 38.88, 81.13, 6.69, 19.0, 17.44, 22.38, 10.13, 42.06, 22.69, 9.63, 4.13, 15.5, 20.31
20, 2012-12-07, Home, DEN, L, L, -2, U, 195, 0, 0, 89.94, 90.94, 33.19, 80.56, 6.69, 19.75, 16.88, 22.94, 12.69, 45.75, 19.63, 6.25, 6.63, 14.06, 19.25, 33.94, 81.38, 5.5, 17.63, 17.56, 22.31, 10.94, 43.5, 19.06, 6.75, 4.13, 12.0, 20.5, 102.25, 100.94, 39.06, 84.19, 6.56, 18.44, 17.56, 25.56, 15.0, 45.88, 22.88, 8.13, 6.88, 16.06, 19.88, 38.25, 85.88, 8.88, 22.31, 15.56, 20.75, 12.63, 40.81, 23.94, 9.13, 6.06, 14.13, 22.13
21, 2012-12-09, Away, OKC, L, L, 10, O, 196.5, 0, 0, 90.56, 90.38, 33.63, 80.38, 6.94, 19.94, 16.38, 22.69, 12.19, 45.38, 20.63, 6.38, 6.75, 14.0, 19.56, 33.75, 81.31, 5.19, 17.56, 17.69, 22.75, 10.88, 43.0, 19.0, 6.69, 4.25, 12.0, 20.5, 108.13, 97.75, 38.56, 77.13, 7.88, 18.31, 23.13, 27.5, 9.88, 41.5, 22.81, 8.0, 7.56, 15.5, 20.88, 36.5, 85.5, 7.38, 20.5, 17.38, 22.75, 13.63, 39.88, 21.63, 8.81, 3.75, 13.94, 21.5
22, 2012-12-12, Home, CLE, W, W, -7.5, U, 189.5, 1, 0, 91.0, 91.31, 33.81, 80.19, 6.81, 19.38, 16.56, 22.94, 12.06, 44.94, 20.31, 6.0, 6.56, 13.5, 19.94, 33.69, 80.63, 5.06, 17.38, 18.88, 23.88, 10.38, 42.31, 18.5, 6.44, 4.38, 11.5, 20.56, 93.13, 99.19, 34.94, 86.75, 7.44, 22.81, 15.81, 21.0, 14.56, 43.06, 19.06, 8.31, 3.25, 13.88, 21.75, 36.31, 77.31, 7.13, 19.0, 19.44, 25.44, 10.44, 40.88, 21.06, 7.56, 7.75, 14.81, 20.25
23, 2012-12-14, Home, PHI, W, W, -6, P, 180, 0, 0, 91.13, 90.38, 33.63, 80.13, 6.81, 19.38, 17.06, 23.63, 12.19, 45.63, 20.63, 6.0, 6.81, 13.5, 19.94, 33.19, 81.31, 5.5, 18.19, 18.5, 23.69, 10.88, 42.69, 18.25, 6.44, 4.44, 11.5, 21.31, 94.13, 96.94, 37.13, 84.75, 6.06, 17.13, 13.81, 19.38, 11.19, 40.25, 21.69, 7.94, 5.63, 10.63, 20.31, 36.75, 80.88, 6.13, 17.06, 17.31, 22.25, 11.13, 44.88, 23.38, 6.0, 4.81, 13.94, 18.38
24, 2012-12-15, Away, DET, W, W, -2, U, 183, 1, 1, 91.5, 90.38, 33.69, 79.94, 6.88, 19.25, 17.25, 23.81, 12.19, 45.63, 20.81, 6.0, 7.19, 13.75, 20.5, 33.19, 81.44, 5.06, 17.44, 18.94, 24.25, 11.13, 42.44, 17.88, 6.44, 4.38, 11.5, 21.25, 96.5, 97.13, 35.75, 79.81, 5.88, 15.75, 19.13, 25.94, 11.75, 43.13, 19.5, 6.31, 4.88, 14.19, 20.69, 36.81, 83.94, 6.81, 20.06, 16.69, 22.0, 12.19, 41.88, 21.19, 7.69, 6.06, 12.25, 21.69
25, 2012-12-18, Away, MIL, L, L, 2.5, O, 185.5, 0, 0, 92.5, 90.56, 34.38, 79.75, 7.0, 19.81, 16.75, 23.25, 11.63, 45.19, 21.5, 6.0, 7.31, 13.81, 20.81, 33.56, 82.13, 4.88, 17.5, 18.56, 24.0, 11.31, 42.19, 18.19, 6.5, 4.56, 11.38, 20.81, 95.06, 97.38, 36.75, 86.88, 5.44, 17.25, 16.13, 21.75, 13.56, 42.81, 21.63, 8.56, 7.81, 12.44, 19.56, 36.06, 81.56, 6.13, 17.19, 19.13, 23.94, 13.19, 46.38, 22.44, 7.31, 4.31, 15.81, 19.5
26, 2012-12-19, Home, UTA, W, W, -3.5, O, 186, 1, 1, 93.0, 90.5, 34.5, 79.75, 6.81, 19.06, 17.19, 23.44, 11.75, 45.06, 21.25, 6.25, 7.25, 13.88, 21.06, 33.5, 81.81, 5.06, 17.38, 18.44, 24.06, 11.19, 41.63, 17.81, 6.44, 4.81, 11.94, 21.25, 99.81, 98.31, 37.19, 81.94, 6.69, 17.75, 18.75, 24.25, 13.81, 42.75, 23.63, 8.38, 6.31, 14.19, 21.81, 37.0, 80.88, 6.56, 17.75, 17.75, 23.69, 13.25, 41.31, 19.31, 7.31, 6.06, 14.75, 20.19
27, 2012-12-21, Away, CLE, W, W, -4.5, O, 187, 0, 0, 93.06, 90.56, 34.63, 79.56, 7.0, 19.06, 16.81, 22.63, 11.5, 44.5, 21.13, 6.0, 7.44, 14.31, 21.75, 33.63, 82.13, 5.06, 17.5, 18.25, 24.06, 11.69, 41.88, 18.0, 6.5, 4.88, 12.19, 21.25, 93.19, 100.0, 34.81, 84.63, 7.63, 22.38, 15.94, 21.56, 13.88, 42.25, 19.25, 7.94, 3.56, 14.25, 23.69, 36.0, 77.19, 7.69, 19.75, 20.31, 27.0, 11.38, 40.94, 21.19, 8.0, 6.25, 14.5, 20.88
28, 2012-12-22, Away, NOH, W, W, -3.5, U, 178.5, 1, 1, 94.5, 90.63, 35.31, 80.13, 6.81, 18.81, 17.06, 23.06, 11.63, 44.31, 21.31, 6.31, 7.31, 14.19, 21.94, 33.56, 81.5, 4.94, 16.94, 18.56, 24.5, 11.13, 41.13, 18.0, 6.19, 5.0, 12.69, 21.69, 90.56, 97.81, 34.94, 79.06, 7.56, 19.88, 13.13, 17.0, 10.94, 39.56, 20.56, 6.44, 4.69, 14.31, 20.69, 36.63, 77.0, 7.81, 19.56, 16.75, 22.31, 9.88, 40.13, 24.06, 8.81, 6.69, 13.0, 17.88
