20, 2012-12-07, Home, DEN, L, L, -2, U, 195, 0, 0, 90.74, 91.11, 33.68, 81.53, 6.47, 19.74, 16.89, 23.0, 13.0, 47.21, 19.53, 6.21, 7.11, 14.79, 18.89, 33.89, 83.16, 5.74, 17.89, 17.58, 22.11, 11.37, 43.47, 18.95, 7.63, 5.05, 12.0, 20.74, 100.84, 101.05, 38.89, 84.95, 6.37, 18.95, 16.68, 24.58, 15.21, 46.32, 22.11, 7.84, 6.47, 16.0, 19.89, 38.26, 85.68, 8.63, 22.21, 15.89, 20.95, 12.32, 40.95, 23.74, 9.26, 6.53, 13.68, 21.47
21, 2012-12-09, Away, OKC, L, L, 10, O, 196.5, 0, 0, 90.68, 91.32, 33.53, 81.42, 6.74, 20.37, 16.89, 23.11, 13.0, 47.0, 19.79, 6.32, 7.05, 14.79, 19.21, 34.16, 82.89, 5.58, 17.89, 17.42, 22.16, 11.11, 43.21, 19.26, 7.53, 4.84, 11.89, 20.68, 107.32, 97.26, 38.11, 76.58, 7.84, 18.37, 23.26, 27.79, 9.47, 41.79, 22.84, 7.58, 7.84, 15.63, 21.0, 36.16, 85.47, 7.47, 21.53, 17.47, 22.79, 13.11, 39.84, 21.0, 8.84, 3.32, 13.74, 21.74
22, 2012-12-12, Home, CLE, W, W, -7.5, U, 189.5, 1, 0, 90.89, 92.05, 33.79, 81.37, 6.68, 19.89, 16.63, 22.37, 12.74, 46.05, 19.47, 6.26, 7.0, 14.26, 19.42, 34.47, 82.42, 5.47, 17.89, 17.63, 22.47, 11.05, 43.16, 19.16, 7.21, 4.63, 11.84, 20.37, 94.68, 100.05, 35.37, 86.47, 8.05, 23.53, 15.89, 21.37, 14.26, 42.63, 19.37, 8.58, 3.11, 14.47, 21.95, 36.84, 77.37, 7.05, 19.16, 19.32, 25.21, 10.26, 40.95, 21.53, 7.95, 7.74, 15.53, 20.47
23, 2012-12-14, Home, PHI, W, W, -6, P, 180, 0, 0, 90.37, 91.16, 33.53, 80.53, 6.74, 19.68, 16.58, 22.42, 12.32, 45.05, 19.84, 6.11, 6.68, 13.84, 19.53, 33.95, 81.32, 5.53, 17.89, 17.74, 22.74, 10.89, 42.79, 19.16, 6.79, 4.26, 11.63, 20.47, 93.79, 94.53, 37.0, 83.95, 6.0, 17.0, 13.79, 19.11, 10.79, 40.58, 21.79, 8.0, 5.63, 11.37, 20.11, 35.68, 79.89, 6.21, 17.26, 16.95, 22.05, 10.68, 43.74, 23.32, 6.16, 4.89, 14.16, 18.21
24, 2012-12-15, Away, DET, W, W, -2, U, 183, 1, 1, 91.21, 90.32, 33.95, 80.42, 6.84, 19.37, 16.47, 22.68, 12.16, 45.05, 20.26, 6.16, 6.84, 13.68, 19.74, 33.63, 81.0, 5.26, 17.58, 17.79, 22.89, 10.79, 42.32, 18.89, 6.47, 4.37, 11.84, 20.63, 95.26, 95.68, 35.37, 79.63, 5.79, 15.58, 18.74, 25.74, 11.79, 43.74, 19.89, 6.32, 5.32, 14.26, 21.05, 35.47, 83.26, 6.53, 19.63, 18.21, 23.79, 11.74, 41.79, 20.37, 7.89, 6.11, 12.0, 21.32
25, 2012-12-18, Away, MIL, L, L, 2.5, O, 185.5, 0, 0, 91.32, 89.68, 33.95, 79.74, 6.79, 19.26, 16.63, 23.05, 11.84, 45.11, 20.63, 6.05, 6.95, 13.58, 20.11, 33.32, 80.79, 5.05, 17.11, 18.0, 23.05, 10.47, 41.79, 18.58, 6.32, 4.42, 11.47, 20.68, 95.74, 96.89, 37.05, 86.11, 5.42, 17.37, 16.21, 21.63, 12.89, 42.89, 21.68, 8.58, 7.42, 13.37, 19.89, 35.79, 81.05, 6.16, 17.47, 19.16, 23.95, 12.21, 44.68, 22.32, 7.74, 4.21, 15.89, 19.58
26, 2012-12-19, Home, UTA, W, W, -3.5, O, 186, 1, 1, 91.26, 89.79, 33.68, 79.53, 6.63, 18.74, 17.26, 23.95, 12.21, 45.84, 20.47, 6.05, 6.89, 13.95, 20.16, 33.42, 81.63, 5.26, 17.37, 17.68, 22.95, 10.84, 41.95, 18.32, 6.47, 4.79, 11.63, 21.37, 101.21, 100.16, 37.37, 82.47, 7.11, 18.26, 19.37, 25.11, 13.68, 43.05, 23.63, 8.16, 6.53, 14.11, 21.53, 37.84, 82.16, 6.68, 17.68, 17.79, 23.58, 13.0, 41.53, 20.21, 7.53, 5.95, 14.32, 20.53
27, 2012-12-21, Away, CLE, W, W, -4.5, O, 187, 0, 0, 92.05, 89.74, 34.05, 79.53, 6.74, 18.74, 17.21, 23.63, 11.79, 45.26, 20.74, 6.21, 7.11, 14.11, 20.89, 33.26, 82.0, 4.84, 16.89, 18.37, 23.89, 11.42, 42.37, 17.95, 6.42, 4.84, 11.79, 21.47, 92.47, 98.53, 34.63, 85.26, 7.79, 22.42, 15.42, 20.74, 14.11, 43.0, 18.95, 7.79, 3.74, 14.21, 22.32, 35.74, 77.63, 7.68, 19.79, 19.37, 25.58, 11.05, 40.89, 21.58, 8.11, 7.05, 14.21, 20.21
28, 2012-12-22, Away, NOH, W, W, -3.5, U, 178.5, 1, 1, 93.47, 90.53, 34.84, 79.79, 6.74, 18.79, 17.05, 23.63, 11.63, 45.0, 21.26, 6.26, 7.0, 14.37, 21.16, 33.58, 82.42, 4.79, 17.11, 18.58, 24.26, 11.32, 41.89, 18.26, 6.42, 5.11, 12.0, 21.42, 92.05, 99.95, 35.16, 79.11, 7.63, 19.32, 14.11, 18.0, 10.74, 39.63, 20.74, 5.89, 4.58, 14.21, 21.26, 37.16, 78.95, 8.79, 21.11, 16.84, 22.53, 10.74, 41.11, 24.11, 8.53, 6.84, 12.47, 18.32
29, 2012-12-28, Home, PHO, W, L, -8.5, U, 188.5, 0, 0, 93.26, 89.26, 35.0, 79.63, 6.68, 18.63, 16.58, 22.95, 11.47, 44.53, 21.32, 6.37, 7.32, 14.11, 21.32, 33.32, 81.95, 4.84, 16.84, 17.79, 23.32, 11.37, 41.68, 17.95, 6.37, 5.21, 12.32, 21.53, 96.26, 98.63, 37.63, 82.32, 7.0, 19.42, 14.0, 18.37, 9.58, 37.63, 22.47, 8.32, 5.0, 13.37, 19.42, 37.53, 80.16, 6.84, 17.53, 16.74, 22.58, 11.16, 42.26, 21.42, 8.0, 4.95, 15.16, 18.05
