14, 2012-11-23, Home, SAS, L, L, 4.5, O, 191, 0, 0, 90.83, 91.58, 33.33, 81.75, 6.58, 20.42, 17.58, 24.0, 13.5, 48.58, 18.42, 6.33, 7.5, 15.25, 18.08, 34.5, 85.25, 5.83, 17.25, 16.75, 20.83, 11.58, 43.75, 19.75, 8.0, 5.33, 10.92, 21.08, 99.83, 94.75, 37.92, 79.92, 7.58, 20.08, 16.42, 21.5, 9.17, 40.17, 24.42, 8.67, 5.08, 14.75, 18.42, 36.58, 81.33, 5.5, 16.58, 16.08, 20.92, 11.33, 41.83, 19.25, 8.33, 5.83, 15.08, 19.08
15, 2012-11-27, Away, LAL, W, W, 8.5, U, 196, 0, 0, 91.5, 92.75, 33.75, 82.5, 6.58, 19.58, 17.42, 23.5, 13.92, 48.33, 19.08, 6.0, 7.5, 14.92, 18.67, 35.33, 85.08, 5.42, 17.08, 16.67, 20.67, 11.25, 43.42, 19.83, 7.83, 4.75, 10.92, 21.0, 101.08, 94.83, 35.58, 77.67, 8.5, 22.58, 21.42, 30.83, 12.25, 45.17, 20.58, 7.75, 5.83, 16.25, 18.25, 36.83, 85.33, 6.83, 19.5, 14.33, 19.92, 11.42, 39.67, 22.25, 9.0, 4.5, 13.75, 24.67
16, 2012-11-30, Away, SAC, W, W, -1.5, O, 187.5, 0, 0, 89.25, 91.0, 32.92, 80.83, 6.58, 19.33, 16.83, 23.5, 13.0, 46.92, 19.17, 5.92, 6.83, 14.58, 19.75, 34.25, 82.92, 5.25, 17.58, 17.25, 22.58, 11.17, 44.17, 19.33, 7.42, 4.08, 11.17, 20.92, 96.42, 100.83, 37.92, 83.92, 6.08, 17.5, 14.5, 20.25, 11.75, 39.25, 18.83, 9.0, 4.33, 13.67, 22.42, 35.42, 78.0, 7.5, 21.25, 22.5, 28.0, 11.92, 43.33, 22.25, 7.5, 6.33, 16.08, 18.67
17, 2012-12-01, Away, GSW, L, L, 5, O, 188, 0, 1, 90.75, 90.25, 33.75, 81.33, 6.83, 19.83, 16.42, 23.25, 12.42, 46.33, 20.5, 6.25, 6.75, 13.75, 19.92, 33.5, 81.92, 5.08, 17.5, 18.17, 23.58, 10.92, 43.92, 18.5, 7.0, 4.25, 11.5, 21.08, 98.58, 99.08, 37.42, 82.67, 6.33, 19.42, 17.42, 23.0, 11.33, 46.08, 21.92, 6.83, 3.33, 15.83, 22.83, 37.33, 86.08, 7.58, 22.92, 16.83, 23.67, 11.58, 42.0, 23.08, 8.58, 6.17, 12.83, 19.92
18, 2012-12-04, Away, CHI, W, W, 4, U, 180.5, 0, 0, 91.25, 91.42, 33.67, 80.42, 6.83, 19.5, 17.08, 24.17, 12.17, 45.92, 20.67, 5.92, 6.75, 13.83, 20.33, 33.5, 81.33, 5.25, 17.33, 19.17, 24.17, 10.42, 43.08, 18.33, 6.75, 4.25, 11.5, 21.67, 93.83, 93.17, 35.92, 81.75, 4.08, 12.08, 17.92, 22.67, 13.08, 44.42, 22.58, 6.92, 4.92, 15.17, 18.5, 36.42, 82.83, 4.92, 16.75, 15.42, 19.5, 11.08, 39.08, 20.42, 8.0, 6.42, 13.42, 20.75
19, 2012-12-05, Home, POR, W, W, -4, O, 186.5, 0, 1, 90.08, 89.75, 33.0, 80.08, 6.58, 18.83, 17.5, 25.0, 12.58, 46.67, 20.58, 6.17, 6.75, 13.75, 20.33, 32.92, 81.58, 5.42, 17.58, 18.5, 23.5, 11.08, 44.08, 17.92, 6.42, 4.42, 12.08, 22.08, 98.58, 101.33, 36.17, 81.58, 8.5, 23.58, 17.75, 23.92, 12.08, 39.5, 19.42, 8.58, 5.5, 15.33, 20.67, 38.25, 81.42, 6.83, 18.92, 18.0, 22.58, 10.67, 41.67, 22.92, 9.33, 4.08, 15.58, 21.0
20, 2012-12-07, Home, DEN, L, L, -2, U, 195, 0, 0, 90.92, 90.33, 33.17, 80.08, 6.75, 19.67, 17.83, 24.58, 12.5, 46.5, 20.92, 6.33, 7.0, 13.83, 20.33, 32.83, 81.58, 5.08, 17.42, 19.58, 24.75, 11.42, 43.83, 17.25, 6.42, 4.25, 11.92, 21.58, 101.92, 103.83, 38.67, 80.67, 6.42, 17.17, 18.17, 26.17, 13.92, 42.92, 22.25, 7.67, 6.08, 16.25, 20.25, 39.58, 85.25, 9.58, 22.0, 15.08, 19.92, 12.58, 39.67, 24.75, 9.08, 5.75, 13.67, 22.17
21, 2012-12-09, Away, OKC, L, L, 10, O, 196.5, 0, 0, 92.33, 91.83, 34.0, 80.17, 7.17, 20.33, 17.17, 24.0, 12.08, 45.92, 22.0, 6.08, 7.17, 14.33, 20.83, 33.83, 82.75, 4.83, 17.83, 19.33, 24.83, 11.58, 43.17, 18.17, 6.92, 4.5, 11.58, 21.08, 110.83, 99.83, 39.67, 78.67, 8.75, 19.58, 22.75, 27.42, 10.75, 41.92, 24.25, 8.0, 7.25, 14.58, 20.67, 37.17, 85.92, 7.83, 21.17, 17.67, 22.83, 13.92, 40.08, 21.58, 9.0, 3.83, 13.75, 21.58
22, 2012-12-12, Home, CLE, W, W, -7.5, U, 189.5, 1, 0, 93.0, 92.25, 34.67, 80.33, 7.25, 20.08, 16.42, 22.5, 11.5, 44.33, 21.5, 6.17, 7.17, 13.33, 21.0, 33.75, 81.5, 5.0, 18.08, 19.75, 25.25, 11.17, 42.67, 17.5, 6.33, 4.25, 11.83, 20.58, 93.67, 98.17, 35.08, 86.5, 8.0, 23.58, 15.5, 21.0, 14.67, 44.33, 19.58, 7.83, 3.67, 14.33, 22.67, 35.58, 77.75, 6.92, 18.67, 20.08, 26.83, 11.17, 40.92, 19.75, 7.92, 6.75, 14.33, 20.42
23, 2012-12-14, Home, PHI, W, W, -6, P, 180, 0, 0, 92.42, 92.08, 34.25, 80.33, 7.17, 20.25, 16.75, 22.25, 11.75, 44.5, 21.5, 5.83, 7.42, 13.75, 21.5, 33.5, 81.5, 5.58, 18.83, 19.5, 25.25, 11.58, 42.33, 17.75, 6.67, 4.33, 11.92, 21.0, 95.75, 98.33, 38.17, 85.0, 5.25, 16.33, 14.17, 20.0, 12.0, 40.92, 21.92, 7.58, 5.58, 10.83, 21.33, 37.17, 81.33, 6.33, 17.0, 17.67, 22.83, 11.0, 43.75, 23.75, 5.92, 4.42, 13.08, 18.25
24, 2012-12-15, Away, DET, W, W, -2, U, 183, 1, 1, 94.0, 91.83, 34.83, 80.83, 7.17, 19.75, 17.17, 23.0, 12.17, 44.58, 21.33, 5.83, 7.67, 13.5, 21.75, 33.67, 80.75, 5.25, 17.75, 19.25, 25.0, 11.08, 41.33, 17.83, 6.33, 4.33, 12.25, 21.42, 97.5, 98.42, 35.42, 80.0, 6.75, 16.92, 19.92, 26.75, 12.25, 43.92, 19.67, 6.33, 5.75, 14.08, 21.08, 37.08, 85.17, 7.25, 20.75, 17.0, 22.75, 13.0, 42.17, 21.33, 8.33, 6.92, 11.67, 21.92
25, 2012-12-18, Away, MIL, L, L, 2.5, O, 185.5, 0, 0, 93.33, 90.83, 34.92, 81.0, 7.5, 20.17, 16.0, 21.92, 11.92, 44.25, 21.75, 6.08, 7.58, 12.92, 21.25, 33.75, 80.42, 5.17, 17.42, 18.17, 23.67, 10.83, 41.75, 18.25, 5.92, 4.5, 12.25, 20.5, 91.75, 95.42, 34.75, 83.67, 5.33, 15.83, 16.92, 23.0, 13.5, 42.67, 20.83, 8.58, 8.17, 13.08, 18.75, 35.75, 81.67, 6.0, 17.08, 17.92, 22.25, 13.67, 46.25, 21.75, 8.0, 4.5, 15.33, 20.08
26, 2012-12-19, Home, UTA, W, W, -3.5, O, 186, 1, 1, 91.5, 90.08, 34.25, 80.0, 6.42, 18.58, 16.58, 22.42, 12.0, 44.42, 20.83, 6.17, 6.5, 13.92, 21.08, 33.58, 79.92, 5.17, 17.75, 17.75, 23.58, 10.5, 40.83, 18.33, 6.5, 4.92, 12.75, 20.75, 100.92, 99.67, 38.25, 81.25, 6.83, 17.83, 17.58, 22.92, 12.25, 40.67, 23.33, 8.75, 6.17, 14.0, 22.08, 37.58, 80.75, 6.42, 17.83, 18.08, 24.0, 13.42, 41.67, 19.42, 7.5, 6.42, 15.0, 19.83
27, 2012-12-21, Away, CLE, W, W, -4.5, O, 187, 0, 0, 92.08, 88.42, 34.5, 79.0, 6.58, 18.58, 16.5, 22.17, 10.92, 43.42, 20.33, 6.67, 6.75, 14.08, 21.33, 32.83, 80.17, 5.17, 17.58, 17.58, 23.83, 11.33, 41.75, 18.33, 6.17, 5.25, 13.17, 20.92, 93.58, 100.58, 35.33, 85.67, 7.83, 22.5, 15.08, 20.42, 13.92, 43.33, 19.58, 7.58, 3.92, 14.25, 23.5, 35.83, 78.0, 7.75, 20.67, 21.17, 28.25, 12.0, 42.33, 21.58, 8.33, 6.58, 13.92, 20.42
28, 2012-12-22, Away, NOH, W, W, -3.5, U, 178.5, 1, 1, 93.75, 89.42, 35.33, 79.08, 6.67, 18.33, 16.42, 22.0, 11.0, 42.92, 20.92, 6.67, 6.67, 14.08, 20.42, 33.5, 80.5, 5.08, 16.58, 17.33, 22.42, 10.58, 40.08, 18.83, 5.67, 5.33, 12.92, 20.67, 89.0, 96.5, 34.92, 79.83, 6.83, 19.42, 12.33, 15.83, 11.25, 39.83, 20.08, 6.58, 4.92, 13.58, 20.25, 36.17, 77.08, 7.08, 18.92, 17.08, 22.33, 10.42, 41.25, 23.33, 8.33, 6.75, 12.83, 16.33
