15, 2012-11-27, Away, LAL, W, W, 8.5, U, 196, 0, 0, 91.21, 92.21, 33.93, 82.21, 6.5, 19.43, 16.86, 23.21, 13.57, 48.43, 19.29, 5.71, 7.5, 15.29, 18.29, 34.86, 85.5, 5.57, 17.21, 16.93, 20.79, 11.43, 43.14, 19.57, 8.29, 5.29, 10.79, 20.86, 100.71, 96.64, 35.79, 77.21, 8.07, 21.57, 21.07, 30.93, 12.64, 45.21, 20.86, 7.5, 5.5, 16.64, 19.21, 37.43, 85.14, 6.86, 19.21, 14.93, 20.36, 11.14, 39.0, 22.0, 9.07, 4.57, 13.43, 24.36
16, 2012-11-30, Away, SAC, W, W, -1.5, O, 187.5, 0, 0, 90.43, 91.43, 33.36, 82.29, 6.43, 20.0, 17.29, 24.0, 13.64, 48.71, 18.93, 6.14, 7.21, 15.21, 19.43, 34.21, 84.43, 5.57, 18.0, 17.43, 22.5, 11.43, 44.14, 19.21, 8.14, 5.07, 11.43, 21.36, 94.57, 99.64, 37.21, 84.29, 5.86, 17.36, 14.29, 19.64, 11.64, 39.57, 18.36, 8.93, 4.36, 13.86, 23.71, 35.0, 78.71, 6.71, 20.07, 22.93, 28.93, 12.43, 44.21, 21.79, 7.29, 6.86, 15.86, 18.57
17, 2012-12-01, Away, GSW, L, L, 5, O, 188, 0, 1, 91.0, 91.57, 33.64, 82.43, 6.57, 20.0, 17.14, 23.43, 13.36, 47.93, 19.5, 6.29, 7.29, 14.64, 19.64, 34.29, 83.71, 5.5, 17.86, 17.5, 22.57, 11.29, 44.21, 19.0, 7.86, 4.71, 11.57, 21.14, 99.36, 100.21, 37.57, 82.57, 6.43, 19.21, 17.79, 23.71, 11.5, 45.5, 21.86, 6.71, 3.36, 15.79, 23.71, 36.64, 84.29, 7.64, 22.07, 19.29, 26.43, 11.07, 41.21, 22.86, 8.43, 5.93, 13.07, 20.86
18, 2012-12-04, Away, CHI, W, W, 4, U, 180.5, 0, 0, 90.0, 91.93, 33.29, 80.64, 6.86, 20.0, 16.57, 22.93, 12.43, 45.71, 19.79, 6.0, 6.79, 14.29, 19.64, 34.36, 82.14, 5.57, 17.71, 17.64, 22.5, 10.93, 43.79, 19.21, 7.14, 4.0, 11.64, 20.86, 94.5, 92.36, 36.0, 81.29, 4.0, 12.29, 18.5, 23.36, 12.64, 43.93, 23.29, 7.21, 4.93, 15.07, 18.79, 35.79, 82.0, 5.14, 17.07, 15.64, 20.29, 10.93, 39.0, 20.07, 7.86, 6.21, 13.86, 21.07
19, 2012-12-05, Home, POR, W, W, -4, O, 186.5, 0, 1, 90.07, 90.14, 33.43, 80.71, 6.57, 19.29, 16.64, 23.29, 12.36, 45.57, 20.21, 6.5, 6.57, 13.79, 19.93, 33.43, 81.14, 5.29, 17.29, 18.0, 23.0, 11.07, 43.86, 18.71, 6.57, 4.36, 12.43, 21.14, 98.71, 102.21, 36.29, 81.64, 8.5, 23.21, 17.64, 24.0, 11.86, 38.71, 19.64, 9.07, 5.36, 15.14, 20.93, 38.57, 80.29, 6.57, 18.43, 18.5, 23.36, 10.29, 41.43, 22.5, 9.29, 4.07, 15.79, 21.0
20, 2012-12-07, Home, DEN, L, L, -2, U, 195, 0, 0, 91.0, 90.36, 33.5, 80.36, 6.64, 19.29, 17.36, 24.0, 12.5, 45.93, 20.36, 6.21, 6.57, 13.64, 19.79, 33.14, 80.57, 5.21, 17.29, 18.86, 23.71, 10.5, 42.86, 18.29, 6.36, 4.36, 11.93, 21.14, 102.43, 102.21, 39.07, 83.79, 6.29, 17.64, 18.0, 26.14, 14.5, 45.21, 23.07, 8.0, 6.71, 15.79, 20.07, 39.0, 86.57, 9.14, 22.29, 15.07, 20.29, 12.71, 41.07, 24.21, 8.93, 6.14, 13.93, 22.36
21, 2012-12-09, Away, OKC, L, L, 10, O, 196.5, 0, 0, 90.64, 90.07, 33.29, 79.79, 7.0, 19.64, 17.07, 24.07, 12.36, 46.29, 21.0, 6.07, 6.93, 14.0, 19.86, 33.36, 81.71, 5.29, 17.86, 18.07, 23.14, 10.86, 43.07, 18.36, 6.57, 4.29, 11.64, 21.21, 109.14, 98.5, 38.79, 77.86, 8.07, 18.57, 23.5, 28.07, 10.14, 42.0, 22.93, 7.86, 7.79, 15.0, 20.71, 36.64, 85.5, 7.64, 21.0, 17.57, 23.14, 13.57, 39.71, 21.43, 9.07, 3.79, 13.43, 21.86
22, 2012-12-12, Home, CLE, W, W, -7.5, U, 189.5, 1, 0, 90.93, 91.43, 33.57, 79.93, 6.93, 19.71, 16.86, 23.29, 12.0, 45.29, 20.79, 6.07, 6.93, 13.64, 20.43, 33.5, 81.5, 4.93, 17.5, 19.5, 24.79, 11.14, 43.07, 17.64, 6.5, 4.29, 11.43, 20.86, 92.71, 97.64, 34.79, 87.0, 7.79, 23.43, 15.36, 20.5, 14.79, 44.14, 19.29, 8.0, 3.71, 14.14, 21.64, 35.64, 77.64, 7.29, 19.07, 19.07, 25.29, 10.79, 41.0, 20.71, 7.79, 7.43, 14.5, 19.93
23, 2012-12-14, Home, PHI, W, W, -6, P, 180, 0, 0, 92.64, 91.93, 34.29, 80.5, 6.93, 19.93, 17.14, 23.5, 11.93, 45.21, 21.43, 6.0, 7.0, 13.71, 20.79, 33.57, 82.14, 5.14, 18.21, 19.64, 25.21, 11.5, 42.71, 18.07, 6.71, 4.64, 11.43, 21.21, 95.29, 96.57, 38.0, 84.79, 5.86, 16.71, 13.43, 18.71, 11.71, 41.07, 22.14, 7.43, 5.93, 10.79, 20.71, 36.57, 81.5, 6.29, 17.57, 17.14, 21.93, 11.43, 43.79, 23.0, 6.07, 4.5, 13.07, 17.86
24, 2012-12-15, Away, DET, W, W, -2, U, 183, 1, 1, 93.36, 90.93, 34.64, 80.29, 7.14, 19.5, 16.93, 23.21, 11.79, 44.86, 21.43, 6.07, 7.43, 13.5, 21.0, 33.36, 81.43, 5.14, 17.93, 19.07, 24.57, 11.14, 42.0, 17.79, 6.29, 4.36, 11.86, 21.07, 95.36, 97.21, 34.93, 80.21, 6.29, 16.64, 19.21, 26.36, 12.5, 44.36, 19.14, 6.07, 5.21, 14.07, 20.79, 36.64, 84.5, 7.0, 20.5, 16.93, 22.57, 12.43, 42.57, 21.43, 7.79, 6.71, 11.79, 22.07
