19, 2012-12-05, Home, POR, W, W, -4, O, 186.5, 0, 1, 90.29, 91.24, 33.35, 81.82, 6.41, 19.88, 17.18, 23.65, 13.24, 47.35, 19.35, 6.41, 6.94, 14.71, 19.47, 33.94, 82.94, 5.71, 17.71, 17.65, 22.29, 11.29, 43.94, 19.06, 7.53, 5.0, 12.24, 21.24, 97.65, 102.12, 36.18, 83.41, 8.41, 23.35, 16.88, 22.94, 12.35, 40.41, 19.59, 8.65, 5.06, 14.82, 20.53, 38.88, 80.82, 6.59, 18.41, 17.76, 22.94, 10.0, 42.35, 22.41, 9.18, 4.47, 15.29, 20.41
20, 2012-12-07, Home, DEN, L, L, -2, U, 195, 0, 0, 90.88, 91.35, 33.53, 81.65, 6.53, 19.88, 17.29, 23.18, 13.18, 47.0, 19.41, 6.47, 7.06, 14.47, 19.24, 34.12, 82.59, 5.65, 17.88, 17.47, 22.18, 11.24, 43.71, 19.06, 7.24, 4.65, 12.24, 20.82, 103.06, 102.0, 39.65, 84.82, 6.47, 18.59, 17.29, 25.24, 15.18, 45.94, 22.29, 7.94, 6.65, 15.88, 19.94, 38.53, 85.71, 8.94, 22.47, 16.0, 21.12, 12.29, 40.29, 24.06, 9.12, 6.18, 13.76, 21.76
21, 2012-12-09, Away, OKC, L, L, 10, O, 196.5, 0, 0, 89.88, 91.0, 33.24, 80.29, 6.88, 19.94, 16.53, 22.65, 12.47, 45.53, 20.06, 6.18, 6.76, 14.29, 19.41, 34.18, 81.65, 5.35, 17.59, 17.29, 22.18, 10.88, 43.12, 19.35, 6.94, 4.12, 11.76, 20.29, 108.12, 97.18, 38.35, 76.94, 7.94, 18.71, 23.47, 27.88, 9.71, 41.76, 22.88, 8.12, 7.65, 15.59, 20.94, 36.12, 85.41, 7.35, 21.06, 17.59, 22.88, 13.29, 39.71, 21.29, 8.94, 3.65, 14.12, 21.65
22, 2012-12-12, Home, CLE, W, W, -7.5, U, 189.5, 1, 0, 90.71, 91.18, 33.88, 80.47, 6.88, 19.76, 16.06, 22.12, 12.0, 44.71, 20.18, 6.24, 6.59, 13.59, 19.59, 33.94, 81.0, 5.18, 17.65, 18.12, 23.18, 10.76, 42.82, 18.82, 6.53, 4.29, 11.82, 20.24, 93.82, 99.65, 35.06, 86.18, 7.53, 22.71, 16.18, 21.35, 14.24, 42.82, 19.06, 8.47, 3.29, 14.24, 21.94, 36.41, 77.53, 7.06, 18.88, 19.76, 25.88, 10.53, 40.94, 21.06, 7.82, 7.65, 14.94, 20.18
23, 2012-12-14, Home, PHI, W, W, -6, P, 180, 0, 0, 91.29, 90.71, 33.82, 80.35, 6.71, 19.29, 16.94, 23.24, 12.12, 45.12, 20.47, 6.06, 6.65, 13.47, 20.0, 33.29, 80.65, 5.29, 17.65, 18.82, 23.94, 10.53, 42.18, 18.53, 6.47, 4.47, 11.53, 21.0, 94.06, 96.12, 36.94, 84.06, 6.06, 16.94, 14.12, 19.71, 11.06, 40.59, 21.65, 7.94, 5.53, 10.88, 20.24, 36.35, 80.76, 6.47, 17.59, 16.94, 21.88, 10.88, 44.29, 23.18, 6.0, 4.76, 13.82, 18.53
24, 2012-12-15, Away, DET, W, W, -2, U, 183, 1, 1, 91.35, 90.06, 33.71, 79.94, 6.88, 19.06, 17.06, 23.82, 12.29, 45.76, 20.53, 5.88, 7.0, 13.65, 20.0, 33.29, 81.29, 5.35, 17.82, 18.12, 23.24, 10.76, 42.29, 18.35, 6.35, 4.41, 11.53, 21.24, 96.35, 95.88, 35.71, 79.41, 5.71, 15.24, 19.24, 26.24, 11.76, 43.94, 19.94, 6.12, 5.0, 14.35, 20.94, 36.12, 83.94, 6.71, 19.82, 16.94, 22.59, 12.12, 41.65, 20.82, 7.82, 5.94, 11.76, 21.65
25, 2012-12-18, Away, MIL, L, L, 2.5, O, 185.5, 0, 0, 91.29, 89.59, 33.76, 79.47, 6.88, 19.53, 16.88, 23.35, 11.76, 45.41, 21.06, 6.12, 7.29, 13.71, 20.53, 33.12, 81.53, 4.94, 17.18, 18.41, 23.71, 11.12, 42.35, 17.88, 6.35, 4.35, 11.41, 20.94, 95.65, 97.29, 37.0, 86.47, 5.53, 17.41, 16.12, 21.53, 13.12, 43.12, 21.82, 8.53, 7.76, 13.06, 19.53, 36.12, 81.76, 6.35, 17.59, 18.71, 23.47, 12.65, 45.47, 22.41, 7.65, 4.24, 15.76, 19.18
26, 2012-12-19, Home, UTA, W, W, -3.5, O, 186, 1, 1, 92.53, 91.0, 34.24, 79.76, 6.71, 19.12, 17.35, 23.88, 12.0, 45.53, 21.12, 6.06, 7.06, 14.18, 20.88, 33.76, 82.35, 4.94, 17.29, 18.53, 24.12, 11.35, 41.88, 18.18, 6.71, 5.0, 11.59, 21.29, 99.41, 98.35, 37.12, 81.88, 6.71, 18.0, 18.47, 23.88, 13.59, 42.59, 23.59, 8.35, 6.29, 14.0, 21.41, 37.18, 81.24, 6.76, 17.76, 17.24, 22.88, 13.12, 41.41, 19.35, 7.18, 6.12, 14.47, 20.12
27, 2012-12-21, Away, CLE, W, W, -4.5, O, 187, 0, 0, 93.65, 90.12, 34.88, 79.76, 6.94, 18.88, 16.94, 23.12, 11.41, 44.59, 21.24, 6.29, 7.29, 13.94, 21.35, 33.41, 82.06, 4.88, 17.24, 18.41, 24.12, 11.47, 42.0, 17.88, 6.29, 4.88, 12.12, 21.35, 93.12, 99.0, 34.82, 84.71, 7.94, 22.41, 15.53, 21.12, 13.94, 43.0, 19.12, 7.65, 3.71, 14.35, 23.12, 35.71, 77.71, 7.47, 19.59, 20.12, 26.71, 11.35, 40.82, 21.0, 8.24, 6.53, 14.06, 20.59
28, 2012-12-22, Away, NOH, W, W, -3.5, U, 178.5, 1, 1, 93.41, 90.47, 34.88, 79.59, 6.88, 18.88, 16.76, 22.76, 11.47, 44.47, 21.29, 6.18, 7.29, 14.47, 21.71, 33.53, 82.0, 5.06, 17.41, 18.35, 24.18, 11.35, 41.53, 18.06, 6.35, 4.94, 12.41, 21.29, 91.53, 98.82, 35.18, 79.82, 7.47, 19.29, 13.71, 17.59, 11.24, 40.06, 20.35, 6.24, 4.82, 14.0, 21.0, 36.82, 77.88, 8.24, 20.0, 16.94, 22.65, 10.29, 40.65, 24.18, 8.65, 7.24, 12.71, 18.24
29, 2012-12-28, Home, PHO, W, L, -8.5, U, 188.5, 0, 0, 93.71, 89.71, 35.18, 79.94, 6.65, 18.71, 16.71, 22.76, 11.71, 44.29, 21.24, 6.24, 7.47, 14.18, 21.88, 33.53, 81.53, 4.88, 16.59, 17.76, 23.47, 11.35, 41.18, 18.0, 6.41, 5.29, 12.65, 21.82, 95.71, 99.41, 37.35, 82.82, 7.12, 19.65, 13.88, 18.24, 9.76, 37.76, 22.88, 7.82, 5.24, 13.24, 19.59, 37.88, 80.88, 6.88, 17.35, 16.76, 22.59, 11.47, 43.24, 21.94, 7.94, 5.24, 14.65, 17.71
30, 2012-12-29, Away, ATL, L, L, 2.5, O, 182, 1, 1, 93.76, 89.82, 35.18, 80.35, 6.94, 18.53, 16.47, 22.76, 12.18, 44.41, 21.18, 6.29, 7.0, 13.88, 21.59, 33.94, 81.24, 4.76, 16.41, 17.18, 22.59, 11.12, 41.24, 18.41, 6.12, 5.29, 12.71, 21.76, 99.47, 96.35, 37.35, 82.12, 9.35, 24.12, 15.41, 21.47, 10.88, 42.12, 23.71, 8.76, 5.41, 13.94, 16.35, 36.82, 83.29, 8.24, 20.53, 14.47, 18.0, 10.59, 42.0, 21.71, 9.12, 4.71, 14.41, 19.0
31, 2012-12-31, Home, MEM, W, W, 1.5, U, 177, 0, 0, 92.88, 89.94, 35.06, 79.65, 6.35, 17.82, 16.41, 22.41, 11.82, 43.65, 20.82, 6.29, 6.41, 14.0, 21.06, 34.24, 80.53, 5.0, 17.0, 16.47, 21.82, 10.76, 40.53, 18.94, 6.41, 5.0, 13.12, 21.59, 92.12, 88.65, 36.06, 83.0, 4.76, 14.0, 15.24, 19.53, 13.94, 43.94, 20.82, 9.41, 5.53, 15.0, 19.47, 33.35, 76.94, 6.12, 18.41, 15.82, 20.59, 10.35, 38.65, 18.76, 8.65, 5.76, 16.29, 19.76
32, 2013-01-02, Home, WAS, W, L, -11, U, 181.5, 1, 0, 92.35, 88.71, 34.47, 78.35, 6.65, 18.35, 16.76, 22.59, 11.35, 43.0, 20.47, 6.76, 6.65, 14.29, 20.82, 33.65, 80.47, 5.06, 16.65, 16.35, 21.94, 11.47, 40.94, 18.82, 6.53, 5.18, 13.47, 21.65, 88.18, 95.82, 33.47, 81.29, 6.12, 18.65, 15.12, 20.0, 10.53, 44.35, 20.24, 6.12, 4.47, 14.12, 19.12, 36.12, 83.12, 8.82, 24.24, 14.76, 21.0, 11.71, 46.82, 21.41, 7.35, 4.71, 12.94, 19.29
33, 2013-01-04, Away, BOS, L, L, 3, U, 181.5, 0, 0, 92.94, 88.94, 34.47, 78.24, 6.71, 18.18, 17.29, 22.82, 11.41, 42.88, 20.47, 6.76, 6.47, 14.24, 19.76, 34.29, 80.88, 4.88, 15.76, 15.47, 20.0, 11.06, 40.06, 19.47, 6.47, 5.24, 13.47, 21.65, 92.29, 96.18, 35.71, 79.94, 5.76, 17.41, 15.12, 19.35, 8.24, 39.12, 22.06, 9.29, 4.41, 14.12, 21.53, 36.0, 80.06, 7.24, 19.06, 16.94, 24.41, 11.0, 43.41, 21.88, 8.35, 5.29, 14.65, 19.24
34, 2013-01-05, Home, MIL, W, W, -4.5, U, 187.5, 1, 1, 91.65, 89.06, 33.88, 78.24, 6.41, 17.65, 17.47, 23.35, 11.76, 43.24, 19.71, 6.82, 6.53, 14.76, 19.53, 34.76, 81.71, 4.76, 15.29, 14.76, 19.59, 11.29, 40.47, 19.88, 6.65, 5.47, 13.59, 22.18, 95.59, 96.47, 35.59, 84.29, 6.29, 17.0, 18.12, 24.35, 13.88, 44.41, 20.94, 9.06, 7.0, 14.71, 18.59, 37.18, 83.88, 5.59, 17.47, 16.53, 21.41, 13.18, 46.0, 22.53, 8.59, 4.65, 15.53, 20.41
35, 2013-01-08, Home, MIA, W, W, 2, U, 187, 0, 0, 91.82, 87.71, 34.24, 79.29, 6.12, 17.53, 17.24, 23.35, 12.59, 44.59, 19.65, 6.76, 6.47, 14.53, 19.47, 34.35, 81.82, 4.53, 15.18, 14.47, 19.53, 11.41, 40.35, 19.65, 6.76, 5.88, 13.35, 21.71, 101.53, 96.0, 37.82, 77.82, 8.29, 22.53, 17.59, 22.71, 7.71, 39.0, 21.47, 8.29, 5.0, 13.18, 18.06, 35.88, 82.12, 7.71, 21.41, 16.53, 20.94, 11.35, 41.88, 20.47, 7.88, 3.06, 13.65, 19.35
36, 2013-01-10, Home, NYK, W, L, -5.5, U, 184, 0, 0, 92.24, 87.76, 34.47, 79.94, 6.53, 18.24, 16.76, 22.88, 12.94, 45.12, 19.82, 6.71, 6.35, 14.35, 19.47, 34.35, 81.53, 4.76, 15.59, 14.29, 19.41, 11.06, 39.76, 19.35, 6.88, 6.06, 13.06, 21.71, 101.88, 99.53, 37.29, 84.06, 11.06, 29.65, 16.24, 22.29, 11.0, 40.41, 20.24, 8.18, 3.65, 10.88, 19.18, 36.82, 79.18, 8.35, 23.65, 17.53, 22.0, 9.18, 41.82, 19.82, 6.59, 3.53, 13.71, 19.29
37, 2013-01-12, Home, CHA, W, L, -11.5, U, 185, 1, 0, 91.18, 86.82, 34.18, 79.88, 6.29, 17.94, 16.53, 22.71, 12.88, 45.24, 19.59, 6.82, 6.24, 14.18, 19.88, 34.18, 82.12, 4.65, 15.47, 13.82, 18.88, 11.65, 40.59, 19.12, 6.71, 6.29, 13.18, 21.88, 95.47, 106.0, 35.18, 82.12, 5.35, 15.24, 19.76, 27.29, 12.59, 41.12, 19.35, 6.47, 5.94, 12.94, 18.82, 40.29, 83.65, 10.29, 24.12, 15.12, 20.35, 12.24, 43.82, 26.59, 7.29, 7.76, 13.12, 22.41
38, 2013-01-13, Away, BRK, L, L, 4.5, O, 181, 0, 1, 91.59, 86.59, 34.41, 80.65, 6.35, 18.24, 16.41, 22.35, 13.35, 45.59, 19.41, 7.18, 6.06, 13.94, 19.82, 34.06, 81.65, 4.65, 14.88, 13.82, 18.65, 11.59, 40.65, 18.88, 6.41, 6.47, 13.53, 22.06, 96.41, 94.88, 34.76, 77.29, 7.29, 20.47, 19.59, 25.71, 11.94, 41.82, 18.65, 7.59, 4.65, 13.88, 18.41, 37.06, 81.29, 7.06, 17.47, 13.71, 18.76, 11.29, 39.88, 21.24, 7.29, 4.53, 13.29, 21.18
39, 2013-01-15, Away, CHA, W, W, -7.5, U, 185.5, 1, 0, 91.18, 86.18, 34.24, 80.71, 6.35, 18.65, 16.35, 22.29, 13.35, 45.88, 19.71, 7.41, 6.35, 14.06, 19.88, 33.82, 81.94, 4.71, 14.59, 13.82, 18.71, 12.0, 41.06, 19.06, 6.41, 6.35, 13.65, 22.0, 94.24, 103.65, 35.24, 81.82, 5.0, 14.12, 18.76, 25.94, 12.59, 41.29, 19.12, 6.53, 5.59, 13.0, 19.06, 39.65, 83.35, 9.82, 23.82, 14.53, 20.0, 12.71, 43.76, 25.71, 7.35, 8.06, 13.18, 22.06
40, 2013-01-16, Away, ORL, L, L, -2, U, 186.5, 0, 1, 91.59, 85.88, 34.35, 80.94, 6.53, 18.88, 16.35, 22.29, 13.65, 46.59, 19.82, 7.29, 6.41, 14.24, 20.06, 33.71, 81.41, 4.35, 13.82, 14.12, 19.0, 11.47, 40.53, 18.71, 6.47, 6.35, 13.59, 21.71, 98.18, 102.12, 39.0, 82.71, 8.0, 22.0, 12.18, 15.41, 10.35, 42.24, 23.76, 5.76, 4.65, 13.71, 18.35, 39.35, 84.76, 7.18, 19.24, 16.24, 20.76, 10.24, 39.76, 24.29, 6.82, 4.53, 10.29, 16.06
41, 2013-01-18, Home, HOU, W, W, -4.5, O, 195, 0, 0, 91.06, 86.59, 34.47, 81.41, 6.18, 19.06, 15.94, 21.41, 13.53, 46.35, 19.76, 7.41, 6.24, 14.18, 19.82, 34.0, 81.71, 4.88, 14.35, 13.71, 18.35, 11.41, 40.76, 19.24, 6.76, 6.24, 13.59, 21.71, 107.65, 103.24, 39.71, 81.65, 10.35, 29.29, 17.88, 24.71, 9.0, 41.29, 23.47, 9.06, 3.06, 16.06, 19.18, 39.53, 85.82, 7.94, 21.71, 16.24, 20.53, 10.82, 42.06, 21.88, 8.82, 4.94, 15.24, 19.71
42, 2013-01-21, Away, MEM, W, W, 6, U, 172, 0, 0, 92.06, 87.65, 34.76, 82.29, 6.41, 18.76, 16.12, 21.47, 14.06, 46.29, 19.53, 7.59, 6.24, 14.18, 19.76, 34.12, 81.71, 5.47, 15.35, 13.94, 18.41, 11.41, 40.47, 19.41, 6.88, 6.59, 14.06, 21.76, 89.18, 89.12, 34.94, 82.06, 3.65, 12.24, 15.65, 20.24, 13.65, 43.24, 20.18, 9.12, 5.06, 13.24, 18.82, 33.47, 76.94, 7.18, 19.12, 15.0, 20.0, 9.76, 39.35, 21.06, 7.94, 5.88, 14.76, 19.06
43, 2013-01-23, Away, POR, L, L, 1, U, 181.5, 0, 0, 91.41, 86.65, 34.88, 81.65, 6.76, 19.29, 14.88, 20.12, 13.53, 45.29, 19.94, 7.65, 6.71, 14.18, 19.29, 34.0, 81.53, 5.35, 15.12, 13.29, 17.29, 11.53, 40.35, 19.29, 6.88, 6.0, 14.06, 20.76, 96.71, 98.76, 36.12, 82.53, 8.35, 25.65, 16.12, 20.53, 11.82, 44.47, 22.29, 6.24, 4.53, 14.94, 18.06, 38.47, 84.76, 6.76, 20.59, 15.06, 19.53, 10.82, 41.65, 24.65, 8.59, 3.88, 12.12, 18.35
44, 2013-01-26, Away, UTA, L, L, 2, O, 183.5, 1, 0, 90.0, 87.59, 34.24, 81.65, 6.59, 19.71, 14.94, 20.06, 13.76, 45.12, 19.65, 7.71, 6.35, 14.06, 18.94, 34.71, 81.06, 5.35, 14.88, 12.82, 16.53, 11.0, 40.0, 19.88, 6.88, 5.88, 14.06, 20.41, 96.06, 97.88, 35.76, 80.53, 5.94, 15.94, 18.59, 24.06, 11.06, 40.59, 23.0, 8.76, 5.35, 13.94, 21.47, 36.88, 78.12, 7.0, 18.06, 17.12, 23.29, 9.41, 39.88, 22.06, 7.65, 6.12, 14.59, 21.12
