21, 2012-12-09, Away, OKC, L, L, 10, O, 196.5, 0, 0, 90.65, 91.15, 33.7, 81.25, 6.65, 19.9, 16.6, 22.75, 12.8, 46.95, 19.9, 6.15, 7.2, 14.95, 19.05, 34.1, 83.3, 5.6, 17.85, 17.35, 22.0, 11.3, 43.15, 19.2, 7.75, 5.0, 11.8, 20.55, 106.15, 96.7, 37.65, 76.6, 7.8, 18.3, 23.05, 27.55, 9.6, 42.1, 22.6, 7.5, 7.7, 15.75, 20.95, 36.1, 85.15, 7.35, 21.4, 17.15, 22.45, 12.75, 39.8, 21.3, 8.85, 3.35, 13.7, 21.7
22, 2012-12-12, Home, CLE, W, W, -7.5, U, 189.5, 1, 0, 90.8, 91.95, 33.75, 81.45, 6.7, 20.2, 16.6, 22.6, 12.8, 46.35, 19.45, 6.2, 6.9, 14.4, 19.25, 34.3, 82.55, 5.55, 17.95, 17.8, 22.55, 11.0, 43.05, 19.1, 7.35, 4.85, 11.75, 20.45, 95.05, 100.3, 35.55, 86.3, 7.95, 23.15, 16.0, 21.75, 14.0, 42.6, 19.35, 8.6, 2.95, 14.5, 21.9, 37.05, 77.45, 7.15, 19.4, 19.05, 25.0, 9.9, 40.75, 22.05, 7.95, 7.8, 15.5, 20.35
23, 2012-12-14, Home, PHI, W, W, -6, P, 180, 0, 0, 91.15, 91.5, 33.8, 81.45, 6.6, 19.8, 16.95, 22.65, 12.75, 46.15, 19.65, 6.3, 7.05, 14.2, 19.5, 34.1, 82.35, 5.65, 18.1, 17.65, 22.6, 11.15, 43.0, 19.15, 7.2, 4.7, 11.85, 20.75, 93.5, 95.3, 36.6, 84.05, 6.1, 17.25, 14.2, 19.45, 11.2, 41.25, 21.65, 7.75, 5.45, 11.45, 20.05, 35.85, 80.1, 6.55, 18.0, 17.05, 21.9, 10.6, 43.75, 23.35, 6.2, 4.9, 13.8, 18.15
24, 2012-12-15, Away, DET, W, W, -2, U, 183, 1, 1, 90.6, 90.85, 33.6, 80.35, 6.8, 19.4, 16.6, 22.65, 12.4, 45.2, 19.8, 6.0, 6.85, 13.95, 19.6, 34.0, 81.3, 5.4, 17.6, 17.45, 22.4, 10.8, 42.45, 19.2, 6.7, 4.25, 11.65, 20.45, 95.2, 96.15, 35.4, 80.0, 5.8, 15.75, 18.6, 25.55, 12.0, 43.6, 20.1, 6.4, 5.25, 14.3, 20.95, 35.6, 82.65, 6.6, 19.65, 18.35, 23.9, 11.55, 41.6, 20.4, 7.9, 6.0, 12.2, 21.5
25, 2012-12-18, Away, MIL, L, L, 2.5, O, 185.5, 0, 0, 91.05, 89.65, 34.0, 80.0, 6.85, 19.6, 16.2, 22.35, 11.8, 44.9, 20.5, 6.25, 6.95, 13.65, 19.8, 33.55, 81.1, 5.15, 17.35, 17.4, 22.5, 10.8, 42.25, 18.85, 6.4, 4.35, 11.75, 20.4, 95.45, 97.45, 36.95, 86.35, 5.45, 17.25, 16.1, 21.6, 13.05, 42.8, 21.7, 8.65, 7.5, 13.2, 19.8, 36.2, 81.15, 6.15, 17.4, 18.9, 23.7, 12.15, 44.9, 22.6, 7.7, 4.25, 15.8, 19.6
26, 2012-12-19, Home, UTA, W, W, -3.5, O, 186, 1, 1, 91.4, 90.1, 33.85, 79.75, 6.55, 18.7, 17.15, 23.6, 12.15, 45.4, 20.35, 6.1, 6.75, 13.9, 20.2, 33.5, 81.05, 5.1, 16.95, 18.0, 23.2, 10.55, 41.55, 18.55, 6.5, 4.8, 11.65, 21.1, 100.85, 99.2, 37.4, 82.25, 6.85, 18.05, 19.2, 25.05, 13.5, 43.5, 23.55, 7.9, 6.55, 14.3, 21.35, 37.55, 82.4, 6.55, 17.6, 17.55, 23.25, 12.85, 41.3, 19.95, 7.75, 5.85, 14.1, 20.75
27, 2012-12-21, Away, CLE, W, W, -4.5, O, 187, 0, 0, 91.9, 89.5, 34.05, 79.55, 6.75, 18.6, 17.05, 23.65, 11.9, 45.4, 20.5, 6.1, 6.95, 14.0, 20.45, 33.35, 81.85, 5.1, 17.25, 17.7, 23.05, 11.1, 42.25, 18.35, 6.35, 4.85, 11.8, 21.45, 92.9, 99.3, 34.8, 85.35, 7.55, 22.0, 15.75, 21.0, 14.2, 42.6, 18.8, 7.9, 3.55, 14.1, 22.5, 36.05, 77.6, 7.55, 19.9, 19.65, 25.85, 11.1, 40.8, 21.85, 7.95, 7.2, 14.15, 20.35
28, 2012-12-22, Away, NOH, W, W, -3.5, U, 178.5, 1, 1, 92.4, 89.7, 34.3, 79.55, 6.65, 18.6, 17.15, 23.7, 11.75, 45.2, 20.9, 6.35, 7.0, 14.25, 20.9, 33.2, 81.9, 4.85, 16.85, 18.45, 24.0, 11.15, 42.05, 18.0, 6.3, 4.9, 12.0, 21.5, 92.2, 100.45, 35.05, 79.05, 7.6, 18.95, 14.5, 18.5, 10.95, 39.65, 20.85, 5.95, 4.55, 14.05, 21.2, 37.3, 78.7, 9.05, 21.5, 16.8, 22.4, 10.55, 40.85, 24.45, 8.45, 6.85, 12.5, 18.6
29, 2012-12-28, Home, PHO, W, L, -8.5, U, 188.5, 0, 0, 92.85, 89.75, 34.75, 79.65, 6.6, 18.7, 16.75, 23.35, 11.7, 44.95, 21.2, 6.2, 7.15, 14.35, 21.15, 33.55, 82.4, 4.75, 16.8, 17.9, 23.4, 11.5, 41.9, 18.25, 6.6, 5.35, 12.0, 21.55, 96.55, 99.4, 38.0, 82.8, 6.9, 19.15, 13.65, 18.2, 9.7, 37.65, 22.7, 8.3, 5.15, 13.45, 19.7, 37.75, 80.6, 6.9, 17.7, 17.0, 22.85, 11.45, 42.55, 21.6, 7.95, 5.15, 14.95, 17.9
30, 2012-12-29, Away, ATL, L, L, 2.5, O, 182, 1, 1, 93.45, 89.35, 34.95, 79.5, 6.75, 18.5, 16.8, 23.25, 11.7, 44.7, 21.2, 6.35, 7.05, 14.15, 21.35, 33.55, 81.95, 4.7, 16.7, 17.55, 22.95, 11.3, 41.45, 18.05, 6.3, 5.05, 12.25, 21.75, 99.25, 95.3, 37.55, 82.65, 9.05, 23.75, 15.1, 21.3, 10.8, 42.15, 23.75, 9.05, 5.3, 13.9, 16.75, 36.7, 83.6, 7.85, 19.95, 14.05, 17.9, 11.0, 43.2, 21.55, 9.0, 4.55, 14.9, 19.55
