8, 2012-11-13, Home, TOR, L, L, -9, U, 185.5, 1, 0, 90.5, 93.17, 34.17, 85.0, 6.17, 21.33, 16.0, 21.0, 14.67, 48.83, 16.33, 6.5, 6.83, 16.17, 16.5, 36.17, 85.0, 7.0, 19.0, 13.83, 17.33, 10.67, 43.0, 22.5, 9.33, 6.17, 12.5, 19.5, 102.17, 107.17, 37.33, 87.33, 8.17, 23.5, 19.33, 24.0, 11.83, 39.67, 21.5, 9.0, 3.33, 13.17, 26.5, 36.67, 78.17, 8.17, 19.5, 25.67, 34.17, 10.0, 43.67, 22.33, 7.67, 7.17, 17.0, 21.0
9, 2012-11-14, Away, MIL, L, L, 4.5, U, 189.5, 0, 1, 87.67, 90.5, 32.67, 83.67, 5.83, 19.5, 16.5, 20.67, 14.67, 48.33, 15.5, 7.0, 7.17, 15.33, 16.5, 35.33, 82.83, 6.83, 17.83, 13.0, 16.5, 10.33, 43.67, 21.67, 8.33, 4.83, 12.83, 19.67, 98.67, 96.83, 38.67, 83.67, 6.5, 18.5, 14.83, 19.5, 9.67, 42.33, 24.33, 9.33, 6.5, 16.33, 19.67, 36.5, 79.17, 6.0, 17.17, 17.83, 23.5, 7.83, 39.0, 22.33, 9.17, 3.33, 16.0, 19.83
10, 2012-11-16, Home, DAL, W, W, -2, U, 187.5, 0, 0, 84.17, 90.67, 31.17, 80.5, 6.0, 19.17, 15.83, 21.33, 13.83, 46.0, 16.0, 5.83, 5.5, 15.0, 16.33, 35.5, 81.0, 6.0, 16.83, 13.67, 17.33, 10.0, 43.5, 22.5, 7.67, 4.0, 11.17, 19.0, 100.5, 98.5, 36.67, 80.0, 7.0, 19.17, 20.17, 26.5, 9.33, 42.0, 20.67, 7.0, 4.5, 13.33, 20.83, 36.0, 83.17, 6.33, 21.33, 20.17, 26.33, 13.5, 44.17, 18.33, 8.67, 4.17, 13.33, 22.0
11, 2012-11-18, Away, NYK, L, L, 7, U, 186.5, 0, 0, 88.17, 87.67, 33.17, 81.17, 6.0, 18.5, 15.83, 22.83, 12.67, 45.67, 18.0, 7.17, 5.17, 13.17, 16.0, 33.67, 80.0, 5.0, 16.0, 15.33, 19.33, 9.5, 43.33, 21.0, 6.33, 4.5, 11.67, 20.0, 102.0, 93.33, 38.33, 81.17, 9.5, 25.0, 15.83, 21.67, 9.0, 38.67, 18.17, 9.17, 4.5, 9.83, 17.83, 34.67, 80.67, 7.0, 20.83, 17.0, 21.5, 12.0, 45.0, 19.0, 5.5, 4.17, 15.83, 19.67
12, 2012-11-19, Away, WAS, W, W, -3, O, 180.5, 0, 1, 86.5, 87.5, 32.0, 78.83, 6.0, 17.5, 16.5, 24.33, 12.33, 46.67, 18.5, 6.17, 5.17, 13.83, 16.67, 32.83, 80.5, 5.0, 16.5, 16.83, 20.5, 9.17, 42.83, 20.17, 6.5, 4.67, 10.17, 20.0, 87.17, 95.33, 33.83, 83.67, 7.83, 24.17, 11.67, 15.17, 11.33, 41.33, 22.33, 8.17, 5.83, 16.5, 23.33, 34.83, 79.5, 4.17, 12.83, 21.5, 28.17, 13.17, 46.67, 19.67, 7.5, 5.33, 15.17, 16.33
13, 2012-11-21, Home, NOH, W, W, -7.5, O, 181.5, 1, 0, 86.83, 86.33, 31.5, 76.5, 5.67, 17.67, 18.17, 26.33, 11.83, 48.17, 18.83, 5.83, 6.17, 15.0, 17.67, 32.17, 83.33, 5.33, 17.83, 16.67, 21.0, 10.67, 43.17, 18.5, 7.0, 4.17, 9.83, 21.83, 92.17, 100.83, 33.83, 76.67, 7.5, 19.33, 17.0, 21.5, 10.17, 39.5, 22.5, 5.33, 5.5, 13.67, 18.33, 38.5, 82.83, 10.33, 27.0, 13.5, 18.0, 11.17, 41.67, 22.17, 6.17, 6.0, 12.0, 18.67
14, 2012-11-23, Home, SAS, L, L, 4.5, O, 191, 0, 0, 91.17, 90.0, 32.5, 78.5, 7.0, 19.5, 19.17, 27.0, 12.33, 48.33, 20.5, 6.17, 8.17, 14.33, 19.67, 32.83, 85.5, 4.67, 15.5, 19.67, 24.33, 12.5, 44.5, 17.0, 6.67, 4.5, 9.33, 22.67, 103.5, 97.83, 39.0, 82.33, 8.67, 21.67, 16.83, 21.67, 10.5, 40.83, 23.0, 8.67, 4.67, 13.83, 19.0, 38.67, 81.5, 5.83, 16.5, 14.67, 21.0, 10.83, 40.33, 18.5, 8.17, 5.67, 14.83, 18.83
15, 2012-11-27, Away, LAL, W, W, 8.5, U, 196, 0, 0, 95.33, 95.0, 34.83, 81.33, 7.33, 19.67, 18.33, 26.33, 13.17, 48.33, 22.67, 5.0, 7.83, 14.5, 20.83, 35.33, 87.33, 4.0, 16.33, 20.33, 24.83, 12.17, 43.17, 18.0, 7.33, 4.67, 9.0, 22.33, 106.33, 101.33, 37.5, 78.0, 9.83, 22.83, 21.5, 31.67, 10.33, 42.33, 21.83, 7.5, 5.0, 15.33, 20.17, 39.83, 85.33, 7.33, 19.0, 14.33, 21.0, 11.33, 40.83, 24.83, 8.5, 4.17, 14.83, 25.67
16, 2012-11-30, Away, SAC, W, W, -1.5, O, 187.5, 0, 0, 94.33, 91.33, 34.67, 81.17, 7.17, 19.5, 17.83, 25.67, 12.17, 47.83, 22.33, 6.0, 8.17, 14.17, 23.17, 33.0, 84.83, 4.5, 18.33, 20.83, 27.83, 12.33, 44.83, 16.17, 7.17, 4.17, 11.17, 22.83, 99.67, 101.0, 39.5, 80.67, 7.17, 17.17, 13.5, 19.5, 10.33, 37.33, 20.33, 8.33, 3.17, 14.5, 22.5, 35.5, 76.83, 7.5, 20.0, 22.5, 28.67, 11.5, 40.0, 22.83, 8.0, 5.5, 15.0, 19.67
17, 2012-12-01, Away, GSW, L, L, 5, O, 188, 0, 1, 93.33, 92.83, 34.33, 81.5, 7.67, 21.17, 17.0, 23.67, 12.17, 47.0, 23.0, 5.33, 8.33, 14.33, 23.83, 33.33, 83.83, 5.17, 19.0, 21.0, 27.83, 12.33, 44.5, 16.0, 7.67, 4.0, 11.33, 22.17, 101.5, 100.83, 38.67, 82.0, 7.0, 18.5, 17.17, 21.83, 11.5, 46.0, 22.5, 6.67, 3.33, 15.17, 22.67, 38.0, 84.33, 8.17, 21.83, 16.67, 23.0, 10.5, 39.33, 25.33, 9.0, 6.17, 11.67, 18.67
18, 2012-12-04, Away, CHI, W, W, 4, U, 180.5, 0, 0, 96.0, 95.33, 35.33, 82.0, 7.67, 21.5, 17.67, 24.0, 12.0, 45.17, 22.83, 5.67, 8.33, 13.83, 24.0, 34.17, 82.17, 5.5, 18.17, 21.5, 27.83, 11.67, 43.33, 16.5, 7.0, 3.83, 12.83, 23.33, 93.67, 90.0, 35.67, 80.33, 4.17, 12.67, 18.17, 22.67, 13.0, 45.17, 22.5, 7.33, 5.0, 16.0, 19.33, 35.33, 81.5, 4.83, 17.17, 14.5, 19.67, 10.83, 37.0, 18.0, 8.33, 6.67, 14.17, 19.5
19, 2012-12-05, Home, POR, W, W, -4, O, 186.5, 0, 1, 93.33, 93.17, 34.5, 83.67, 7.5, 20.0, 16.83, 23.67, 13.33, 45.17, 22.33, 6.5, 7.33, 12.5, 23.0, 33.67, 79.83, 5.5, 17.33, 20.33, 26.0, 11.5, 45.0, 17.33, 5.83, 4.67, 14.33, 22.33, 97.0, 102.5, 35.5, 84.0, 7.83, 23.67, 18.17, 24.33, 13.17, 41.17, 20.67, 9.17, 6.33, 14.33, 20.5, 38.67, 83.83, 8.5, 20.33, 16.67, 21.0, 11.0, 43.67, 25.0, 8.5, 5.0, 15.67, 20.33
20, 2012-12-07, Home, DEN, L, L, -2, U, 195, 0, 0, 90.67, 90.67, 33.83, 81.67, 6.5, 19.83, 16.5, 22.17, 12.67, 44.67, 21.33, 6.5, 5.83, 13.33, 21.0, 32.83, 77.67, 5.5, 19.33, 19.5, 25.17, 10.33, 43.17, 17.5, 6.17, 4.0, 14.5, 20.5, 105.0, 105.83, 39.33, 80.33, 6.83, 17.33, 19.5, 27.83, 13.17, 41.67, 24.17, 8.83, 6.0, 16.33, 21.0, 40.67, 86.17, 9.33, 22.67, 15.17, 20.33, 13.33, 40.67, 24.5, 9.67, 6.17, 14.5, 23.5
21, 2012-12-09, Away, OKC, L, L, 10, O, 196.5, 0, 0, 89.33, 88.67, 33.17, 79.0, 7.0, 21.0, 16.0, 21.67, 11.0, 43.5, 21.33, 7.17, 6.5, 14.17, 20.83, 32.33, 78.17, 5.67, 19.33, 18.33, 24.83, 11.0, 43.17, 18.33, 6.5, 4.33, 14.17, 19.83, 111.83, 93.17, 41.17, 78.17, 8.17, 17.5, 21.33, 26.17, 10.67, 43.5, 23.83, 7.5, 9.0, 15.0, 20.33, 33.67, 85.67, 8.67, 25.33, 17.17, 22.67, 15.83, 40.5, 18.83, 9.0, 4.17, 14.83, 20.0
22, 2012-12-12, Home, CLE, W, W, -7.5, U, 189.5, 1, 0, 91.67, 93.17, 34.67, 79.5, 7.33, 20.67, 15.0, 19.33, 10.83, 40.83, 20.67, 6.33, 6.17, 12.5, 18.83, 34.5, 78.17, 5.5, 17.83, 18.67, 22.67, 10.0, 40.5, 18.83, 5.5, 4.33, 12.5, 18.33, 91.83, 98.5, 35.33, 90.17, 7.5, 24.83, 13.67, 19.33, 14.67, 45.33, 20.67, 7.83, 4.17, 13.5, 22.67, 35.33, 78.33, 6.17, 19.83, 21.67, 29.17, 12.5, 46.17, 19.0, 7.17, 7.33, 14.67, 20.33
23, 2012-12-14, Home, PHI, W, W, -6, P, 180, 0, 0, 91.5, 91.33, 34.17, 79.17, 6.67, 19.33, 16.5, 20.83, 11.33, 42.0, 20.0, 6.33, 6.5, 13.17, 19.17, 33.67, 79.17, 6.0, 18.67, 18.0, 22.67, 10.83, 40.17, 19.5, 5.67, 4.67, 12.5, 19.83, 90.5, 96.17, 37.33, 86.0, 3.33, 14.17, 12.5, 19.5, 13.33, 42.67, 19.67, 8.0, 4.83, 10.83, 21.33, 36.67, 78.83, 6.0, 16.17, 16.83, 22.33, 9.33, 43.5, 24.5, 6.0, 4.17, 13.5, 18.33
24, 2012-12-15, Away, DET, W, W, -2, U, 183, 1, 1, 92.0, 88.33, 34.33, 79.67, 6.67, 18.0, 16.67, 22.0, 12.33, 44.0, 19.83, 6.0, 7.0, 13.17, 19.5, 33.17, 79.33, 5.0, 17.33, 17.0, 22.17, 10.5, 39.33, 19.17, 5.67, 4.83, 11.67, 19.5, 100.17, 103.5, 35.33, 80.83, 6.33, 16.17, 23.17, 30.83, 12.67, 42.0, 18.33, 5.83, 5.0, 12.33, 22.67, 39.83, 83.83, 6.67, 19.83, 17.17, 24.17, 12.0, 41.17, 21.83, 7.33, 7.67, 10.5, 22.83
