14, 2012-11-23, Home, SAS, L, L, 4.5, O, 191, 0, 0, 91.0, 91.73, 33.36, 81.64, 6.55, 19.91, 17.73, 23.73, 13.45, 48.27, 18.36, 6.45, 7.73, 15.09, 18.27, 34.82, 85.27, 5.73, 17.09, 16.36, 20.55, 11.73, 44.0, 19.91, 7.82, 5.0, 11.0, 21.0, 99.91, 94.73, 37.91, 79.91, 7.73, 20.09, 16.36, 21.09, 9.09, 39.91, 24.64, 8.64, 4.82, 14.73, 18.18, 36.73, 81.45, 5.64, 16.55, 15.64, 20.73, 11.55, 41.73, 18.64, 8.45, 5.82, 15.27, 19.0
15, 2012-11-27, Away, LAL, W, W, 8.5, U, 196, 0, 0, 90.18, 92.27, 33.27, 81.0, 6.82, 19.36, 16.82, 23.18, 13.27, 46.64, 19.36, 5.64, 6.91, 14.36, 18.64, 35.18, 83.55, 5.18, 16.64, 16.73, 20.73, 10.82, 43.09, 19.91, 7.18, 4.0, 10.45, 20.55, 101.64, 93.91, 35.73, 78.55, 8.64, 23.18, 21.55, 31.09, 12.73, 45.82, 21.09, 7.82, 5.73, 15.91, 17.82, 36.73, 85.45, 6.73, 19.27, 13.73, 19.27, 11.64, 39.91, 22.09, 8.73, 4.55, 14.0, 24.55
16, 2012-11-30, Away, SAC, W, W, -1.5, O, 187.5, 0, 0, 90.18, 90.09, 33.45, 81.0, 6.64, 19.27, 16.64, 23.64, 12.64, 46.82, 19.91, 6.18, 6.82, 14.18, 20.0, 33.64, 82.55, 5.0, 17.55, 17.82, 23.45, 11.18, 44.09, 18.82, 7.09, 4.27, 11.45, 21.27, 96.27, 100.36, 38.0, 82.27, 5.91, 17.09, 14.36, 20.27, 11.36, 38.55, 18.82, 8.45, 3.55, 13.45, 22.09, 35.09, 76.09, 7.82, 21.18, 22.36, 28.09, 11.09, 41.18, 22.82, 7.27, 5.64, 15.64, 18.64
17, 2012-12-01, Away, GSW, L, L, 5, O, 188, 0, 1, 91.18, 90.36, 33.64, 81.0, 6.73, 19.27, 17.18, 24.55, 12.55, 46.82, 20.73, 5.91, 6.73, 13.64, 20.45, 33.09, 81.45, 4.91, 17.09, 19.27, 24.64, 10.36, 43.27, 18.0, 6.91, 4.36, 11.0, 21.64, 99.18, 99.55, 38.0, 83.09, 6.36, 19.27, 16.82, 22.55, 11.73, 46.82, 22.0, 7.0, 3.45, 16.09, 23.36, 37.36, 86.55, 7.91, 23.27, 16.91, 23.73, 11.73, 41.91, 24.0, 8.73, 6.27, 12.82, 19.45
18, 2012-12-04, Away, CHI, W, W, 4, U, 180.5, 0, 0, 91.0, 91.0, 33.36, 80.09, 7.0, 19.64, 17.27, 24.82, 12.27, 46.73, 20.91, 5.82, 7.0, 13.91, 20.27, 33.36, 82.36, 5.55, 18.09, 18.73, 23.82, 10.91, 43.91, 17.91, 6.73, 4.18, 11.45, 22.18, 93.36, 93.18, 35.55, 81.55, 4.27, 12.64, 18.0, 22.55, 13.45, 44.55, 22.18, 6.91, 4.73, 15.73, 19.09, 36.45, 82.55, 4.64, 16.55, 15.64, 19.73, 11.09, 38.73, 20.18, 8.36, 6.55, 13.64, 20.64
19, 2012-12-05, Home, POR, W, W, -4, O, 186.5, 0, 1, 90.18, 90.18, 32.91, 80.09, 6.55, 19.09, 17.82, 25.09, 12.45, 46.55, 21.0, 6.36, 7.0, 13.91, 21.09, 32.73, 81.82, 5.0, 17.0, 19.73, 25.0, 11.64, 44.45, 17.18, 6.55, 4.36, 12.09, 22.18, 99.64, 101.91, 36.73, 81.45, 8.73, 23.64, 17.45, 23.73, 11.73, 38.82, 19.82, 8.18, 5.45, 14.91, 20.82, 38.55, 81.64, 6.82, 19.0, 18.0, 22.64, 11.09, 41.73, 23.18, 8.91, 4.09, 15.55, 20.91
20, 2012-12-07, Home, DEN, L, L, -2, U, 195, 0, 0, 92.64, 91.82, 34.0, 80.55, 6.91, 20.09, 17.73, 24.55, 12.36, 46.27, 21.55, 6.18, 7.0, 14.0, 20.73, 33.45, 82.45, 5.0, 17.91, 19.91, 25.27, 11.73, 43.73, 17.64, 6.64, 4.55, 11.91, 21.45, 102.09, 103.27, 38.45, 81.09, 6.36, 17.27, 18.82, 26.91, 14.36, 42.91, 21.91, 8.18, 5.73, 16.36, 20.18, 39.27, 84.45, 9.82, 22.91, 14.91, 19.82, 12.36, 39.64, 24.36, 9.36, 5.91, 14.36, 22.45
21, 2012-12-09, Away, OKC, L, L, 10, O, 196.5, 0, 0, 93.0, 91.18, 34.36, 80.18, 7.36, 20.36, 16.91, 23.36, 11.73, 45.27, 22.27, 6.36, 7.45, 13.91, 21.09, 33.45, 82.0, 5.0, 18.0, 19.27, 24.82, 11.36, 42.91, 17.64, 6.55, 4.18, 12.09, 21.0, 112.09, 99.18, 40.09, 79.27, 9.0, 20.18, 22.91, 27.55, 10.82, 42.09, 24.36, 8.18, 7.36, 14.55, 20.82, 36.55, 85.27, 7.91, 21.55, 18.18, 23.64, 14.09, 40.18, 21.55, 9.27, 3.91, 14.27, 21.45
22, 2012-12-12, Home, CLE, W, W, -7.5, U, 189.5, 1, 0, 92.09, 93.09, 34.27, 80.09, 7.36, 20.45, 16.18, 21.73, 11.64, 44.18, 21.36, 5.73, 7.36, 13.82, 21.55, 34.09, 81.55, 5.27, 18.55, 19.64, 25.27, 11.45, 42.55, 17.64, 6.64, 4.18, 11.91, 20.36, 93.82, 99.55, 35.09, 86.55, 7.55, 23.64, 16.09, 21.64, 14.64, 43.36, 19.82, 8.27, 3.45, 14.18, 23.45, 36.0, 77.0, 7.18, 18.82, 20.36, 27.27, 11.18, 41.09, 19.91, 7.55, 6.36, 15.0, 20.82
23, 2012-12-14, Home, PHI, W, W, -6, P, 180, 0, 0, 93.91, 92.45, 34.82, 81.18, 7.09, 20.27, 17.18, 22.64, 12.0, 44.27, 21.55, 6.0, 7.45, 13.27, 21.82, 33.55, 80.73, 5.45, 18.27, 19.91, 25.82, 11.27, 41.82, 17.64, 6.45, 4.36, 12.27, 21.55, 94.82, 98.36, 38.0, 85.0, 4.91, 15.64, 13.91, 20.09, 12.27, 40.91, 21.64, 7.73, 5.18, 11.09, 21.18, 37.18, 81.27, 6.55, 17.09, 17.45, 22.27, 10.91, 43.36, 23.36, 6.27, 4.36, 13.27, 18.09
24, 2012-12-15, Away, DET, W, W, -2, U, 183, 1, 1, 93.82, 92.09, 34.91, 81.82, 7.55, 19.82, 16.45, 22.45, 12.55, 44.45, 21.45, 5.91, 7.45, 12.91, 21.27, 33.91, 80.18, 5.36, 17.82, 18.91, 24.45, 10.82, 41.82, 18.27, 6.0, 4.55, 12.45, 20.91, 97.27, 96.36, 35.27, 80.18, 6.55, 16.64, 20.18, 27.18, 12.45, 44.45, 19.64, 6.36, 5.91, 13.64, 21.0, 37.0, 85.73, 6.36, 19.64, 16.0, 22.0, 13.27, 42.64, 21.09, 7.91, 7.18, 11.73, 22.18
25, 2012-12-18, Away, MIL, L, L, 2.5, O, 185.5, 0, 0, 91.36, 89.36, 34.45, 80.0, 6.82, 19.55, 15.64, 21.36, 11.45, 43.82, 21.36, 6.09, 6.82, 13.36, 21.0, 33.27, 79.36, 5.09, 18.09, 17.73, 23.36, 10.36, 41.18, 18.36, 6.18, 4.27, 12.55, 20.0, 92.27, 95.64, 34.45, 83.27, 5.55, 15.73, 17.82, 24.18, 13.82, 42.91, 20.91, 8.45, 8.0, 13.45, 18.64, 36.09, 81.64, 6.18, 17.18, 17.27, 21.91, 13.09, 45.55, 22.18, 8.36, 4.73, 15.27, 20.27
26, 2012-12-19, Home, UTA, W, W, -3.5, O, 186, 1, 1, 91.0, 88.82, 33.91, 78.91, 6.36, 18.82, 16.82, 22.55, 11.36, 44.0, 20.27, 6.64, 6.64, 14.0, 20.91, 32.91, 79.64, 5.45, 17.82, 17.55, 23.73, 10.91, 41.18, 18.27, 6.36, 5.18, 13.0, 20.73, 100.55, 99.36, 38.45, 81.55, 6.73, 17.45, 16.91, 21.91, 12.18, 41.55, 23.73, 8.73, 6.18, 14.18, 21.36, 37.36, 81.45, 6.55, 18.18, 18.09, 23.27, 13.45, 42.0, 19.18, 7.64, 6.55, 14.82, 19.27
27, 2012-12-21, Away, CLE, W, W, -4.5, O, 187, 0, 0, 93.27, 89.45, 35.0, 79.0, 6.82, 18.55, 16.45, 21.73, 11.0, 42.82, 20.64, 6.45, 6.82, 13.82, 20.36, 33.64, 80.55, 5.09, 16.64, 17.09, 22.09, 11.0, 40.45, 18.82, 5.82, 5.27, 12.64, 20.55, 91.82, 99.64, 34.82, 85.73, 7.64, 22.45, 14.55, 20.27, 13.55, 42.82, 19.45, 7.55, 4.0, 13.91, 23.36, 35.64, 78.0, 7.36, 20.73, 21.0, 27.91, 12.18, 43.64, 21.27, 8.0, 6.73, 14.09, 20.64
28, 2012-12-22, Away, NOH, W, W, -3.5, U, 178.5, 1, 1, 93.45, 89.18, 35.18, 78.55, 6.45, 17.64, 16.64, 22.27, 11.09, 43.09, 20.36, 6.64, 6.73, 14.55, 20.55, 33.64, 81.0, 5.0, 16.55, 16.91, 22.18, 10.82, 39.91, 19.18, 5.64, 5.45, 13.0, 20.82, 89.91, 96.18, 35.36, 79.73, 6.91, 19.0, 12.27, 15.64, 10.82, 39.55, 20.27, 6.55, 4.91, 13.45, 20.64, 35.82, 76.91, 7.09, 19.18, 17.45, 22.82, 10.36, 40.91, 23.55, 8.18, 6.27, 12.73, 16.27
29, 2012-12-28, Home, PHO, W, L, -8.5, U, 188.5, 0, 0, 92.45, 86.64, 35.09, 78.82, 6.09, 17.18, 16.18, 22.09, 11.55, 43.82, 20.36, 6.55, 7.0, 14.36, 20.73, 33.18, 81.18, 4.55, 15.73, 15.73, 21.09, 11.18, 40.0, 18.82, 6.09, 6.09, 12.55, 21.0, 95.55, 97.82, 37.36, 83.36, 7.27, 20.09, 13.55, 17.73, 10.18, 37.18, 23.18, 8.36, 5.27, 12.55, 18.73, 37.82, 80.45, 5.55, 16.0, 16.64, 22.45, 12.27, 44.45, 20.82, 8.27, 5.55, 15.73, 16.91
30, 2012-12-29, Away, ATL, L, L, 2.5, O, 182, 1, 1, 94.0, 88.0, 35.55, 78.55, 6.64, 17.73, 16.27, 22.27, 11.55, 44.0, 20.55, 6.18, 6.82, 14.64, 20.82, 34.09, 82.0, 4.36, 15.91, 15.45, 20.73, 10.91, 39.18, 19.0, 6.27, 5.64, 11.82, 21.45, 97.18, 95.55, 36.18, 81.36, 9.0, 24.64, 15.82, 21.82, 10.09, 42.73, 22.55, 8.82, 5.0, 13.55, 15.27, 38.0, 85.36, 8.0, 20.73, 11.55, 15.0, 11.0, 43.18, 22.55, 8.73, 4.55, 13.91, 18.0
31, 2012-12-31, Home, MEM, W, W, 1.5, U, 177, 0, 0, 94.09, 89.55, 35.73, 78.55, 6.27, 16.73, 16.36, 22.55, 11.36, 43.09, 20.55, 6.18, 6.73, 14.36, 21.09, 35.0, 82.09, 4.73, 15.73, 14.82, 20.0, 11.0, 39.09, 19.73, 6.55, 5.55, 12.36, 22.18, 89.09, 88.55, 35.82, 83.27, 4.64, 13.82, 12.82, 16.55, 14.36, 44.36, 20.82, 9.09, 5.55, 14.91, 18.45, 33.64, 76.45, 6.0, 17.64, 15.27, 20.09, 10.09, 39.0, 19.91, 8.64, 6.18, 15.64, 17.09
32, 2013-01-02, Home, WAS, W, L, -11, U, 181.5, 1, 0, 94.0, 88.73, 35.18, 78.0, 6.45, 16.91, 17.18, 23.09, 11.55, 42.73, 20.0, 6.55, 6.73, 14.36, 20.82, 34.36, 81.73, 4.73, 15.18, 15.27, 20.36, 11.73, 39.73, 19.09, 6.55, 5.64, 13.09, 22.64, 86.73, 96.64, 33.18, 82.36, 6.0, 18.91, 14.36, 18.64, 11.45, 46.18, 20.45, 5.91, 4.82, 14.91, 19.91, 36.18, 82.82, 8.82, 23.64, 15.45, 21.82, 11.45, 47.09, 21.82, 7.55, 5.36, 12.82, 18.64
33, 2013-01-04, Away, BOS, L, L, 3, U, 181.5, 0, 0, 93.64, 86.64, 34.36, 77.55, 6.36, 16.82, 18.55, 24.73, 11.73, 44.0, 20.36, 7.0, 6.64, 15.18, 20.27, 34.18, 82.36, 4.55, 14.64, 13.73, 18.55, 11.64, 39.82, 19.82, 7.0, 5.73, 14.0, 23.45, 92.0, 100.27, 35.36, 81.36, 6.45, 18.27, 14.82, 18.64, 8.73, 37.82, 22.0, 9.91, 3.73, 13.0, 20.91, 37.64, 79.0, 8.55, 20.45, 16.45, 23.36, 9.91, 43.45, 23.73, 7.73, 6.09, 15.45, 18.82
34, 2013-01-05, Home, MIL, W, W, -4.5, U, 187.5, 1, 1, 91.73, 87.82, 33.73, 77.73, 6.27, 16.73, 18.0, 24.73, 12.0, 43.91, 19.55, 7.09, 6.55, 15.64, 19.73, 35.36, 83.09, 4.09, 13.45, 13.0, 17.91, 11.55, 40.64, 20.09, 7.18, 5.91, 14.18, 23.45, 95.55, 97.64, 35.91, 84.82, 6.45, 18.0, 17.27, 23.27, 13.36, 44.09, 20.45, 9.55, 6.64, 15.64, 19.27, 37.73, 84.64, 5.91, 17.09, 16.27, 21.09, 13.09, 46.36, 22.45, 9.09, 4.27, 15.91, 20.18
