15, 2012-11-27, Away, LAL, W, W, 8.5, U, 196, 0, 0, 91.31, 92.54, 33.69, 82.54, 6.62, 20.08, 17.31, 23.77, 13.92, 48.62, 19.08, 5.92, 7.31, 15.08, 18.46, 35.0, 85.08, 5.54, 17.23, 17.0, 20.92, 11.15, 43.23, 19.69, 8.0, 5.08, 10.85, 21.08, 101.46, 96.46, 35.62, 77.23, 8.46, 22.23, 21.77, 30.92, 12.46, 45.15, 20.62, 7.62, 5.54, 16.85, 19.08, 37.23, 85.15, 7.0, 19.54, 15.0, 20.54, 11.31, 38.92, 22.0, 9.08, 4.54, 13.62, 24.31
16, 2012-11-30, Away, SAC, W, W, -1.5, O, 187.5, 0, 0, 90.54, 91.54, 33.38, 82.23, 6.38, 19.54, 17.38, 23.77, 13.62, 48.46, 18.92, 6.23, 7.38, 15.08, 19.69, 34.46, 84.38, 5.46, 17.92, 17.15, 22.38, 11.54, 44.38, 19.31, 8.0, 4.77, 11.54, 21.31, 95.15, 100.15, 37.46, 84.31, 5.85, 17.38, 14.38, 19.92, 11.69, 39.54, 18.69, 8.85, 4.31, 13.46, 23.31, 35.15, 78.69, 7.08, 20.92, 22.77, 28.62, 12.31, 44.08, 21.85, 7.23, 6.62, 15.69, 18.54
17, 2012-12-01, Away, GSW, L, L, 5, O, 188, 0, 1, 89.85, 91.08, 33.23, 81.15, 6.77, 19.85, 16.62, 23.15, 12.77, 46.46, 19.77, 6.0, 6.77, 14.15, 19.69, 34.08, 82.31, 5.31, 17.54, 17.62, 22.77, 10.92, 44.0, 19.0, 7.31, 4.08, 11.23, 20.77, 99.77, 99.92, 37.69, 82.77, 6.15, 19.15, 18.23, 24.23, 11.69, 46.23, 21.92, 6.85, 3.23, 15.62, 23.69, 36.77, 84.85, 7.77, 22.77, 18.62, 25.85, 11.23, 41.31, 22.92, 8.38, 6.08, 13.08, 20.77
18, 2012-12-04, Away, CHI, W, W, 4, U, 180.5, 0, 0, 90.85, 91.23, 33.77, 80.77, 6.92, 20.0, 16.38, 23.0, 12.08, 45.54, 20.46, 6.23, 6.77, 13.92, 19.85, 33.85, 81.77, 5.38, 17.69, 18.15, 23.23, 10.92, 43.69, 18.77, 6.85, 4.15, 11.92, 21.15, 92.92, 92.85, 35.38, 82.23, 4.0, 12.46, 18.15, 22.85, 13.23, 44.15, 22.46, 7.23, 5.0, 14.92, 18.62, 36.08, 82.23, 4.92, 16.85, 15.77, 19.77, 10.92, 39.46, 19.85, 7.92, 6.62, 13.62, 20.77
19, 2012-12-05, Home, POR, W, W, -4, O, 186.5, 0, 1, 90.38, 90.23, 33.31, 80.38, 6.46, 18.77, 17.31, 24.38, 12.46, 45.92, 20.38, 6.23, 6.54, 13.69, 20.38, 33.08, 80.69, 5.15, 16.92, 18.92, 23.85, 10.62, 43.31, 18.31, 6.46, 4.46, 12.08, 21.62, 99.38, 102.15, 36.62, 82.15, 8.62, 23.46, 17.54, 23.54, 12.08, 39.31, 19.69, 9.0, 5.46, 15.31, 20.85, 38.38, 80.54, 6.85, 18.85, 18.54, 23.23, 10.31, 41.23, 22.69, 9.31, 4.15, 16.0, 20.92
20, 2012-12-07, Home, DEN, L, L, -2, U, 195, 0, 0, 90.77, 89.92, 33.23, 80.08, 6.77, 19.38, 17.54, 24.54, 12.62, 46.62, 20.54, 6.15, 6.77, 13.69, 19.69, 33.0, 81.38, 5.46, 17.92, 18.46, 23.38, 10.92, 43.54, 17.92, 6.31, 4.31, 11.92, 21.54, 102.31, 103.62, 39.0, 83.15, 6.31, 17.69, 18.0, 26.23, 14.62, 44.62, 22.85, 7.77, 6.31, 16.15, 20.31, 39.54, 86.54, 9.54, 22.23, 15.0, 20.15, 12.62, 40.77, 24.62, 9.23, 5.69, 13.69, 22.46
21, 2012-12-09, Away, OKC, L, L, 10, O, 196.5, 0, 0, 90.77, 90.46, 33.23, 79.77, 7.0, 19.92, 17.31, 24.08, 12.23, 46.15, 21.38, 6.23, 7.15, 14.15, 20.46, 33.23, 81.92, 4.92, 17.38, 19.08, 24.38, 11.31, 43.31, 17.77, 6.69, 4.23, 11.62, 21.23, 109.38, 99.08, 38.69, 78.23, 8.15, 18.85, 23.85, 28.54, 10.62, 42.08, 23.15, 7.92, 7.62, 14.54, 20.62, 36.85, 85.69, 7.69, 20.85, 17.69, 23.15, 13.85, 40.0, 21.62, 8.92, 4.08, 13.54, 22.08
22, 2012-12-12, Home, CLE, W, W, -7.5, U, 189.5, 1, 0, 92.38, 92.77, 34.31, 80.31, 7.08, 20.08, 16.69, 23.15, 11.85, 45.0, 21.31, 5.92, 6.92, 13.77, 20.77, 34.08, 82.23, 4.85, 17.92, 19.77, 25.23, 11.38, 42.92, 18.0, 6.69, 4.54, 11.38, 20.69, 92.54, 97.23, 34.69, 86.31, 7.77, 23.31, 15.38, 20.54, 14.92, 44.62, 19.15, 7.69, 3.69, 14.38, 22.15, 35.46, 77.92, 7.08, 18.77, 19.23, 25.69, 11.0, 40.92, 20.31, 7.92, 6.92, 14.08, 20.0
23, 2012-12-14, Home, PHI, W, W, -6, P, 180, 0, 0, 93.23, 91.38, 34.62, 80.54, 7.08, 19.92, 16.92, 22.92, 11.62, 44.62, 21.62, 6.23, 7.23, 13.31, 21.0, 33.23, 81.46, 5.31, 18.38, 19.62, 25.23, 11.31, 42.46, 17.62, 6.38, 4.38, 11.85, 21.15, 95.0, 96.85, 37.85, 84.62, 5.54, 16.62, 13.77, 19.38, 11.77, 40.92, 22.31, 7.62, 5.85, 10.85, 20.85, 36.62, 81.54, 6.23, 17.23, 17.38, 22.23, 11.54, 44.08, 23.0, 5.92, 4.38, 13.23, 18.08
24, 2012-12-15, Away, DET, W, W, -2, U, 183, 1, 1, 92.62, 91.54, 34.31, 80.08, 7.23, 19.77, 16.77, 22.62, 11.92, 44.77, 21.31, 5.69, 7.62, 13.92, 21.46, 33.62, 81.46, 5.38, 18.31, 18.92, 24.54, 11.38, 41.85, 17.92, 6.54, 4.31, 11.92, 20.92, 97.0, 97.77, 35.46, 79.85, 6.54, 16.62, 19.54, 26.69, 12.46, 44.08, 19.46, 6.15, 5.46, 14.08, 21.15, 36.69, 84.62, 7.15, 20.54, 17.23, 22.92, 12.69, 41.77, 21.23, 8.15, 6.85, 11.62, 22.0
