10, 2012-11-16, Home, DAL, W, W, -2, U, 187.5, 0, 0, 87.5, 91.5, 32.38, 83.13, 5.88, 20.38, 16.88, 22.75, 14.75, 49.38, 16.38, 6.25, 6.5, 16.0, 16.63, 35.13, 84.13, 6.38, 17.75, 14.88, 18.5, 10.75, 43.63, 21.5, 8.88, 5.75, 11.63, 20.25, 102.88, 100.38, 37.63, 80.63, 8.63, 20.25, 19.0, 25.0, 9.0, 41.88, 21.88, 7.0, 4.88, 14.75, 22.5, 36.63, 84.88, 5.88, 19.88, 21.25, 28.0, 14.5, 45.5, 19.13, 9.38, 4.38, 13.0, 21.38
12, 2012-11-19, Away, WAS, W, W, -3, O, 180.5, 0, 1, 85.5, 89.38, 31.75, 79.63, 6.25, 18.88, 15.75, 22.13, 12.75, 46.13, 17.5, 6.25, 5.63, 14.63, 16.38, 34.5, 82.13, 5.63, 17.38, 14.75, 18.5, 10.38, 44.13, 21.25, 7.25, 4.13, 10.75, 19.0, 86.63, 94.38, 33.63, 83.75, 7.63, 24.63, 11.75, 16.0, 11.63, 41.63, 22.5, 8.38, 6.13, 15.75, 21.63, 35.13, 80.0, 5.0, 14.75, 19.13, 25.5, 12.88, 46.13, 20.5, 7.5, 5.13, 15.0, 16.38
13, 2012-11-21, Home, NOH, W, W, -7.5, O, 181.5, 1, 0, 87.63, 87.88, 32.63, 78.5, 5.88, 18.75, 16.5, 23.0, 11.63, 45.88, 18.63, 6.5, 6.0, 14.75, 17.63, 33.25, 82.13, 5.13, 17.25, 16.25, 20.75, 10.75, 43.0, 19.75, 7.13, 4.13, 11.0, 20.25, 91.25, 96.63, 34.0, 77.0, 6.88, 18.5, 16.38, 20.75, 10.25, 40.38, 21.38, 5.75, 5.75, 13.75, 18.38, 36.88, 83.75, 9.38, 25.88, 13.5, 18.13, 12.25, 41.88, 21.63, 6.88, 6.0, 12.25, 19.13
14, 2012-11-23, Home, SAS, L, L, 4.5, O, 191, 0, 0, 91.25, 90.13, 33.25, 79.38, 6.75, 18.88, 18.0, 25.38, 12.38, 46.88, 19.63, 6.0, 7.13, 13.88, 18.88, 33.38, 82.75, 5.0, 15.75, 18.38, 22.63, 10.63, 42.63, 18.88, 6.5, 4.63, 10.0, 21.63, 100.25, 97.38, 37.38, 79.88, 8.13, 21.38, 17.38, 22.5, 9.5, 40.25, 23.75, 8.38, 5.13, 15.38, 18.0, 38.75, 82.88, 5.5, 16.5, 14.38, 20.13, 11.13, 41.38, 19.88, 9.13, 5.63, 14.38, 18.75
15, 2012-11-27, Away, LAL, W, W, 8.5, U, 196, 0, 0, 91.63, 91.13, 33.38, 80.38, 7.0, 18.63, 17.88, 25.88, 13.38, 48.38, 20.75, 5.25, 7.25, 13.88, 19.13, 34.13, 84.38, 5.0, 16.75, 17.88, 21.88, 10.75, 43.0, 18.38, 6.63, 4.25, 9.75, 22.25, 102.88, 97.75, 36.5, 77.88, 9.13, 22.75, 20.75, 30.25, 11.63, 44.0, 21.5, 7.0, 5.75, 15.75, 18.5, 38.75, 86.5, 7.25, 19.63, 13.0, 18.88, 11.63, 40.25, 23.88, 9.25, 4.38, 13.5, 24.38
16, 2012-11-30, Away, SAC, W, W, -1.5, O, 187.5, 0, 0, 90.38, 90.13, 32.75, 80.25, 6.63, 19.0, 18.25, 26.25, 12.88, 48.63, 20.88, 5.88, 7.5, 14.5, 21.63, 32.75, 84.0, 4.5, 17.25, 20.13, 26.38, 12.0, 45.0, 16.75, 7.25, 4.25, 10.63, 22.75, 96.75, 101.5, 38.63, 81.38, 6.38, 17.13, 13.13, 18.75, 10.75, 37.0, 20.13, 8.38, 3.5, 13.88, 22.38, 35.5, 76.75, 8.38, 21.5, 22.13, 28.0, 12.25, 41.75, 22.5, 7.88, 5.63, 15.25, 18.63
17, 2012-12-01, Away, GSW, L, L, 5, O, 188, 0, 1, 93.5, 92.38, 34.38, 81.5, 7.13, 20.38, 17.63, 25.5, 12.38, 47.63, 22.5, 5.75, 7.38, 14.13, 22.0, 33.5, 84.38, 4.5, 17.88, 20.88, 27.13, 12.0, 44.63, 17.0, 7.5, 4.63, 10.63, 22.25, 100.88, 98.88, 38.5, 81.0, 6.13, 18.0, 17.75, 22.75, 12.0, 46.25, 22.38, 6.25, 3.25, 16.13, 23.0, 37.0, 82.88, 7.88, 21.5, 17.0, 23.13, 9.88, 37.38, 24.0, 8.88, 6.63, 11.75, 19.13
18, 2012-12-04, Away, CHI, W, W, 4, U, 180.5, 0, 0, 94.38, 92.88, 34.88, 80.75, 7.5, 20.63, 17.13, 24.13, 11.38, 45.5, 22.63, 6.13, 7.75, 13.75, 22.13, 33.5, 83.0, 5.25, 18.38, 20.63, 26.38, 11.63, 44.0, 16.75, 6.75, 4.0, 12.0, 22.25, 94.25, 93.38, 36.0, 82.38, 4.13, 12.75, 18.13, 22.88, 14.25, 45.25, 22.38, 7.25, 4.88, 15.75, 19.63, 36.38, 83.63, 5.0, 17.5, 15.63, 20.63, 11.88, 39.25, 18.5, 8.25, 7.0, 13.63, 20.5
19, 2012-12-05, Home, POR, W, W, -4, O, 186.5, 0, 1, 91.5, 92.0, 33.63, 80.38, 7.0, 19.88, 17.25, 23.63, 12.13, 45.5, 21.88, 6.0, 7.63, 14.25, 22.88, 33.25, 82.0, 5.5, 18.25, 20.0, 25.75, 12.25, 44.25, 17.0, 6.75, 4.25, 13.0, 22.0, 96.5, 103.0, 35.75, 82.38, 7.88, 23.25, 17.13, 23.75, 12.25, 39.0, 20.25, 8.63, 5.75, 14.75, 21.25, 38.75, 82.25, 7.63, 19.63, 17.88, 22.63, 11.25, 43.0, 23.38, 9.13, 4.38, 15.13, 20.13
20, 2012-12-07, Home, DEN, L, L, -2, U, 195, 0, 0, 94.38, 92.5, 34.63, 81.5, 7.13, 20.63, 18.0, 23.75, 12.63, 45.38, 21.75, 6.25, 7.63, 13.5, 22.13, 33.38, 80.63, 5.38, 17.88, 20.38, 26.13, 11.5, 42.88, 16.88, 6.25, 4.13, 13.25, 22.0, 104.13, 102.5, 38.88, 80.63, 6.88, 18.0, 19.5, 27.88, 13.0, 42.25, 22.75, 8.38, 6.38, 16.13, 21.0, 39.13, 85.75, 9.13, 22.63, 15.13, 20.63, 13.13, 41.75, 23.5, 9.63, 5.75, 14.5, 24.0
