27, 2012-12-28, Home, ORL, W, W, 1.5, O, 182.5, 0, 0, 88.81, 98.0, 33.44, 82.06, 5.94, 18.88, 16.0, 20.94, 10.81, 43.75, 19.5, 7.13, 4.19, 14.31, 19.88, 36.19, 82.56, 9.25, 24.81, 16.38, 22.94, 11.5, 46.69, 21.38, 7.75, 4.88, 13.81, 19.75, 94.75, 95.06, 37.88, 81.81, 6.19, 18.81, 12.81, 15.69, 10.06, 43.38, 23.19, 6.56, 4.69, 15.0, 18.75, 36.69, 83.5, 6.38, 18.31, 15.31, 19.94, 10.0, 40.38, 20.88, 7.44, 4.56, 12.56, 16.81
28, 2012-12-29, Away, CHI, L, W, 11, U, 180.5, 0, 1, 88.75, 97.31, 33.94, 81.75, 5.94, 18.44, 14.94, 19.56, 10.38, 43.38, 19.75, 6.81, 4.38, 13.75, 19.0, 36.5, 82.75, 9.13, 24.81, 15.19, 21.38, 11.75, 46.75, 21.69, 7.31, 4.69, 13.56, 18.5, 92.0, 90.69, 34.44, 78.0, 5.06, 13.19, 18.06, 21.69, 11.44, 42.75, 21.75, 6.88, 4.81, 14.63, 18.88, 34.88, 82.0, 5.19, 15.94, 15.75, 20.69, 12.13, 40.06, 18.0, 8.31, 5.38, 12.5, 19.13
29, 2013-01-01, Home, DAL, L, L, 4, O, 192, 0, 0, 87.81, 95.38, 33.56, 81.44, 5.88, 18.19, 14.81, 19.63, 10.44, 44.38, 20.06, 6.31, 4.5, 14.13, 18.88, 35.81, 83.19, 8.75, 24.38, 15.0, 21.25, 11.94, 47.13, 21.19, 7.44, 4.75, 13.13, 18.94, 96.13, 104.63, 37.06, 84.69, 5.69, 18.81, 16.31, 20.31, 10.13, 41.13, 21.56, 8.31, 5.19, 15.5, 19.88, 38.56, 85.5, 9.31, 24.56, 18.19, 23.31, 12.19, 46.19, 24.13, 10.5, 4.88, 15.13, 18.56
30, 2013-01-02, Away, IND, L, W, 11, U, 181.5, 0, 1, 88.44, 96.69, 33.63, 81.94, 6.19, 19.06, 15.0, 20.06, 10.69, 44.5, 20.38, 6.06, 4.63, 14.0, 19.13, 36.5, 82.94, 8.75, 23.81, 14.94, 21.19, 11.31, 46.94, 21.88, 7.19, 4.81, 13.06, 19.25, 93.19, 89.44, 34.81, 78.31, 6.81, 18.31, 16.75, 22.31, 11.44, 42.56, 20.69, 6.63, 6.69, 14.13, 20.13, 34.25, 80.75, 5.0, 15.94, 15.94, 20.63, 11.25, 40.0, 19.19, 6.31, 5.19, 13.13, 21.44
31, 2013-01-04, Home, BRK, L, W, 6, O, 183.5, 0, 0, 88.06, 95.5, 33.63, 82.25, 6.06, 18.75, 14.75, 19.38, 10.38, 44.44, 21.19, 6.31, 4.75, 14.13, 19.81, 35.63, 82.69, 8.31, 23.0, 15.94, 22.19, 11.81, 47.94, 21.44, 7.31, 4.94, 13.56, 18.88, 94.0, 97.63, 33.75, 77.44, 7.81, 22.19, 18.69, 24.69, 11.56, 40.0, 18.56, 7.5, 4.25, 13.94, 18.38, 37.56, 79.38, 7.13, 17.38, 15.38, 19.56, 10.38, 39.88, 21.19, 7.75, 4.38, 13.19, 20.69
32, 2013-01-06, Away, MIA, L, L, 13.5, U, 192, 0, 0, 88.56, 96.38, 33.94, 83.0, 6.19, 18.69, 14.5, 19.5, 10.31, 44.25, 20.94, 6.69, 4.81, 14.5, 20.56, 35.63, 82.69, 8.31, 22.75, 16.81, 23.44, 11.81, 48.63, 21.13, 7.44, 5.25, 14.06, 19.38, 101.69, 97.56, 37.81, 77.56, 8.31, 22.63, 17.75, 23.13, 7.56, 38.31, 21.56, 8.44, 4.81, 13.44, 18.44, 36.31, 82.19, 7.81, 21.44, 17.13, 21.38, 11.44, 42.06, 20.5, 7.94, 3.13, 14.0, 19.63
33, 2013-01-07, Home, OKC, W, W, 11.5, O, 194, 1, 1, 87.06, 96.06, 33.5, 83.13, 6.13, 19.0, 13.94, 19.13, 10.5, 44.69, 20.81, 6.75, 4.69, 14.31, 20.44, 35.44, 82.5, 8.19, 22.44, 17.0, 23.25, 11.5, 48.81, 20.94, 7.38, 5.69, 13.75, 18.94, 105.75, 96.94, 38.0, 80.0, 7.31, 19.0, 22.44, 26.25, 11.0, 43.56, 20.88, 8.44, 6.94, 14.19, 19.38, 35.81, 82.81, 8.75, 23.63, 16.56, 20.63, 10.94, 39.13, 20.56, 8.13, 4.25, 14.25, 20.0
34, 2013-01-12, Home, ATL, W, W, 3, U, 189.5, 1, 0, 87.31, 95.94, 33.56, 83.13, 6.19, 18.56, 14.0, 18.81, 10.88, 45.19, 20.63, 6.38, 4.75, 14.69, 20.44, 35.38, 82.44, 8.0, 22.63, 17.19, 23.44, 11.5, 48.0, 20.88, 7.63, 5.69, 13.25, 18.81, 97.5, 98.25, 37.44, 80.75, 9.63, 24.38, 13.0, 18.5, 8.94, 41.19, 24.0, 7.69, 5.38, 13.63, 17.0, 38.81, 85.88, 8.19, 20.13, 12.44, 16.75, 12.0, 44.38, 24.44, 8.44, 4.88, 12.5, 17.06
35, 2013-01-14, Home, ORL, W, W, -1.5, O, 191.5, 0, 0, 88.31, 96.75, 34.13, 82.94, 6.0, 18.06, 14.06, 19.06, 11.0, 45.31, 20.81, 6.75, 4.63, 14.88, 20.75, 35.63, 82.31, 8.19, 23.13, 17.31, 23.63, 11.13, 47.0, 21.44, 7.63, 5.38, 13.31, 18.31, 98.63, 101.0, 39.13, 82.44, 8.19, 22.25, 12.19, 15.44, 10.31, 42.5, 23.81, 5.69, 4.75, 13.69, 18.5, 38.94, 84.94, 7.19, 19.75, 15.94, 20.5, 10.31, 39.63, 23.81, 6.75, 4.44, 10.25, 15.75
36, 2013-01-16, Away, SAC, L, W, 4.5, U, 207, 0, 0, 90.0, 96.25, 34.81, 82.5, 6.0, 17.19, 14.38, 19.38, 10.94, 45.06, 21.69, 6.63, 4.5, 14.75, 20.81, 35.81, 83.0, 7.94, 22.75, 16.69, 22.69, 11.44, 46.44, 21.69, 7.69, 5.06, 13.06, 18.13, 102.13, 108.44, 37.69, 83.88, 7.69, 20.56, 19.06, 24.31, 13.19, 40.06, 22.0, 7.63, 5.13, 13.06, 20.56, 40.25, 85.25, 8.69, 23.63, 19.25, 24.31, 14.5, 44.63, 24.44, 6.63, 6.81, 13.06, 20.69
37, 2013-01-18, Away, DEN, W, W, 10.5, O, 203.5, 0, 0, 89.88, 95.81, 35.0, 82.69, 6.0, 16.94, 13.88, 18.81, 10.81, 44.63, 22.5, 6.69, 4.56, 14.63, 20.38, 36.06, 83.19, 7.75, 21.63, 15.94, 21.75, 11.31, 46.31, 22.0, 7.69, 4.75, 13.38, 18.25, 104.0, 99.44, 40.0, 87.25, 6.06, 19.69, 17.94, 26.38, 14.19, 47.44, 25.81, 8.5, 6.31, 13.44, 20.19, 37.63, 86.38, 8.5, 25.5, 15.69, 22.19, 12.44, 43.69, 22.88, 7.94, 7.5, 14.13, 21.81
38, 2013-01-19, Away, LAC, L, W, 12, U, 194, 0, 1, 92.38, 96.19, 35.88, 83.19, 6.25, 17.13, 14.38, 19.63, 10.94, 44.94, 23.13, 6.75, 5.13, 14.56, 20.5, 36.13, 83.5, 7.69, 20.94, 16.25, 22.38, 11.19, 45.75, 21.5, 7.94, 4.88, 13.5, 18.75, 102.13, 92.5, 38.44, 80.81, 8.06, 22.0, 17.19, 25.06, 11.31, 42.5, 24.63, 10.25, 6.25, 13.75, 20.63, 34.13, 79.44, 6.63, 20.31, 17.63, 23.69, 11.31, 40.0, 21.75, 7.94, 4.44, 15.69, 21.63
39, 2013-01-21, Away, POR, W, W, 6.5, U, 195.5, 0, 0, 91.88, 95.81, 35.63, 82.06, 6.38, 17.25, 14.25, 19.94, 10.69, 44.56, 22.69, 6.63, 5.06, 14.88, 20.5, 36.13, 84.44, 7.44, 20.75, 16.13, 22.19, 12.0, 46.31, 21.38, 7.88, 4.88, 13.25, 18.94, 96.81, 98.81, 36.06, 82.63, 8.44, 25.75, 16.25, 20.69, 11.94, 44.63, 22.13, 6.31, 4.63, 15.06, 18.13, 38.44, 84.81, 6.69, 20.69, 15.25, 19.69, 10.81, 41.5, 24.75, 8.75, 4.06, 11.94, 18.38
40, 2013-01-23, Away, UTA, L, W, 7, U, 194.5, 0, 0, 92.81, 96.13, 35.94, 82.5, 6.31, 17.38, 14.63, 20.5, 11.06, 44.94, 22.88, 6.69, 4.81, 14.88, 20.31, 36.31, 84.44, 7.38, 21.0, 16.13, 22.25, 12.0, 45.94, 21.81, 7.5, 4.88, 13.25, 19.25, 96.81, 97.75, 35.81, 80.38, 6.25, 16.56, 18.94, 24.38, 11.75, 41.06, 23.38, 8.25, 5.5, 14.25, 22.31, 36.63, 77.44, 6.88, 17.81, 17.63, 23.69, 9.25, 38.75, 21.56, 7.63, 6.06, 14.25, 21.56
41, 2013-01-25, Home, MIN, W, W, -6.5, O, 187.5, 0, 0, 94.06, 95.63, 36.13, 82.56, 6.63, 17.75, 15.19, 21.31, 11.06, 45.25, 23.19, 7.0, 5.0, 15.06, 20.25, 36.31, 84.13, 6.94, 20.25, 16.06, 22.13, 11.56, 45.5, 21.81, 7.75, 4.5, 13.38, 19.25, 92.81, 98.88, 34.75, 81.63, 5.06, 17.5, 18.25, 24.06, 12.63, 42.44, 21.63, 6.81, 4.88, 13.81, 16.31, 38.13, 80.94, 7.5, 20.63, 15.13, 19.81, 10.38, 41.81, 23.25, 8.31, 5.75, 13.81, 22.75
42, 2013-01-26, Home, CHI, W, W, 1, U, 184, 1, 1, 95.75, 95.94, 37.31, 82.94, 6.88, 17.5, 14.25, 20.38, 10.81, 44.75, 23.75, 7.06, 5.31, 15.38, 20.81, 36.5, 84.13, 6.63, 19.94, 16.31, 22.94, 11.75, 44.88, 22.13, 7.81, 4.44, 13.31, 18.94, 95.56, 91.5, 36.25, 83.19, 5.38, 14.31, 17.69, 23.88, 13.44, 45.13, 23.44, 7.06, 5.63, 13.38, 21.56, 34.31, 80.5, 5.31, 15.88, 17.56, 24.06, 11.81, 42.44, 17.69, 6.94, 6.13, 13.5, 21.88
43, 2013-01-28, Home, SAC, L, L, -7, U, 204, 0, 0, 95.88, 95.06, 37.25, 83.13, 6.81, 17.0, 14.56, 20.69, 10.63, 44.19, 23.63, 7.19, 5.06, 14.69, 20.38, 36.38, 83.44, 6.25, 19.19, 16.06, 22.25, 11.44, 45.06, 22.06, 7.56, 4.63, 13.69, 18.94, 98.5, 106.0, 37.44, 83.44, 6.13, 17.5, 17.5, 23.56, 13.13, 41.19, 20.38, 7.69, 4.81, 14.94, 21.69, 39.13, 83.75, 8.25, 21.94, 19.5, 24.5, 13.25, 43.31, 24.88, 7.63, 6.38, 13.5, 21.0
44, 2013-01-30, Away, PHI, L, L, 3.5, U, 189.5, 0, 0, 95.19, 95.0, 36.94, 82.44, 6.63, 16.44, 14.69, 20.94, 10.56, 44.06, 23.31, 7.06, 4.69, 15.31, 20.69, 36.19, 83.19, 6.19, 18.88, 16.44, 23.13, 11.31, 44.69, 22.0, 8.13, 4.69, 13.5, 19.31, 93.44, 98.75, 38.31, 83.19, 6.06, 17.06, 10.75, 15.44, 9.0, 39.63, 23.31, 6.88, 4.94, 13.19, 17.88, 37.63, 82.31, 6.63, 19.75, 16.88, 21.94, 11.13, 45.0, 22.38, 8.06, 4.13, 14.25, 16.0
45, 2013-02-01, Away, MEM, L, L, 6.5, U, 180, 1, 0, 95.63, 95.31, 36.88, 81.81, 6.88, 17.19, 15.0, 21.13, 10.06, 43.44, 23.5, 7.25, 4.81, 15.44, 20.63, 36.56, 83.69, 6.13, 18.69, 16.06, 22.63, 11.19, 44.31, 22.19, 8.31, 4.69, 13.56, 19.0, 90.94, 89.94, 36.19, 83.44, 3.88, 12.31, 14.69, 18.88, 14.31, 43.19, 19.75, 8.5, 5.0, 13.06, 19.38, 34.38, 76.88, 6.44, 16.94, 14.75, 20.13, 9.5, 38.69, 20.94, 7.13, 6.5, 14.19, 18.06
46, 2013-02-02, Away, SAS, L, W, 12.5, U, 193.5, 0, 1, 94.5, 94.19, 37.0, 82.06, 6.56, 16.81, 13.94, 19.69, 9.75, 42.63, 23.25, 7.81, 4.56, 15.5, 20.38, 36.19, 83.44, 5.56, 17.75, 16.25, 22.63, 11.44, 44.56, 22.0, 8.5, 4.81, 14.06, 18.19, 101.75, 93.25, 39.5, 80.06, 7.88, 22.0, 14.88, 19.38, 6.88, 40.13, 24.81, 8.63, 4.94, 13.81, 16.88, 36.88, 83.0, 5.44, 17.0, 14.06, 18.44, 9.5, 41.31, 21.0, 7.81, 4.06, 14.13, 16.88
47, 2013-02-04, Home, LAC, W, W, 3, O, 187.5, 1, 0, 94.81, 94.63, 37.06, 82.38, 6.75, 17.38, 13.94, 20.13, 10.0, 42.63, 23.25, 7.75, 4.31, 15.31, 20.25, 36.75, 83.5, 5.56, 18.0, 15.56, 21.69, 10.94, 44.38, 22.5, 8.25, 4.88, 14.06, 18.38, 98.44, 95.0, 37.94, 81.44, 6.88, 18.81, 15.69, 22.63, 12.31, 42.19, 23.13, 8.38, 5.0, 13.88, 20.56, 34.56, 77.44, 8.31, 22.0, 17.56, 23.63, 10.13, 38.06, 22.31, 7.75, 3.69, 14.81, 20.75
48, 2013-02-06, Home, NYK, W, W, 4.5, O, 190.5, 0, 0, 93.88, 93.06, 36.69, 81.94, 6.63, 17.0, 13.88, 19.88, 10.38, 42.81, 23.25, 7.63, 4.56, 15.06, 19.63, 36.5, 82.88, 5.31, 17.56, 14.75, 20.38, 10.75, 43.75, 22.44, 8.13, 4.81, 14.06, 18.13, 98.56, 92.69, 36.19, 81.56, 11.19, 30.06, 15.0, 20.0, 12.19, 43.19, 20.44, 7.13, 3.5, 12.06, 19.44, 35.44, 77.56, 6.94, 21.69, 14.88, 20.06, 9.63, 39.94, 18.88, 6.69, 3.31, 13.88, 19.38
49, 2013-02-08, Home, BRK, W, W, -1.5, U, 188.5, 0, 0, 96.06, 92.88, 37.5, 81.81, 6.94, 16.94, 14.13, 19.88, 10.19, 42.75, 23.44, 7.38, 4.69, 15.19, 19.75, 36.25, 83.0, 5.38, 18.0, 15.0, 20.81, 10.88, 43.19, 22.06, 8.06, 4.5, 14.06, 18.13, 95.81, 93.25, 35.19, 79.0, 7.63, 21.31, 17.81, 23.19, 13.38, 43.31, 20.0, 7.0, 4.63, 14.06, 17.25, 37.75, 82.5, 6.19, 18.25, 11.56, 16.06, 11.31, 38.81, 22.94, 6.88, 4.44, 12.63, 20.0
50, 2013-02-11, Away, MIL, W, W, 4.5, U, 199.5, 0, 0, 95.31, 91.31, 37.38, 81.38, 6.75, 16.81, 13.81, 19.44, 9.69, 42.75, 23.38, 7.75, 4.63, 15.06, 20.06, 35.69, 82.75, 5.31, 17.56, 14.63, 20.94, 10.69, 43.38, 21.81, 8.13, 4.5, 14.31, 18.13, 100.56, 101.19, 38.63, 88.75, 7.63, 20.38, 15.69, 21.81, 13.5, 44.19, 22.69, 7.94, 7.75, 14.13, 19.06, 38.88, 87.38, 6.63, 18.5, 16.81, 23.0, 14.13, 47.44, 24.38, 8.38, 5.19, 15.75, 19.94
51, 2013-02-13, Away, DET, L, L, 2, U, 190.5, 0, 0, 95.88, 91.75, 37.75, 81.06, 6.88, 16.88, 13.5, 18.81, 9.38, 42.5, 24.13, 7.63, 4.63, 15.19, 19.38, 36.06, 83.81, 5.19, 17.5, 14.44, 20.75, 11.38, 43.69, 21.81, 8.44, 4.56, 13.88, 17.94, 95.25, 99.06, 37.31, 82.44, 5.63, 16.75, 15.0, 23.0, 13.06, 43.25, 21.44, 8.44, 5.56, 14.44, 19.19, 37.0, 81.81, 7.69, 19.94, 17.38, 21.94, 12.06, 43.25, 22.56, 8.63, 4.94, 13.88, 20.63
52, 2013-02-19, Home, TOR, L, L, -3, U, 190.5, 0, 0, 93.69, 92.06, 37.0, 80.31, 6.63, 16.88, 13.06, 18.63, 9.13, 41.88, 23.5, 7.56, 4.44, 15.56, 19.19, 35.94, 83.31, 5.44, 17.5, 14.75, 21.38, 11.56, 44.31, 21.56, 8.63, 4.63, 14.06, 18.19, 100.38, 100.63, 38.13, 82.94, 7.31, 19.25, 16.81, 21.56, 11.63, 40.25, 22.19, 7.13, 4.44, 13.25, 22.81, 37.75, 79.94, 6.38, 18.5, 18.75, 25.38, 10.88, 41.13, 20.81, 6.94, 4.81, 13.63, 19.75
53, 2013-02-22, Home, DEN, W, W, 3.5, O, 203.5, 0, 0, 93.31, 92.13, 36.44, 79.81, 6.5, 16.75, 13.94, 19.63, 9.19, 42.06, 22.75, 7.5, 4.31, 15.5, 19.38, 35.56, 82.88, 5.63, 18.06, 15.38, 21.81, 11.38, 44.25, 21.38, 8.63, 4.88, 13.94, 18.0, 111.13, 105.88, 42.06, 86.19, 7.63, 20.06, 19.38, 27.5, 12.38, 43.25, 24.81, 10.44, 6.5, 15.25, 21.06, 39.56, 84.88, 9.13, 23.31, 17.63, 23.56, 11.19, 40.31, 24.38, 7.94, 6.31, 17.44, 22.5
54, 2013-02-23, Home, HOU, W, W, 1.5, U, 211, 1, 1, 93.75, 92.44, 36.5, 80.31, 6.5, 16.81, 14.25, 19.94, 9.56, 42.31, 22.81, 7.38, 4.25, 15.38, 19.75, 35.44, 82.69, 5.44, 18.44, 16.13, 22.19, 11.31, 44.38, 22.0, 8.5, 4.94, 13.75, 18.06, 109.63, 102.69, 39.75, 82.88, 11.44, 29.31, 18.69, 24.13, 11.5, 43.44, 24.94, 7.81, 4.38, 15.13, 22.5, 37.25, 82.06, 8.19, 22.81, 20.0, 25.31, 10.56, 39.56, 21.31, 7.0, 6.69, 14.06, 20.38
55, 2013-02-25, Away, TOR, W, W, 6, U, 190.5, 0, 0, 94.88, 93.0, 37.06, 80.5, 6.44, 16.56, 14.31, 19.44, 9.44, 41.94, 23.44, 7.38, 4.25, 15.06, 19.38, 35.69, 82.13, 6.31, 20.0, 15.31, 21.13, 10.75, 43.19, 22.38, 8.38, 4.56, 14.06, 17.81, 98.25, 97.25, 36.75, 81.31, 7.25, 19.38, 17.5, 21.94, 10.94, 39.56, 21.06, 7.56, 4.5, 13.0, 22.81, 35.75, 78.38, 6.81, 18.81, 18.94, 25.75, 11.38, 42.13, 19.63, 6.69, 5.19, 14.31, 19.81
56, 2013-02-27, Home, DET, L, L, -6.5, P, 191, 0, 0, 94.38, 92.31, 36.75, 80.31, 6.38, 16.13, 14.5, 19.44, 9.38, 42.25, 23.06, 7.44, 4.25, 15.31, 19.69, 35.19, 82.0, 6.19, 19.69, 15.75, 21.69, 10.69, 43.0, 21.63, 8.63, 4.81, 14.13, 17.88, 95.06, 101.69, 36.94, 83.56, 5.5, 16.88, 15.69, 23.56, 12.56, 43.0, 21.81, 8.31, 5.31, 14.38, 19.69, 38.0, 82.31, 8.5, 20.38, 17.19, 22.44, 11.81, 44.25, 24.13, 8.44, 5.69, 13.81, 20.0
57, 2013-03-01, Home, NYK, L, L, 3, U, 193.5, 0, 0, 94.81, 92.56, 37.31, 80.19, 6.44, 16.19, 13.75, 18.44, 9.19, 41.5, 23.5, 7.38, 4.06, 15.31, 19.44, 35.25, 81.19, 6.56, 19.88, 15.5, 21.5, 10.44, 42.06, 22.31, 8.75, 4.63, 14.25, 17.69, 97.31, 96.31, 35.0, 80.25, 10.06, 29.63, 17.25, 22.5, 12.13, 43.0, 18.5, 7.31, 3.5, 12.38, 19.56, 36.25, 77.75, 7.69, 20.5, 16.13, 21.19, 9.25, 39.38, 18.25, 6.38, 3.88, 13.5, 19.81
58, 2013-03-03, Home, PHI, W, L, -6, U, 185.5, 1, 0, 93.19, 92.25, 36.25, 79.63, 6.38, 16.13, 14.31, 19.19, 9.5, 42.06, 22.88, 7.31, 3.81, 15.13, 18.88, 35.0, 80.75, 6.88, 20.75, 15.38, 20.75, 9.63, 41.63, 21.75, 8.75, 4.69, 14.0, 17.88, 89.75, 92.38, 36.69, 83.75, 5.56, 15.63, 10.81, 15.31, 10.88, 42.44, 22.75, 6.44, 4.19, 12.94, 18.94, 34.38, 79.13, 5.44, 18.13, 18.19, 24.06, 11.0, 43.56, 22.44, 7.81, 5.0, 12.88, 14.81
59, 2013-03-06, Away, MIN, L, L, -2, U, 188, 0, 0, 93.44, 93.13, 36.25, 79.69, 6.56, 16.44, 14.38, 19.31, 9.75, 42.56, 23.06, 7.06, 4.13, 15.56, 19.25, 35.25, 81.63, 7.0, 21.0, 15.63, 21.25, 9.75, 41.69, 21.81, 8.94, 4.5, 13.56, 18.06, 95.5, 100.69, 35.75, 81.44, 4.94, 16.56, 19.06, 26.13, 11.19, 41.0, 22.31, 9.81, 4.06, 14.06, 20.06, 38.5, 81.13, 6.81, 18.5, 16.88, 22.63, 11.69, 44.25, 23.06, 8.5, 6.13, 16.56, 22.38
60, 2013-03-08, Away, BRK, L, L, 6, U, 183, 0, 0, 92.69, 92.56, 35.75, 78.94, 6.75, 16.94, 14.44, 19.38, 9.5, 42.5, 22.88, 7.19, 4.31, 15.81, 19.88, 34.94, 81.25, 6.69, 20.44, 16.0, 21.63, 9.88, 41.63, 21.31, 8.75, 4.38, 13.81, 17.75, 92.19, 95.25, 34.44, 78.44, 8.0, 20.25, 15.31, 21.81, 12.0, 43.25, 20.13, 6.94, 5.06, 15.44, 17.5, 37.94, 80.94, 6.81, 17.25, 12.56, 17.31, 9.0, 37.38, 21.63, 7.88, 5.94, 12.19, 21.5
