7, 2013-11-10, Away, NYK, W, W, -3, O, 196, 0, 95.67, 93.0, 39.5, 85.67, 6.17, 17.33, 10.5, 15.17, 8.83, 40.83, 23.33, 7.33, 4.5, 13.5, 19.67, 36.67, 82.5, 8.0, 20.0, 11.67, 16.17, 7.83, 43.67, 21.17, 5.17, 5.0, 16.83, 18.17
8, 2013-11-11, Away, PHI, W, W, -6.5, U, 204, 1, 98.83, 92.17, 39.67, 85.67, 6.33, 18.67, 13.17, 17.5, 9.67, 42.67, 22.83, 7.67, 4.17, 13.17, 19.83, 35.33, 80.67, 7.67, 21.17, 13.83, 18.5, 7.5, 41.83, 19.83, 5.17, 4.67, 16.17, 19.33
9, 2013-11-13, Home, WAS, W, W, -10.5, U, 198, 0, 101.83, 92.17, 40.67, 84.83, 7.67, 19.83, 12.83, 17.0, 9.5, 42.67, 24.33, 8.0, 4.5, 13.17, 19.33, 36.0, 80.67, 7.17, 19.83, 13.0, 17.17, 8.0, 40.83, 19.33, 5.17, 5.0, 16.67, 18.17
10, 2013-11-15, Away, UTA, W, L, -10, U, 193, 0, 99.67, 86.17, 39.33, 82.0, 8.0, 21.5, 13.0, 17.0, 8.33, 44.67, 25.0, 8.0, 4.83, 14.0, 17.5, 34.0, 82.33, 6.67, 19.0, 11.5, 15.83, 8.83, 41.67, 17.0, 6.5, 4.33, 15.5, 17.5
11, 2013-11-20, Home, BOS, W, L, -14.5, O, 192.5, 0, 97.83, 84.17, 38.5, 80.33, 8.0, 21.33, 12.83, 17.33, 8.17, 45.33, 23.67, 7.0, 4.17, 14.17, 16.33, 34.0, 83.67, 6.0, 18.5, 10.17, 14.33, 9.83, 42.5, 16.0, 7.33, 4.33, 14.83, 17.5
12, 2013-11-22, Away, MEM, W, W, -1, O, 184.5, 0, 98.67, 83.67, 38.17, 79.67, 8.33, 22.17, 14.0, 18.83, 8.33, 45.67, 24.0, 8.17, 4.0, 13.67, 15.83, 33.5, 83.83, 5.5, 17.83, 11.17, 14.83, 10.67, 42.67, 16.67, 6.83, 4.0, 14.67, 18.0
13, 2013-11-23, Home, CLE, W, W, -13, O, 192, 1, 103.0, 85.67, 40.0, 79.67, 8.67, 21.83, 14.33, 18.5, 8.33, 45.5, 25.0, 8.0, 4.0, 14.17, 15.83, 34.5, 85.33, 4.67, 16.33, 12.0, 16.0, 11.67, 41.5, 16.67, 6.83, 3.67, 13.83, 17.67
14, 2013-11-25, Home, NOP, W, W, -9.5, O, 200, 0, 104.0, 86.83, 40.83, 80.33, 9.33, 21.17, 13.0, 17.33, 7.83, 43.17, 26.33, 8.67, 4.17, 14.5, 15.5, 35.83, 85.5, 4.33, 14.83, 10.83, 14.5, 11.83, 42.17, 17.17, 7.33, 3.83, 15.0, 17.5
15, 2013-11-27, Away, OKC, L, L, 2.5, U, 202.5, 0, 104.5, 88.17, 40.83, 79.0, 8.83, 20.67, 14.0, 18.67, 7.17, 42.33, 26.5, 9.17, 5.0, 15.67, 16.0, 36.33, 88.0, 3.83, 14.17, 11.67, 15.17, 12.83, 43.5, 17.5, 8.5, 3.33, 15.0, 18.5
16, 2013-11-29, Away, ORL, W, W, -9, O, 193.5, 0, 103.83, 90.67, 40.33, 81.5, 8.67, 21.5, 14.5, 19.67, 8.33, 42.0, 25.0, 10.0, 4.83, 14.83, 16.33, 37.33, 86.83, 3.67, 14.17, 12.33, 15.83, 12.67, 44.67, 19.0, 7.5, 3.83, 16.17, 19.5
