10, 2013-11-15, Away, UTA, W, L, -10, U, 193, 0, 99.44, 90.11, 40.11, 84.0, 7.78, 20.22, 11.44, 15.56, 8.67, 43.67, 24.33, 7.11, 4.11, 13.67, 18.44, 35.33, 83.33, 7.11, 19.56, 12.33, 17.0, 8.78, 42.11, 19.67, 5.78, 4.78, 15.0, 17.11
11, 2013-11-20, Home, BOS, W, L, -14.5, O, 192.5, 0, 98.33, 88.78, 39.56, 84.0, 7.0, 19.67, 12.22, 16.22, 9.0, 44.0, 23.67, 7.67, 4.0, 13.89, 18.11, 34.89, 83.11, 6.78, 19.67, 12.22, 16.56, 9.33, 42.78, 18.78, 6.11, 4.89, 15.44, 18.0
12, 2013-11-22, Away, MEM, W, W, -1, O, 184.5, 0, 99.78, 89.67, 39.67, 82.56, 7.33, 19.67, 13.11, 17.33, 8.44, 43.0, 24.44, 8.22, 4.67, 13.78, 17.67, 35.89, 83.56, 6.33, 18.33, 11.56, 15.22, 9.56, 42.56, 18.33, 6.11, 4.44, 16.0, 18.11
13, 2013-11-23, Home, CLE, W, W, -13, O, 192, 1, 99.44, 86.44, 39.11, 80.89, 7.44, 20.22, 13.78, 18.22, 8.33, 43.67, 24.56, 8.44, 4.78, 14.11, 16.89, 34.78, 83.44, 5.78, 17.33, 11.11, 15.0, 10.11, 42.44, 16.89, 6.56, 3.89, 15.78, 18.44
14, 2013-11-25, Home, NOP, W, W, -9.5, O, 200, 0, 102.11, 86.67, 39.78, 80.22, 8.78, 21.11, 13.78, 18.56, 8.11, 43.44, 24.89, 7.89, 4.33, 14.0, 16.33, 35.22, 83.44, 5.22, 16.67, 11.0, 15.0, 10.11, 41.56, 16.56, 7.11, 3.67, 15.22, 18.22
15, 2013-11-27, Away, OKC, L, L, 2.5, U, 202.5, 0, 103.56, 86.33, 40.11, 79.78, 9.22, 22.11, 14.11, 19.0, 8.22, 44.11, 25.44, 8.67, 4.33, 14.56, 16.44, 34.67, 84.78, 4.67, 16.22, 12.33, 16.22, 11.44, 42.11, 17.33, 7.56, 3.78, 14.89, 18.33
16, 2013-11-29, Away, ORL, W, W, -9, O, 193.5, 0, 104.89, 88.56, 40.67, 81.22, 9.44, 23.0, 14.11, 18.56, 8.33, 44.44, 25.44, 8.89, 4.33, 14.56, 16.22, 35.78, 86.22, 4.22, 15.67, 12.78, 16.78, 12.0, 42.78, 18.22, 7.33, 4.0, 14.56, 18.0
17, 2013-11-30, Home, HOU, L, L, -6.5, O, 205.5, 1, 103.67, 88.78, 40.78, 81.22, 9.0, 21.78, 13.11, 17.11, 8.11, 43.56, 25.67, 9.44, 4.33, 15.22, 15.44, 36.11, 85.78, 4.56, 15.33, 12.0, 15.22, 11.44, 42.22, 18.67, 7.56, 4.44, 15.11, 17.0
18, 2013-12-02, Home, ATL, W, L, -12, O, 199, 0, 103.33, 91.78, 40.78, 81.44, 8.56, 21.56, 13.22, 17.33, 7.33, 41.67, 25.44, 9.33, 5.11, 15.56, 15.89, 36.78, 86.67, 5.44, 16.56, 12.78, 16.78, 11.56, 43.78, 19.22, 8.56, 3.89, 15.22, 17.67
19, 2013-12-07, Home, IND, L, L, -4, O, 191.5, 0, 104.44, 94.11, 41.11, 81.56, 8.33, 21.11, 13.89, 18.33, 7.78, 41.78, 25.33, 9.33, 5.56, 15.56, 15.44, 37.78, 87.22, 6.11, 18.33, 12.44, 16.11, 11.33, 43.22, 20.0, 8.44, 3.78, 15.33, 18.56
20, 2013-12-10, Away, TOR, W, W, -8.5, O, 199, 0, 105.44, 97.33, 41.78, 83.22, 9.33, 22.33, 12.56, 16.56, 8.11, 40.78, 25.89, 9.11, 5.11, 14.89, 16.11, 38.11, 85.0, 6.56, 18.67, 14.56, 18.0, 10.44, 42.22, 20.67, 8.33, 3.67, 14.89, 17.78
21, 2013-12-11, Away, MIL, W, W, -11, U, 191.5, 1, 106.78, 98.44, 42.44, 83.33, 9.89, 22.56, 12.0, 15.67, 8.22, 40.22, 26.22, 8.67, 4.78, 15.22, 16.56, 38.0, 84.67, 7.22, 19.56, 15.22, 18.78, 10.56, 41.56, 21.22, 8.56, 3.67, 14.89, 17.56
22, 2013-12-13, Home, MIN, W, L, -8.5, O, 208, 0, 107.56, 97.44, 42.89, 84.33, 9.56, 22.56, 12.22, 15.78, 8.89, 41.44, 26.22, 8.67, 4.67, 15.22, 16.89, 37.33, 85.11, 7.11, 20.0, 15.67, 19.44, 11.0, 41.44, 21.22, 8.56, 3.89, 14.67, 17.56
23, 2013-12-14, Away, UTA, W, W, -7, U, 196, 1, 106.56, 99.0, 43.11, 85.11, 8.89, 22.33, 11.44, 14.67, 9.0, 42.0, 26.44, 8.56, 4.89, 15.0, 17.0, 37.22, 85.67, 7.89, 21.11, 16.67, 20.11, 11.0, 41.89, 21.56, 8.56, 4.11, 14.11, 16.56
24, 2013-12-16, Away, LAC, L, L, -3, O, 203, 0, 105.22, 98.0, 42.78, 85.89, 8.67, 21.78, 11.0, 13.89, 9.44, 43.11, 25.78, 7.89, 4.22, 14.0, 16.67, 37.0, 84.78, 8.33, 21.67, 15.67, 19.11, 10.0, 41.22, 21.11, 7.89, 4.67, 13.44, 16.44
25, 2013-12-18, Away, PHO, W, W, -3.5, O, 201.5, 0, 105.67, 100.33, 42.89, 84.11, 8.56, 20.78, 11.33, 14.67, 9.11, 42.11, 25.89, 7.56, 4.22, 15.11, 17.89, 37.0, 83.89, 9.11, 22.56, 17.22, 21.33, 9.78, 40.33, 20.56, 8.67, 4.44, 13.67, 16.78
