14, 2013-11-25, Home, NOP, W, W, -9.5, O, 200, 0, 101.38, 89.85, 40.23, 82.46, 8.08, 19.92, 12.85, 17.31, 8.38, 42.69, 24.62, 7.77, 4.31, 13.92, 17.69, 35.85, 83.85, 6.15, 17.77, 12.0, 16.38, 9.77, 42.15, 18.92, 6.23, 4.15, 15.46, 18.15
15, 2013-11-27, Away, OKC, L, L, 2.5, U, 202.5, 0, 102.23, 89.77, 40.54, 82.85, 8.0, 20.31, 13.15, 17.54, 8.62, 43.08, 25.0, 8.46, 4.38, 14.23, 17.69, 35.69, 84.15, 5.69, 17.77, 12.69, 16.77, 10.23, 42.46, 18.69, 6.62, 4.38, 15.54, 18.38
16, 2013-11-29, Away, ORL, W, W, -9, O, 193.5, 0, 102.0, 90.46, 40.38, 82.69, 8.15, 20.77, 13.08, 17.54, 8.62, 42.69, 24.92, 8.77, 4.62, 14.23, 17.54, 36.38, 84.31, 5.38, 16.85, 12.31, 16.08, 10.46, 42.85, 18.85, 6.69, 4.31, 15.85, 18.23
17, 2013-11-30, Home, HOU, L, L, -6.5, O, 205.5, 1, 102.31, 88.62, 40.0, 81.31, 8.31, 21.15, 14.0, 18.23, 8.23, 43.31, 24.92, 9.08, 4.77, 14.77, 16.54, 35.54, 84.08, 5.46, 16.77, 12.08, 15.77, 10.23, 42.0, 18.15, 7.08, 4.15, 15.77, 18.08
18, 2013-12-02, Home, ATL, W, L, -12, O, 199, 0, 102.62, 90.0, 40.31, 81.69, 8.69, 21.92, 13.31, 17.69, 7.92, 42.85, 24.92, 8.62, 4.77, 14.69, 16.31, 35.92, 84.62, 5.77, 17.62, 12.38, 16.54, 10.38, 42.69, 18.31, 7.77, 4.15, 15.31, 17.69
19, 2013-12-07, Home, IND, L, L, -4, O, 191.5, 0, 102.85, 90.31, 40.38, 81.15, 8.69, 22.08, 13.38, 17.85, 8.15, 43.54, 25.08, 8.69, 4.85, 14.92, 15.77, 35.92, 85.46, 6.08, 18.54, 12.38, 16.23, 10.77, 42.38, 18.92, 8.0, 3.92, 14.69, 17.85
20, 2013-12-10, Away, TOR, W, W, -8.5, O, 199, 0, 104.69, 93.15, 41.15, 82.08, 9.31, 22.62, 13.08, 16.92, 8.08, 42.92, 25.46, 8.46, 4.69, 14.85, 16.0, 36.62, 85.46, 6.15, 18.46, 13.77, 17.62, 10.92, 42.08, 19.38, 8.08, 3.85, 14.31, 17.54
21, 2013-12-11, Away, MIL, W, W, -11, U, 191.5, 1, 104.38, 94.23, 41.46, 82.54, 9.38, 22.23, 12.08, 15.85, 8.0, 41.77, 26.08, 8.69, 4.62, 14.92, 15.92, 37.15, 85.54, 6.46, 18.54, 13.46, 16.85, 11.08, 42.46, 19.92, 8.08, 4.0, 14.85, 17.23
22, 2013-12-13, Home, MIN, W, L, -8.5, O, 208, 0, 104.38, 93.62, 41.62, 82.46, 8.69, 21.38, 12.46, 16.31, 8.46, 41.92, 25.77, 8.62, 4.62, 15.15, 16.38, 36.77, 85.69, 6.23, 18.23, 13.85, 17.38, 11.46, 42.23, 19.69, 8.31, 3.62, 14.62, 17.69
23, 2013-12-14, Away, UTA, W, W, -7, U, 196, 1, 106.31, 96.0, 42.31, 83.23, 8.85, 21.38, 12.85, 16.69, 8.62, 41.54, 26.08, 8.77, 4.85, 14.85, 16.69, 37.15, 85.46, 6.69, 18.85, 15.0, 18.54, 11.31, 42.0, 20.23, 8.15, 3.69, 14.85, 17.77
24, 2013-12-16, Away, LAC, L, L, -3, O, 203, 0, 107.0, 96.15, 42.77, 84.15, 9.15, 21.77, 12.31, 15.92, 8.92, 42.46, 26.46, 8.62, 4.54, 14.31, 16.69, 37.15, 85.31, 6.77, 19.15, 15.08, 18.54, 10.69, 41.38, 20.31, 7.85, 4.23, 14.15, 17.31
