12, 2013-11-22, Away, MEM, W, W, -1, O, 184.5, 0, 99.09, 89.64, 39.55, 83.0, 7.45, 19.82, 12.55, 16.91, 8.36, 43.36, 24.09, 7.64, 4.36, 13.73, 17.73, 35.64, 84.27, 6.64, 18.82, 11.73, 16.0, 9.55, 43.0, 19.18, 5.91, 4.55, 15.45, 17.91
13, 2013-11-23, Home, CLE, W, W, -13, O, 192, 1, 99.18, 88.91, 39.73, 83.27, 7.09, 19.55, 12.64, 16.91, 9.0, 43.45, 24.09, 8.09, 4.09, 13.73, 17.73, 35.27, 83.09, 6.18, 18.45, 12.18, 16.18, 9.64, 42.45, 18.45, 6.0, 4.45, 15.45, 18.18
14, 2013-11-25, Home, NOP, W, W, -9.5, O, 200, 0, 102.36, 89.91, 40.45, 82.0, 8.09, 19.82, 13.36, 17.73, 8.45, 42.27, 25.0, 8.27, 4.55, 14.0, 17.64, 36.09, 83.18, 5.82, 17.18, 11.91, 15.82, 9.82, 41.64, 18.18, 6.45, 4.0, 15.91, 18.36
15, 2013-11-27, Away, OKC, L, L, 2.5, U, 202.5, 0, 103.0, 87.91, 40.18, 80.82, 8.45, 21.0, 14.18, 18.73, 8.0, 43.18, 25.55, 8.82, 5.0, 14.64, 17.0, 35.36, 84.64, 5.27, 16.73, 11.91, 15.91, 10.73, 42.45, 17.45, 7.18, 3.91, 15.82, 18.64
16, 2013-11-29, Away, ORL, W, W, -9, O, 193.5, 0, 101.73, 87.91, 39.82, 81.36, 8.73, 22.0, 13.36, 18.18, 8.36, 43.73, 24.82, 8.55, 4.45, 14.27, 16.45, 35.73, 84.73, 4.82, 16.36, 11.64, 15.45, 10.82, 43.0, 17.64, 7.27, 4.09, 15.27, 18.09
17, 2013-11-30, Home, HOU, L, L, -6.5, O, 205.5, 1, 102.64, 87.45, 39.91, 80.55, 8.91, 22.09, 13.91, 18.36, 8.45, 44.09, 24.73, 9.0, 4.18, 14.73, 16.0, 35.0, 84.09, 5.0, 16.36, 12.45, 16.0, 10.73, 41.64, 18.18, 7.36, 4.09, 15.0, 17.73
18, 2013-12-02, Home, ATL, W, L, -12, O, 199, 0, 105.36, 90.91, 41.09, 81.64, 9.27, 22.73, 13.91, 17.91, 7.82, 43.27, 25.45, 8.91, 4.73, 15.0, 16.09, 36.0, 85.82, 5.45, 17.27, 13.45, 17.82, 11.27, 42.45, 18.91, 7.91, 4.09, 14.73, 17.55
19, 2013-12-07, Home, IND, L, L, -4, O, 191.5, 0, 103.73, 91.91, 41.18, 81.82, 8.73, 21.82, 12.64, 16.73, 7.82, 43.0, 25.91, 9.0, 5.09, 15.36, 15.27, 37.0, 87.09, 5.91, 18.09, 12.0, 15.64, 11.36, 43.0, 19.45, 8.27, 4.18, 14.73, 17.27
20, 2013-12-10, Away, TOR, W, W, -8.5, O, 199, 0, 102.91, 94.27, 40.91, 82.0, 8.73, 21.64, 12.36, 16.27, 7.73, 41.55, 25.45, 8.73, 5.0, 15.27, 15.82, 37.36, 86.09, 6.27, 18.09, 13.27, 16.73, 11.09, 43.09, 19.73, 8.64, 3.64, 14.64, 17.64
21, 2013-12-11, Away, MIL, W, W, -11, U, 191.5, 1, 105.09, 96.45, 41.45, 82.45, 9.18, 21.73, 13.0, 17.0, 8.0, 40.55, 25.64, 8.91, 4.91, 15.0, 16.18, 37.82, 85.36, 6.73, 18.82, 14.09, 17.45, 11.0, 42.55, 20.45, 8.18, 3.64, 15.36, 18.27
