9, 2013-11-13, Home, WAS, W, W, -10.5, U, 198, 0, 100.38, 91.5, 40.25, 84.88, 7.75, 20.0, 12.13, 16.5, 9.13, 43.25, 23.88, 7.25, 4.13, 13.25, 19.0, 35.63, 82.38, 7.38, 20.13, 12.88, 17.75, 8.38, 41.88, 20.25, 5.13, 5.0, 15.75, 17.88
10, 2013-11-15, Away, UTA, W, L, -10, U, 193, 0, 99.25, 89.63, 40.13, 85.0, 7.38, 20.25, 11.63, 15.5, 9.25, 44.13, 24.25, 7.63, 3.88, 13.5, 18.5, 34.88, 82.13, 7.0, 20.13, 12.88, 17.25, 8.5, 41.88, 19.13, 5.75, 5.0, 15.13, 17.38
11, 2013-11-20, Home, BOS, W, L, -14.5, O, 192.5, 0, 99.25, 89.25, 39.75, 82.75, 7.25, 19.5, 12.5, 16.5, 8.63, 43.25, 24.13, 7.75, 4.5, 14.13, 18.13, 35.5, 83.25, 6.63, 18.75, 11.63, 15.63, 9.5, 42.38, 18.38, 6.38, 4.63, 15.88, 17.88
12, 2013-11-22, Away, MEM, W, W, -1, O, 184.5, 0, 99.13, 86.5, 38.75, 81.13, 7.5, 20.63, 14.13, 18.5, 8.0, 44.0, 24.5, 8.5, 5.0, 14.0, 16.75, 34.75, 83.88, 6.13, 18.13, 10.88, 14.75, 9.88, 43.0, 17.0, 6.5, 4.13, 16.0, 18.5
13, 2013-11-23, Home, CLE, W, W, -13, O, 192, 1, 99.13, 85.5, 39.0, 80.25, 7.88, 20.75, 13.25, 18.0, 8.38, 44.25, 24.25, 7.75, 4.25, 13.88, 16.25, 34.75, 83.5, 5.38, 17.13, 10.63, 14.38, 10.13, 42.13, 16.25, 6.88, 3.88, 15.0, 17.88
14, 2013-11-25, Home, NOP, W, W, -9.5, O, 200, 0, 102.5, 85.5, 39.63, 79.63, 9.13, 21.75, 14.13, 19.0, 8.38, 44.0, 24.88, 8.25, 4.0, 14.0, 16.25, 34.38, 83.25, 5.0, 16.38, 11.75, 15.75, 10.75, 41.38, 16.88, 7.13, 3.5, 14.88, 18.38
15, 2013-11-27, Away, OKC, L, L, 2.5, U, 202.5, 0, 107.0, 87.88, 41.25, 79.88, 9.75, 22.5, 14.75, 19.13, 7.88, 44.38, 26.25, 8.63, 4.5, 14.88, 16.25, 35.38, 86.5, 4.25, 15.75, 12.88, 17.0, 12.13, 41.75, 17.5, 7.63, 3.75, 14.38, 18.13
16, 2013-11-29, Away, ORL, W, W, -9, O, 193.5, 0, 103.0, 88.5, 40.63, 81.88, 9.13, 22.38, 12.63, 17.13, 8.25, 43.63, 25.88, 9.38, 4.38, 14.75, 15.88, 36.38, 86.75, 4.0, 14.88, 11.75, 15.25, 12.38, 44.0, 18.5, 7.5, 4.38, 15.13, 17.5
17, 2013-11-30, Home, HOU, L, L, -6.5, O, 205.5, 1, 103.0, 89.25, 40.38, 80.25, 8.5, 21.0, 13.75, 17.88, 7.75, 42.75, 25.25, 9.5, 4.63, 15.63, 15.5, 36.38, 86.25, 4.5, 14.88, 12.0, 15.13, 11.5, 42.5, 18.63, 8.0, 3.88, 15.13, 17.63
18, 2013-12-02, Home, ATL, W, L, -12, O, 199, 0, 104.75, 93.38, 41.0, 82.0, 8.63, 21.5, 14.13, 18.5, 7.63, 41.0, 25.13, 9.75, 5.25, 15.38, 16.13, 37.25, 86.13, 5.5, 16.75, 13.38, 17.5, 11.5, 43.75, 19.75, 8.25, 4.0, 16.0, 18.5
19, 2013-12-07, Home, IND, L, L, -4, O, 191.5, 0, 106.13, 95.63, 41.88, 82.25, 8.88, 21.88, 13.5, 17.88, 7.88, 41.63, 26.13, 9.5, 5.63, 15.38, 15.5, 38.13, 86.75, 6.25, 18.63, 13.13, 16.75, 10.75, 42.38, 20.5, 8.38, 3.75, 15.0, 18.0
20, 2013-12-10, Away, TOR, W, W, -8.5, O, 199, 0, 105.63, 97.88, 42.13, 83.5, 9.5, 22.5, 11.88, 15.63, 8.25, 40.75, 25.75, 8.75, 5.0, 15.38, 16.38, 38.0, 84.88, 6.88, 19.13, 15.0, 18.75, 10.5, 42.0, 21.0, 8.88, 3.75, 14.63, 17.5
21, 2013-12-11, Away, MIL, W, W, -11, U, 191.5, 1, 107.38, 100.0, 42.5, 83.88, 10.25, 23.25, 12.13, 15.63, 7.88, 40.13, 26.38, 8.75, 5.0, 15.25, 16.38, 38.38, 85.25, 7.75, 20.63, 15.5, 19.0, 10.38, 42.0, 21.88, 8.75, 3.88, 15.0, 17.5
22, 2013-12-13, Home, MIN, W, L, -8.5, O, 208, 0, 105.25, 97.63, 42.5, 84.88, 8.75, 22.38, 11.5, 14.88, 9.25, 42.0, 25.75, 8.63, 4.63, 15.25, 16.88, 37.13, 85.38, 7.5, 20.88, 15.88, 19.38, 11.13, 42.0, 21.5, 8.5, 4.13, 14.38, 17.13
23, 2013-12-14, Away, UTA, W, W, -7, U, 196, 1, 105.88, 99.75, 43.0, 85.63, 8.75, 22.0, 11.13, 14.13, 9.25, 41.63, 26.0, 8.13, 4.63, 14.5, 16.88, 37.25, 84.25, 8.63, 21.88, 16.63, 20.13, 10.25, 41.13, 21.63, 8.25, 3.88, 14.0, 16.38
24, 2013-12-16, Away, LAC, L, L, -3, O, 203, 0, 107.38, 98.5, 43.63, 85.13, 8.88, 21.13, 11.25, 13.88, 9.13, 42.88, 26.63, 7.5, 4.38, 14.25, 16.75, 36.75, 84.88, 8.88, 22.5, 16.13, 19.63, 9.88, 40.0, 20.75, 8.25, 4.5, 13.13, 16.38
25, 2013-12-18, Away, PHO, W, W, -3.5, O, 201.5, 0, 105.25, 101.5, 43.0, 85.13, 8.63, 21.25, 10.63, 14.38, 9.38, 42.0, 26.13, 7.25, 4.25, 14.63, 18.63, 37.38, 84.63, 9.13, 23.0, 17.63, 22.13, 10.5, 41.88, 20.63, 8.75, 4.38, 13.5, 17.25
