13, 2013-11-23, Home, CLE, W, W, -13, O, 192, 1, 99.33, 89.33, 39.75, 82.67, 7.42, 19.58, 12.42, 16.83, 8.58, 43.17, 24.17, 7.67, 4.25, 13.83, 17.75, 35.58, 83.92, 6.33, 18.17, 11.83, 16.08, 9.75, 42.58, 18.92, 6.0, 4.33, 15.33, 17.92
14, 2013-11-25, Home, NOP, W, W, -9.5, O, 200, 0, 101.42, 89.5, 40.25, 83.0, 7.83, 19.92, 13.08, 17.42, 8.75, 42.92, 24.58, 8.17, 4.17, 13.83, 17.67, 35.58, 83.08, 6.0, 18.0, 12.33, 16.5, 9.67, 42.0, 18.5, 6.25, 4.25, 15.58, 18.42
15, 2013-11-27, Away, OKC, L, L, 2.5, U, 202.5, 0, 103.17, 90.17, 40.75, 81.92, 8.25, 20.25, 13.42, 17.83, 8.33, 42.5, 25.42, 8.58, 4.75, 14.42, 17.67, 36.17, 84.33, 5.5, 17.0, 12.33, 16.17, 10.42, 42.17, 18.42, 6.83, 4.17, 15.83, 18.33
16, 2013-11-29, Away, ORL, W, W, -9, O, 193.5, 0, 101.75, 88.42, 39.83, 81.75, 8.33, 21.5, 13.75, 18.33, 8.33, 43.33, 25.0, 9.0, 4.83, 14.42, 16.92, 35.67, 84.58, 5.17, 16.58, 11.92, 15.83, 10.75, 43.17, 18.0, 7.0, 4.08, 15.83, 18.5
17, 2013-11-30, Home, HOU, L, L, -6.5, O, 205.5, 1, 102.33, 88.17, 40.0, 80.92, 8.67, 21.58, 13.67, 18.08, 8.25, 43.67, 24.75, 8.67, 4.42, 14.67, 16.08, 35.58, 84.17, 5.17, 16.58, 11.83, 15.42, 10.25, 41.75, 17.83, 7.33, 4.17, 15.25, 17.67
18, 2013-12-02, Home, ATL, W, L, -12, O, 199, 0, 102.92, 89.5, 40.25, 81.42, 8.92, 22.42, 13.5, 17.92, 8.08, 43.17, 24.92, 8.92, 4.58, 14.75, 16.25, 35.42, 84.58, 5.67, 17.5, 13.0, 17.17, 10.83, 42.67, 18.67, 7.83, 4.08, 15.08, 17.75
19, 2013-12-07, Home, IND, L, L, -4, O, 191.5, 0, 105.08, 91.67, 41.17, 81.33, 9.0, 22.33, 13.75, 17.83, 7.92, 43.67, 25.58, 8.67, 5.0, 15.17, 15.58, 36.5, 86.67, 5.92, 18.42, 12.75, 16.75, 11.17, 42.17, 19.17, 8.08, 3.92, 14.33, 17.67
20, 2013-12-10, Away, TOR, W, W, -8.5, O, 199, 0, 103.42, 93.5, 41.17, 82.58, 9.08, 22.17, 12.0, 15.83, 8.0, 42.25, 25.75, 8.75, 4.75, 15.0, 15.75, 37.08, 85.75, 6.17, 18.17, 13.17, 16.67, 11.08, 42.83, 19.67, 8.25, 4.08, 14.67, 17.17
21, 2013-12-11, Away, MIL, W, W, -11, U, 191.5, 1, 104.0, 95.0, 41.25, 82.0, 9.08, 21.75, 12.42, 16.25, 7.75, 41.08, 25.83, 8.67, 4.83, 15.17, 16.0, 37.42, 85.83, 6.58, 18.5, 13.58, 16.92, 11.08, 42.67, 20.0, 8.42, 3.58, 14.83, 17.67
22, 2013-12-13, Home, MIN, W, L, -8.5, O, 208, 0, 105.42, 94.83, 41.83, 82.92, 8.75, 21.33, 13.0, 17.0, 8.75, 41.5, 25.58, 8.83, 4.67, 15.0, 16.58, 37.08, 85.25, 6.33, 18.5, 14.33, 17.92, 11.42, 42.08, 20.08, 8.08, 3.67, 15.08, 18.25
23, 2013-12-14, Away, UTA, W, W, -7, U, 196, 1, 107.58, 97.17, 42.92, 83.83, 9.25, 21.92, 12.5, 16.25, 8.75, 41.42, 26.67, 8.83, 4.83, 14.67, 16.83, 37.33, 85.0, 6.83, 19.08, 15.67, 19.17, 10.92, 41.33, 20.58, 8.08, 3.67, 14.58, 17.33
