4, 2013-11-05, Away, DEN, W, W, -4.5, U, 204, 0, 99.0, 98.0, 41.67, 88.0, 7.33, 17.67, 8.33, 12.67, 9.33, 41.67, 23.0, 5.33, 2.67, 13.0, 20.33, 38.0, 85.33, 8.0, 20.67, 14.0, 19.33, 8.67, 43.0, 25.0, 4.33, 5.67, 14.0, 16.33
5, 2013-11-06, Home, PHO, W, L, -13, U, 198.5, 1, 99.33, 98.0, 41.67, 91.33, 5.0, 16.33, 11.0, 14.0, 10.67, 41.33, 23.67, 9.0, 3.67, 13.33, 21.67, 36.67, 82.0, 8.33, 22.0, 16.33, 21.0, 8.33, 43.33, 24.33, 3.67, 6.0, 16.67, 19.0
6, 2013-11-08, Home, GSW, W, L, -5.5, U, 203.5, 0, 102.0, 101.67, 42.67, 88.33, 5.33, 14.67, 11.33, 14.33, 8.67, 37.67, 25.33, 8.33, 6.0, 14.0, 21.33, 40.67, 83.0, 8.0, 19.33, 12.33, 16.0, 7.33, 42.33, 21.67, 4.67, 5.33, 18.67, 18.33
7, 2013-11-10, Away, NYK, W, W, -3, O, 196, 0, 92.33, 88.0, 37.33, 83.33, 5.0, 17.0, 12.67, 17.67, 8.33, 40.0, 23.67, 9.33, 6.33, 14.0, 19.0, 35.33, 79.67, 8.0, 19.33, 9.33, 13.0, 7.0, 44.33, 17.33, 6.0, 4.33, 19.67, 20.0
8, 2013-11-11, Away, PHI, W, W, -6.5, U, 204, 1, 98.33, 86.33, 37.67, 80.0, 7.67, 21.0, 15.33, 21.0, 8.67, 44.0, 22.0, 6.33, 4.67, 13.0, 18.0, 34.0, 79.33, 7.0, 20.33, 11.33, 16.0, 6.67, 40.33, 15.33, 6.67, 3.33, 15.67, 19.67
9, 2013-11-13, Home, WAS, W, W, -10.5, U, 198, 0, 101.67, 82.67, 38.67, 81.33, 10.0, 25.0, 14.33, 19.67, 10.33, 47.67, 23.33, 7.67, 3.0, 12.33, 17.33, 31.33, 78.33, 6.33, 20.33, 13.67, 18.33, 8.67, 39.33, 17.0, 5.67, 4.67, 14.67, 18.0
10, 2013-11-15, Away, UTA, W, L, -10, U, 193, 0, 107.0, 84.33, 41.33, 80.67, 11.0, 26.0, 13.33, 16.33, 8.33, 49.33, 26.33, 6.67, 3.33, 14.0, 16.0, 32.67, 85.0, 5.33, 18.67, 13.67, 18.67, 10.67, 39.0, 16.67, 7.0, 4.33, 11.33, 15.0
11, 2013-11-20, Home, BOS, W, L, -14.5, O, 192.5, 0, 97.33, 82.0, 39.33, 80.67, 8.33, 21.67, 10.33, 13.67, 7.67, 46.67, 25.33, 7.67, 3.67, 15.33, 14.67, 34.0, 88.0, 5.0, 16.67, 9.0, 12.67, 13.0, 44.67, 16.67, 8.0, 5.33, 14.0, 15.33
12, 2013-11-22, Away, MEM, W, W, -1, O, 184.5, 0, 95.67, 84.67, 37.67, 78.0, 6.67, 19.33, 13.67, 18.0, 6.33, 43.67, 24.67, 8.67, 5.0, 15.0, 14.33, 35.67, 89.33, 4.67, 15.33, 8.67, 11.33, 12.67, 46.0, 16.33, 8.0, 3.33, 14.67, 18.0
13, 2013-11-23, Home, CLE, W, W, -13, O, 192, 1, 99.0, 87.0, 38.67, 78.67, 6.33, 17.67, 15.33, 20.67, 8.33, 41.67, 23.67, 9.33, 4.67, 14.33, 15.67, 36.33, 85.67, 4.0, 14.0, 10.33, 13.33, 12.67, 44.0, 16.67, 6.67, 3.0, 16.33, 20.33
14, 2013-11-25, Home, NOP, W, W, -9.5, O, 200, 0, 110.67, 91.67, 42.33, 80.0, 10.33, 20.67, 15.67, 21.0, 8.0, 39.67, 27.33, 9.67, 4.67, 13.67, 16.33, 37.67, 83.0, 3.67, 13.0, 12.67, 16.33, 10.67, 39.67, 17.67, 6.67, 2.33, 16.0, 19.67
15, 2013-11-27, Away, OKC, L, L, 2.5, U, 202.5, 0, 113.33, 91.67, 44.0, 80.0, 11.0, 22.0, 14.33, 19.33, 8.0, 41.0, 28.33, 9.67, 5.0, 16.33, 17.67, 37.0, 86.67, 3.0, 13.0, 14.67, 19.0, 13.0, 41.0, 18.67, 9.0, 3.33, 15.33, 19.0
16, 2013-11-29, Away, ORL, W, W, -9, O, 193.5, 0, 108.67, 94.33, 42.0, 84.33, 11.0, 25.33, 13.67, 18.67, 8.33, 42.33, 26.33, 10.67, 5.0, 15.33, 17.0, 38.33, 88.0, 3.33, 14.33, 14.33, 18.33, 12.67, 45.33, 21.33, 8.33, 4.67, 16.0, 18.67
17, 2013-11-30, Home, HOU, L, L, -6.5, O, 205.5, 1, 103.0, 92.67, 40.67, 83.0, 8.33, 23.0, 13.33, 16.67, 8.67, 44.33, 24.33, 11.0, 4.67, 16.67, 15.33, 36.67, 86.33, 5.0, 16.33, 14.33, 16.67, 10.67, 42.33, 21.67, 8.0, 5.67, 15.33, 16.0
18, 2013-12-02, Home, ATL, W, L, -12, O, 199, 0, 101.0, 99.0, 40.67, 86.33, 8.0, 23.33, 11.67, 14.67, 7.67, 40.33, 23.33, 9.67, 5.33, 15.33, 15.67, 37.67, 84.0, 8.67, 21.33, 15.0, 20.0, 9.0, 44.33, 22.67, 8.67, 5.0, 15.67, 16.0
19, 2013-12-07, Home, IND, L, L, -4, O, 191.5, 0, 105.67, 101.0, 42.67, 81.67, 7.67, 20.33, 12.67, 15.67, 6.67, 41.33, 26.0, 8.0, 7.0, 17.0, 13.67, 38.67, 88.0, 11.0, 26.67, 12.67, 16.67, 8.67, 40.33, 22.0, 10.33, 3.67, 13.67, 16.67
