21, 2013-12-11, Away, MIL, W, W, -11, U, 191.5, 1, 102.55, 93.6, 40.85, 83.15, 8.55, 21.05, 12.3, 16.35, 8.3, 41.95, 25.05, 8.1, 4.55, 14.4, 17.2, 36.7, 84.45, 6.9, 19.15, 13.3, 17.25, 10.0, 42.35, 20.1, 7.1, 4.15, 15.2, 17.75
22, 2013-12-13, Home, MIN, W, L, -8.5, O, 208, 0, 102.95, 92.75, 41.15, 83.75, 8.2, 20.9, 12.45, 16.4, 8.95, 42.55, 25.05, 8.35, 4.35, 14.4, 17.35, 36.2, 84.0, 6.6, 19.15, 13.75, 17.65, 10.25, 42.0, 19.7, 7.15, 4.2, 15.1, 17.9
23, 2013-12-14, Away, UTA, W, W, -7, U, 196, 1, 104.25, 94.0, 41.65, 83.4, 8.45, 20.95, 12.5, 16.35, 8.7, 42.15, 25.65, 8.4, 4.7, 14.45, 17.35, 36.6, 84.3, 6.75, 18.95, 14.05, 17.75, 10.35, 41.75, 19.7, 7.4, 4.05, 15.1, 17.55
24, 2013-12-16, Away, LAC, L, L, -3, O, 203, 0, 104.0, 92.45, 41.35, 83.1, 8.55, 21.35, 12.75, 16.55, 8.65, 43.15, 25.65, 8.4, 4.65, 14.35, 16.85, 36.1, 84.7, 6.65, 18.95, 13.6, 17.35, 10.4, 41.9, 19.1, 7.5, 4.25, 14.75, 17.65
25, 2013-12-18, Away, PHO, W, W, -3.5, O, 201.5, 0, 103.5, 93.5, 41.2, 82.6, 8.65, 21.45, 12.45, 16.6, 8.7, 43.0, 25.3, 8.1, 4.35, 14.65, 17.1, 36.3, 84.35, 6.75, 19.15, 14.15, 18.1, 10.35, 41.8, 18.95, 7.9, 4.25, 14.55, 17.5
26, 2013-12-19, Away, GSW, W, W, 7, O, 201.5, 1, 103.95, 93.75, 41.2, 82.7, 8.7, 21.55, 12.85, 17.05, 9.1, 43.35, 25.2, 8.35, 4.2, 14.85, 17.1, 36.1, 84.2, 6.75, 18.95, 14.8, 18.85, 10.75, 41.75, 19.05, 7.95, 4.35, 14.6, 17.85
27, 2013-12-21, Home, OKC, L, L, -3, O, 207.5, 0, 105.35, 95.15, 41.65, 83.2, 9.0, 21.95, 13.05, 17.1, 9.0, 43.2, 25.3, 8.4, 4.15, 15.2, 16.75, 36.75, 85.15, 6.75, 19.5, 14.9, 18.9, 11.1, 41.85, 19.55, 8.3, 4.35, 14.85, 17.9
28, 2013-12-23, Home, TOR, W, W, -11.5, O, 203, 0, 104.35, 96.35, 41.35, 83.5, 8.85, 21.5, 12.8, 16.9, 8.9, 42.5, 25.45, 8.5, 4.15, 15.1, 16.7, 37.35, 85.45, 7.05, 19.75, 14.6, 18.35, 11.15, 42.6, 19.85, 8.3, 4.75, 14.95, 17.95
29, 2013-12-25, Home, HOU, L, L, -7.5, U, 212.5, 0, 104.5, 97.05, 41.2, 83.6, 8.65, 21.25, 13.45, 17.7, 9.15, 42.5, 25.35, 8.4, 4.4, 15.15, 17.05, 37.5, 85.4, 7.15, 19.85, 14.9, 18.8, 11.15, 42.6, 19.95, 8.3, 4.55, 14.85, 18.4
30, 2013-12-26, Away, DAL, W, W, -2.5, O, 209, 1, 104.8, 98.65, 41.1, 84.3, 8.5, 21.15, 14.1, 18.45, 9.6, 42.45, 24.85, 8.4, 4.65, 14.75, 17.0, 38.1, 85.15, 7.5, 20.3, 14.95, 19.15, 11.1, 42.9, 20.6, 7.9, 4.85, 14.9, 18.65
31, 2013-12-29, Home, SAC, W, L, -12, O, 208.5, 0, 106.05, 99.9, 41.2, 84.25, 8.65, 21.2, 15.0, 19.45, 9.65, 42.6, 25.0, 8.45, 4.7, 14.8, 17.5, 38.3, 84.85, 7.5, 20.35, 15.8, 20.15, 10.75, 42.45, 20.7, 8.05, 4.95, 14.7, 18.8
32, 2013-12-31, Home, BRK, W, W, -12, P, 205, 0, 106.45, 100.45, 41.45, 84.9, 8.65, 21.35, 14.9, 19.2, 9.8, 42.75, 25.1, 8.1, 4.6, 14.45, 17.65, 38.4, 85.1, 7.65, 20.3, 16.0, 20.55, 11.05, 42.8, 20.8, 8.0, 5.1, 14.2, 18.7
33, 2014-01-02, Home, NYK, L, L, -11.5, O, 201.5, 0, 107.0, 100.75, 41.35, 84.85, 8.75, 21.5, 15.55, 19.8, 9.95, 43.05, 25.2, 8.1, 4.75, 14.45, 17.6, 38.5, 85.3, 7.75, 20.5, 16.0, 20.45, 11.0, 42.6, 21.2, 8.05, 5.1, 14.25, 19.0
34, 2014-01-04, Home, LAC, W, W, -9.5, O, 204.5, 0, 105.75, 101.2, 40.9, 84.7, 8.65, 21.9, 15.3, 19.6, 10.1, 42.9, 25.15, 7.9, 4.7, 14.3, 17.55, 38.5, 84.95, 8.0, 20.7, 16.2, 20.45, 10.95, 42.75, 21.2, 7.95, 5.25, 14.05, 19.1
35, 2014-01-07, Away, MEM, W, L, -6, O, 195.5, 0, 105.95, 101.15, 41.2, 85.15, 8.35, 21.55, 15.2, 19.45, 10.3, 42.75, 25.35, 7.55, 4.55, 13.95, 17.65, 38.5, 84.05, 8.05, 20.7, 16.1, 20.5, 10.45, 42.0, 21.2, 7.7, 5.1, 14.05, 19.4
